date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.51259554272934,"rgba(38, 166, 154, 1.0)",4.326259201166271,190.51259554272934,0.9725271329411852,3,0.5358865202237908,1.6076595606713724,0.0,0.0,0.0,0.0,64.46489598148821,9.716360405577795,True,False,True,False,True,5.587241246606965
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.54708694374992,"rgba(38, 166, 154, 1.0)",4.342346744820408,190.54708694374992,1.1360016475271344,3,0.5349656420750402,1.6048969262251205,0.0,0.0,0.0,0.0,66.18182482520909,11.556930351982949,True,False,True,False,True,6.683478294395709
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.5724594472994,"rgba(38, 166, 154, 1.0)",4.348640335296299,190.5724594472994,0.9077643236346532,3,0.5346528202206606,1.6039584606619819,0.0,0.0,0.0,0.0,65.08083291405943,11.556930351982949,True,False,True,False,True,5.053885298365319
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.5899017014394,"rgba(38, 166, 154, 1.0)",4.355981080212736,190.5899017014394,0.9102652710252265,3,0.5344839344373343,1.6034518033120029,0.0,0.0,0.0,0.0,64.39575733979399,11.556930351982949,True,False,True,False,True,5.105760171548145
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.63815000698975,"rgba(38, 166, 154, 1.0)",4.369118438304009,190.63815000698975,1.0784440979446825,3,0.5333067170240978,1.5999201510722934,0.0,0.0,0.0,0.0,65.0699082030211,11.556930351982949,True,False,True,False,True,6.286912536597313
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.65708580216082,"rgba(38, 166, 154, 1.0)",4.395929927549808,190.65708580216082,1.343950948993428,3,0.5308153779611803,1.592446133883541,0.0,0.0,0.0,0.0,67.04465247823113,13.134512927821532,True,False,True,False,True,8.051283361968995
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.79471407142105,"rgba(38, 166, 154, 1.0)",4.411853190732519,190.79471407142105,1.1027760259110384,3,0.5302299563529304,1.590689869058791,0.0,0.0,0.0,0.0,65.93596135819332,13.134512927821532,True,False,True,False,True,6.461460195749549
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,190.8349731331757,"rgba(38, 166, 154, 1.0)",4.439057841763571,190.8349731331757,1.3212323596338167,3,0.5276453739813469,1.5829361219440408,0.0,0.0,0.0,0.0,66.61168322935288,13.134512927821532,True,False,True,False,True,7.966178270221608
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,190.88221906942192,"rgba(38, 166, 154, 1.0)",4.460219690181731,190.88221906942192,1.2068421074475693,3,0.5261152121745961,1.5783456365237885,0.0,0.0,0.0,0.0,65.88011750719498,13.134512927821532,True,False,True,False,True,7.1959832137233235
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,190.9040539275775,"rgba(38, 166, 154, 1.0)",4.47569841749022,190.9040539275775,1.1385811994187225,3,0.5256123955266592,1.5768371865799775,0.0,0.0,0.0,0.0,64.65107632644022,13.134512927821532,True,False,True,False,False,6.72437453539472
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,190.92171265340133,"rgba(38, 166, 154, 1.0)",4.491389158888006,190.92171265340133,1.1195394495371631,3,0.5250538257508629,1.5751614772525886,0.0,0.0,0.0,0.0,63.68089564909056,13.134512927821532,True,False,True,False,False,6.634196375345507
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,190.94561383192655,"rgba(38, 166, 154, 1.0)",4.505841796745357,190.94561383192655,1.159469507306514,3,0.5231573721719753,1.569472116515926,0.0,0.0,0.0,0.0,63.47740737218554,13.134512927821532,True,False,True,False,False,6.971226720336535
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.10782293305937,"rgba(38, 166, 154, 1.0)",4.51946920167236,191.10782293305937,1.0581280352947307,3,0.5221528666655502,1.5664585999966505,0.0,0.0,0.0,0.0,62.34501917008183,15.247830061795852,True,False,True,False,False,6.449756935848502
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.15091776472536,"rgba(38, 166, 154, 1.0)",4.558322133820273,191.15091776472536,1.4762191081995937,3,0.5185170151704314,1.5555510455112942,0.0,0.0,0.0,0.0,65.24772868245572,15.247830061795852,True,False,True,False,True,9.472892895750139
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.3033338376161,"rgba(38, 166, 154, 1.0)",4.60233989352108,191.3033338376161,1.5050314237188074,3,0.5148941885883903,1.544682565765171,0.0,0.0,0.0,0.0,67.68058360784752,14.50014588358789,True,False,True,False,True,9.987451404169096
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.57157470356086,"rgba(38, 166, 154, 1.0)",4.649526569912732,192.57157470356086,1.279361502078867,3,0.5109400110838745,1.5328200332516237,0.0,0.0,0.0,0.0,69.72231137912193,16.347418724146053,True,False,True,False,True,10.416237789184112
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.55814170558097,"rgba(38, 166, 154, 1.0)",4.671863805208211,192.55814170558097,0.9165203595288044,3,0.509019852489815,1.5270595574694448,0.0,0.0,0.0,0.0,65.42085930358496,19.215352615573906,True,False,True,False,False,7.211009374247659
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.55971214114854,"rgba(38, 166, 154, 1.0)",4.690532391649934,192.55971214114854,0.8496450991247908,3,0.5069750945352739,1.5209252836058216,0.0,0.0,0.0,0.0,61.72953094152759,16.00992177773108,True,False,True,False,False,6.661942917897839
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.59290144826892,"rgba(38, 166, 154, 1.0)",4.708334545164491,192.59290144826892,0.8340738140122739,3,0.5052132711421776,1.515639813426533,0.0,0.0,0.0,0.0,59.193840791298186,13.86755942457377,True,False,True,False,False,6.6148065836449454
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.66342926420216,"rgba(38, 166, 154, 1.0)",4.734598287705734,192.66342926420216,0.993024212425022,3,0.5023527896929515,1.5070583690788544,0.0,0.0,0.0,0.0,59.578693404317974,13.86755942457377,True,False,True,False,False,7.94964230407162
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.71539482201908,"rgba(38, 166, 154, 1.0)",4.7599501994139635,192.71539482201908,0.9957257911153075,3,0.49945964761656886,1.4983789428497065,0.0,0.0,0.0,0.0,60.046745703639274,13.86755942457377,True,False,True,False,False,8.091582768393923
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.82904028619205,"rgba(38, 166, 154, 1.0)",4.786687604724728,192.82904028619205,1.061477191198513,3,0.49609380977573214,1.4882814293271964,0.0,0.0,0.0,0.0,61.4436245205462,13.86755942457377,True,False,True,False,True,8.81437192495805
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.84978981774066,"rgba(38, 166, 154, 1.0)",4.801642180611832,192.84978981774066,1.1517330892729436,3,0.4921702852008783,1.476510855602635,0.0,0.0,0.0,0.0,63.42829300946812,13.86755942457377,True,False,True,False,True,9.559511772301349
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.87585267224958,"rgba(38, 166, 154, 1.0)",4.822502020604953,192.87585267224958,1.123721110866556,3,0.4886088002974048,1.4658264008922144,0.0,0.0,0.0,0.0,64.35462514308321,9.923058458918767,True,False,True,False,True,9.384192288274477
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.8331852356931915,192.96956343709545,0.922877221829639,3,0.48637104199236925,1.4591131259771077,0.0,0.0,0.0,0.0,61.26037654384261,9.923058458918767,True,False,True,False,False,7.605712617773847
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.847599822183774,192.96956343709545,0.9201329991169113,3,0.4843054998517047,1.452916499555114,0.0,0.0,0.0,0.0,59.197544144348875,13.746233196631259,False,False,True,False,False,7.605712617773847
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.864216826307546,192.96956343709545,0.9169896659994295,3,0.48246017085395776,1.4473805125618733,0.0,0.0,0.0,0.0,57.822322544686386,12.366303792225146,False,False,True,False,False,7.605712617773847
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.874337730021016,192.96956343709545,0.9150856608545528,3,0.4809410353358848,1.4428231060076544,0.0,0.0,0.0,0.0,56.905508144911394,11.356398587490183,False,True,True,False,False,7.605712617773847
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.890350521713689,192.96956343709545,0.9120893365618145,3,0.4792797853314414,1.437839355994324,0.0,0.0,0.0,0.0,56.294298545061395,10.568696214747654,False,True,True,False,False,7.605712617773847
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.906925674653806,192.96956343709545,0.9090083809388971,3,0.4773274328324714,1.4319822984974142,0.0,0.0,0.0,0.0,55.88682547849473,9.91803917339898,False,True,True,False,False,7.605712617773847
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.922756366431654,192.96956343709545,0.9060851748261082,3,0.47552044533434534,1.426561336003036,0.0,0.0,0.0,0.0,55.615176767450286,9.356669041802334,False,True,True,False,False,7.605712617773847
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,192.99309477635381,"rgba(38, 166, 154, 1.0)",4.927500633738735,192.99309477635381,0.7238771719730461,3,0.4745332785172101,1.4235998355516304,0.0,0.0,0.0,0.0,50.3234199374656,4.25900649468862,False,True,False,False,False,5.636732441161197
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,192.99651321521802,"rgba(239, 83, 80, 1.0)",4.92484691032018,192.99651321521802,0.45960551180560827,3,0.47438820334067183,1.4231646100220154,0.0,0.0,0.0,0.0,42.57254739583706,-2.7499819140285595,False,True,False,True,False,2.8088692832254125
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,192.9934760265975,"rgba(239, 83, 80, 1.0)",4.912897463461518,192.9934760265975,0.36771049809976475,3,0.474380816365285,1.423142449095855,0.0,0.0,0.0,0.0,36.38910227746244,-8.027375503107827,False,True,False,True,False,1.8359466227708623
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,192.9720738814173,"rgba(239, 83, 80, 1.0)",4.863021689747546,192.9720738814173,0.06743258399897192,3,0.4743644691394411,1.4230934074183232,0.0,0.0,0.0,0.0,29.925843658772322,-13.487776169957101,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,192.99908006307965,"rgba(239, 83, 80, 1.0)",4.798025980161677,192.99908006307965,0.04812811307715405,3,0.4743434204993659,1.4230302614980976,0.0,0.0,0.0,0.0,25.53134867809265,-17.06444777024148,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,193.1080776350739,"rgba(239, 83, 80, 1.0)",4.735681341239704,193.1080776350739,0.3087037027164912,3,0.4742973280354172,1.4228919841062515,0.0,0.0,0.0,0.0,29.41746737983139,-17.06444777024148,False,True,False,True,True,1.3577218406836167
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.26253644284597,"rgba(38, 166, 154, 1.0)",4.699994232313897,193.26253644284597,0.7845676770838523,3,0.4729648112812274,1.4188944338436822,0.0,0.0,0.0,0.0,38.90028488766629,-20.141393379212793,False,True,False,True,True,5.839781007791629
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.4007210083532,"rgba(38, 166, 154, 1.0)",4.65083571101054,193.4007210083532,0.8448543951669821,3,0.47135079631307725,1.4140523889392318,0.0,0.0,0.0,0.0,46.006247668263896,-14.038199121137694,False,True,False,False,True,6.518831543057935
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.4358708977766,"rgba(38, 166, 154, 1.0)",4.608779334591217,193.4358708977766,0.7928626729419052,3,0.47006266686559,1.41018800059677,0.0,0.0,0.0,0.0,49.97770788961367,-10.703878904761247,False,True,True,False,True,6.0062466347051995
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.44563637666099,"rgba(38, 166, 154, 1.0)",4.610473790900094,193.44563637666099,0.44341725298907003,3,0.4698353093825129,1.4095059281475386,0.0,0.0,0.0,0.0,48.32981361149378,-10.703878904761247,False,True,False,False,True,2.683337904519263
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.4599340281857,"rgba(38, 166, 154, 1.0)",4.627644514951086,193.4599340281857,0.695832612338924,3,0.4688819070150639,1.4066457210451917,0.0,0.0,0.0,0.0,50.106723997959776,-10.557763258038605,False,True,False,False,True,4.866696654381041
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,194.03628748477155,"rgba(38, 166, 154, 1.0)",4.654915339704895,194.03628748477155,0.7913597233031491,3,0.4671545609537369,1.4014636828612108,0.0,0.0,0.0,0.0,53.356186104985824,-7.1027350090135,False,False,True,False,True,6.705489591123811
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,194.0309526658807,"rgba(38, 166, 154, 1.0)",4.668745749542804,194.0309526658807,0.5245621555551859,3,0.46652407492144876,1.3995722247643463,0.0,0.0,0.0,0.0,52.48892878125346,-7.1027350090135,False,False,True,False,True,4.179770535867977
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,194.00976025307514,"rgba(38, 166, 154, 1.0)",4.661950045337826,194.00976025307514,0.251019366476301,2,0.6223005896385916,1.2446011792771832,0.0,0.0,0.0,0.0,49.33819667886485,-7.1027350090135,False,True,False,False,True,1.6451436457301654
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,193.94653625037182,"rgba(38, 166, 154, 1.0)",4.614602501109211,193.94653625037182,0.2737968761826156,2,0.6220576261741524,1.2441152523483048,0.0,0.0,0.0,0.0,47.312371710770144,-7.1027350090135,False,True,False,True,False,1.7003963135642692
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,193.9375741110694,"rgba(38, 166, 154, 1.0)",4.543263563872448,193.9375741110694,0.33509521680335,2,0.6219128452629574,1.2438256905259149,0.0,0.0,0.0,0.0,46.63424753472371,-7.1027350090135,False,True,False,True,False,2.1668901539747267
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,193.87230740499044,"rgba(239, 83, 80, 1.0)",4.442399976313449,193.87230740499044,0.1536765258980814,2,0.6235945815304609,1.2471891630609218,0.0,0.0,0.0,0.0,44.27326769939734,-7.1027350090135,False,True,False,True,False,0.39447161524276453
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,193.8441699976591,"rgba(239, 83, 80, 1.0)",4.3140073028460675,193.8441699976591,0.27951505820247424,2,0.6244985846572999,1.2489971693145998,0.0,0.0,0.0,0.0,44.15421283518136,-7.1027350090135,False,True,False,True,False,1.3387604449804407
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,193.83586073714372,"rgba(239, 83, 80, 1.0)",4.242320207002171,193.83586073714372,0.26733938211083735,2,0.6253255044864725,1.250651008972945,0.0,0.0,0.0,0.0,43.88514949919484,-7.1027350090135,False,True,False,True,False,1.179747645411556
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.83100586819677,"rgba(239, 83, 80, 1.0)",4.122777874856421,193.83100586819677,0.1695444559519412,2,0.625942875305846,1.251885750611692,0.0,0.0,0.0,0.0,42.633250182967785,-1.0897497442064932,False,True,False,True,False,0.29947833428134985
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.83767699399078,"rgba(239, 83, 80, 1.0)",3.98085626399583,193.83767699399078,0.26183387112876283,2,0.6262692647502578,1.2525385295005156,0.0,0.0,0.0,0.0,43.041727924040295,-1.261016508471542,False,True,False,True,False,0.9935984200460375
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.8358477511814,"rgba(239, 83, 80, 1.0)",3.9302245391234565,193.8358477511814,0.2529504965740024,2,0.627196845457392,1.254393690914784,0.0,0.0,0.0,0.0,43.16914620301205,-1.7197831077181718,False,True,False,True,False,0.8908024695763892
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,193.84851602029295,"rgba(239, 83, 80, 1.0)",3.8838222825617024,193.84851602029295,0.577133508340812,2,0.6269169788607518,1.2538339577215036,0.0,0.0,0.0,0.0,47.39078972111314,-1.7197831077181718,False,True,False,False,True,3.381930631547906
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,194.18626151720807,"rgba(239, 83, 80, 1.0)",3.7920279998111357,194.18626151720807,0.670812157219993,2,0.6260438648616558,1.2520877297233115,0.0,0.0,0.0,0.0,51.84499760813737,-3.255152165751319,False,False,True,False,True,4.608320742043595
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,193.83915372204308,"rgba(239, 83, 80, 1.0)",3.6269868453823877,193.83915372204308,-0.35129813709284335,2,0.6262790791074206,1.2525581582148413,0.0,0.0,0.0,0.0,45.71810876655794,1.3207115984102131,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,193.74672444643977,"rgba(239, 83, 80, 1.0)",3.441173214194604,193.74672444643977,-0.324518522297385,3,0.5144624501006784,1.543387350302035,0.0,0.0,0.0,0.0,41.807052725606226,-2.1017729946237225,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,193.5745813868287,"rgba(239, 83, 80, 1.0)",3.19207523506365,193.5745813868287,-0.4682162157117462,3,0.5145538716341671,1.5436616149025013,0.0,-1.0,191.8,222.0,38.41440115875143,-5.086120649316463,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,193.5628920869151,"rgba(239, 83, 80, 1.0)",2.912581001464244,193.5628920869151,-0.27566343614528466,3,0.5155181769195011,1.5465545307585034,0.0,0.0,0.0,0.0,38.15679334595326,-5.316632304728387,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,193.61713804780027,"rgba(239, 83, 80, 1.0)",2.5723690749303563,193.61713804780027,0.2693478004195386,3,0.519695383686393,1.5590861510591791,0.0,0.0,0.0,0.0,41.80991998523896,-5.316632304728387,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,193.7232609177154,"rgba(239, 83, 80, 1.0)",2.2514933242605037,193.7232609177154,0.3005734349698199,4,0.4341768405501734,1.7367073622006937,0.0,0.0,0.0,0.0,44.44679133107496,-5.316632304728387,False,True,False,True,True,0.13942534677192597
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,193.72363593900778,"rgba(239, 83, 80, 1.0)",2.2269957604624095,193.72363593900778,0.29473071868620493,4,0.43885092718944174,1.755403708757767,0.0,0.0,0.0,0.0,46.155639253232195,-10.518410734217966,False,False,False,True,True,0.10083102331928373
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,193.72729032205368,"rgba(239, 83, 80, 1.0)",2.1461675081347704,193.72729032205368,0.18531157350899066,4,0.4430175348215002,1.7720701392860008,0.0,0.0,0.0,0.0,46.62174430524292,-9.800149713304272,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,193.72617472658732,"rgba(239, 83, 80, 1.0)",2.132978689553773,193.72617472658732,0.10962382069630908,4,0.4488635166816336,1.7954540667265344,0.0,0.0,0.0,0.0,46.475980875525444,-9.542233905153715,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,193.72603389955546,"rgba(239, 83, 80, 1.0)",2.059314562777848,193.72603389955546,0.13789350377898713,4,0.454098611713314,1.816394446853256,0.0,0.0,0.0,0.0,46.553209713691935,-8.97364464734116,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,193.72433343177585,"rgba(239, 83, 80, 1.0)",1.966378232017384,193.72433343177585,0.09950606909607558,3,0.4479461546177279,1.3438384638531837,0.0,0.0,0.0,0.0,46.30409085842065,-8.712130545124772,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,193.7425511449198,"rgba(239, 83, 80, 1.0)",1.8769026334618337,193.7425511449198,0.15847857516805683,3,0.44830975308351434,1.344929259250543,0.0,0.0,0.0,0.0,46.64646624231254,-7.876538750688141,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,193.74295009462722,"rgba(239, 83, 80, 1.0)",1.8378365610754681,193.74295009462722,0.11538017572613002,3,0.4488400569152646,1.3465201707457937,0.0,0.0,0.0,0.0,46.52861418727426,-7.509597308761599,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,193.72578969757646,"rgba(239, 83, 80, 1.0)",1.7999355168631317,193.72578969757646,0.09956484593173841,3,0.44914383101778066,1.347431493053342,0.0,0.0,0.0,0.0,46.229237789866815,-7.367115048010852,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,193.72124569576766,"rgba(239, 83, 80, 1.0)",1.7633173461018166,193.72124569576766,-0.006377579051505751,3,0.4505275277682761,1.3515825833048283,0.0,0.0,0.0,0.0,45.13113134315053,-7.367115048010852,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,193.73948916458588,"rgba(239, 83, 80, 1.0)",1.6808276516630427,193.73948916458588,0.8183532880680398,3,0.45560771780075954,1.3668231534022786,0.0,0.0,0.0,0.0,50.558165263407396,-2.93010403687731,True,False,False,False,True,1.8175044688741337
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,193.75628530696514,"rgba(239, 83, 80, 1.0)",1.5879170644602705,193.75628530696514,0.9123364975785356,4,0.4339317133132842,1.7357268532531367,0.0,0.0,0.0,0.0,54.46947848445998,0.5960089716994759,True,False,True,False,True,2.01020570543589
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,193.7877377377142,"rgba(239, 83, 80, 1.0)",1.571342135917138,193.7877377377142,1.092863370130079,4,0.4436840349448018,1.7747361397792072,0.0,0.0,0.0,0.0,58.06712160731779,3.7422984267974257,True,False,True,False,True,2.6581232315231276
