date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,18.37877502652029,"rgba(38, 166, 154, 1.0)",0.6357109731957169,18.37877502652029,0.7884478868754645,0,,,0.0,0.0,0.0,0.0,65.41404629578847,7.861038912264277,True,False,True,False,True,1.1725537100718135
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,18.388998495079736,"rgba(38, 166, 154, 1.0)",0.6246808049781203,18.388998495079736,0.6579384249443361,0,,,0.0,0.0,0.0,0.0,66.74034809516316,8.949889781319996,True,False,True,False,True,0.07634803426844172
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,18.39174841355214,"rgba(38, 166, 154, 1.0)",0.612985237098664,18.39174841355214,0.3968310682312709,0,,,0.0,0.0,0.0,0.0,64.88283037142327,8.949889781319996,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,18.396113944686256,"rgba(38, 166, 154, 1.0)",0.6007489919686557,18.396113944686256,0.4808764711648745,1,0.5403957471517076,0.5403957471517076,0.0,0.0,0.0,0.0,64.14721489418449,8.949889781319996,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,18.419817777811026,"rgba(38, 166, 154, 1.0)",0.5886421234923257,18.419817777811026,0.781769098444366,1,0.5428434352181193,0.5428434352181193,0.0,0.0,0.0,0.0,65.46819476366748,8.949889781319996,True,False,True,False,True,1.2094150664669954
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,18.442434003391387,"rgba(38, 166, 154, 1.0)",0.576012817362401,18.442434003391387,0.742285559836091,1,0.5454491322462081,0.5454491322462081,0.0,0.0,0.0,0.0,66.15973529919421,9.302585876054515,True,False,True,False,True,1.0716504939264127
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,18.45380748617339,"rgba(38, 166, 154, 1.0)",0.5628511476531067,18.45380748617339,0.7305528567208917,1,0.5478260770466576,0.5478260770466576,0.0,0.0,0.0,0.0,66.51576446762273,10.168026806646502,True,False,True,False,True,1.0015541571113111
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,18.472730023383164,"rgba(38, 166, 154, 1.0)",0.5485260101251253,18.472730023383164,0.4963665744031515,1,0.5498225502126649,0.5498225502126649,0.0,0.0,0.0,0.0,64.24696481390747,10.168026806646502,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,18.484635110561964,"rgba(38, 166, 154, 1.0)",0.5298078693058302,18.484635110561964,0.3215597564854109,1,0.5522585475596548,0.5522585475596548,0.0,0.0,0.0,0.0,61.018286672169125,10.168026806646502,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,18.489369999527053,"rgba(38, 166, 154, 1.0)",0.5086533448481695,18.489369999527053,0.19783611273210902,1,0.5566550934529213,0.5566550934529213,0.0,0.0,0.0,0.0,57.67511510732281,13.53573181852417,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,18.49757137029228,"rgba(38, 166, 154, 1.0)",0.48674060280032155,18.49757137029228,0.3645239963276851,1,0.5649442244635798,0.5649442244635798,0.0,0.0,0.0,0.0,56.88164123944648,12.592816286685832,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,18.540322624788896,"rgba(38, 166, 154, 1.0)",0.46653275427435636,18.540322624788896,0.588763324106445,1,0.5802072915355506,0.5802072915355506,0.0,0.0,0.0,0.0,58.4389169326829,12.592816286685832,True,False,True,False,False,0.43143176231493996
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,18.531377024900817,"rgba(38, 166, 154, 1.0)",0.44420677353870236,18.531377024900817,0.2895565370931407,1,0.5929743178014165,0.5929743178014165,0.0,0.0,0.0,0.0,56.43053478728339,11.844721691170534,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,18.533702887660617,"rgba(38, 166, 154, 1.0)",0.42216716726567405,18.533702887660617,0.8439716301177024,2,0.3543301689873273,0.7086603379746546,0.0,0.0,0.0,0.0,58.2423918321977,11.844721691170534,True,False,True,False,False,1.4562993263440518
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,18.540058185366526,"rgba(38, 166, 154, 1.0)",0.4231343577218602,18.540058185366526,1.2878694549112526,2,0.3623983784473624,0.7247967568947248,0.0,0.0,0.0,0.0,61.47498053167399,11.844721691170534,True,False,True,False,True,3.999703538765896
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,18.552488705397472,"rgba(38, 166, 154, 1.0)",0.4242432372169659,18.552488705397472,1.149131563771291,2,0.3701537542819723,0.7403075085639446,0.0,0.0,0.0,0.0,62.730737855362854,7.462825151931078,True,False,True,False,True,3.3615506276682865
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,18.519523330282766,"rgba(239, 83, 80, 1.0)",0.42081591704217014,18.519523330282766,-0.5216611857881952,2,0.3776486096251026,0.7552972192502052,0.0,0.0,0.0,0.0,54.3576605324898,10.210793779345849,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,18.503106973345954,"rgba(239, 83, 80, 1.0)",0.41345119650558354,18.503106973345954,-0.6847409700074039,3,0.3647490196292849,1.0942470588878548,0.0,0.0,0.0,0.0,48.1614775029863,4.7746448707099844,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,18.503104698450738,"rgba(239, 83, 80, 1.0)",0.4017372185805041,18.503104698450738,-0.5802417293433475,3,0.3720349156280009,1.1161047468840026,0.0,0.0,0.0,0.0,44.74355950955321,1.9204138192665425,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,18.503104698450738,"rgba(239, 83, 80, 1.0)",0.3846282632632553,18.503104698450738,-0.6060519226357314,3,0.3827580794039525,1.1482742382118576,0.0,0.0,0.0,0.0,42.464947513931136,-0.056651506308476485,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,18.443595626608744,"rgba(239, 83, 80, 1.0)",0.385282884256371,18.443595626608744,-1.709381998320246,3,0.39213391559144495,1.1764017467743348,0.0,0.0,0.0,0.0,37.27951099832276,-4.829690540716314,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,18.332664661735404,"rgba(239, 83, 80, 1.0)",0.3819671109845472,18.332664661735404,-1.826504538406781,3,0.39495274739678027,1.1848582421903409,0.0,0.0,0.0,0.0,33.000061612874646,-8.732892538089715,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,18.277327287336394,"rgba(239, 83, 80, 1.0)",0.3796010470941337,18.277327287336394,-0.8622928989319257,3,0.3993912315845421,1.1981736947536263,0.0,0.0,0.0,0.0,34.63182049194671,-8.732892538089715,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,18.292495291905997,"rgba(38, 166, 154, 1.0)",0.3770685649887969,18.292495291905997,1.7702475625721712,4,0.32987262509204174,1.319490500368167,0.0,0.0,0.0,0.0,43.815961658932316,-15.156084284542217,False,True,False,True,True,2.654340030490925
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,18.310559053017858,"rgba(38, 166, 154, 1.0)",0.36908854134388847,18.310559053017858,1.7053928162881606,5,0.49308276812044943,2.465413840602247,0.0,0.0,0.0,0.0,49.75968799933732,-9.852141676198926,False,False,False,False,True,2.4412602040974996
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,18.317771055550626,"rgba(38, 166, 154, 1.0)",0.3677032807886145,18.317771055550626,1.8417810768425016,5,0.502797044736773,2.513985223683865,0.0,0.0,0.0,0.0,54.05489802521855,-6.011441054403861,True,False,True,False,True,2.9956838563216976
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,18.327585684038127,"rgba(38, 166, 154, 1.0)",0.37188675259649223,18.327585684038127,1.5123268361540956,5,0.5105987404238043,2.5529937021190214,0.0,0.0,0.0,0.0,55.81293209892094,-4.317442843501958,True,False,True,False,True,1.8517359859404294
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,18.335278076397625,"rgba(38, 166, 154, 1.0)",0.3772525977677692,18.335278076397625,1.642724072065541,5,0.5185865741674254,2.592932870837127,0.0,0.0,0.0,0.0,57.46699630880186,-2.4645530091045202,True,False,True,False,True,2.523215186733065
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,18.36102676486633,"rgba(38, 166, 154, 1.0)",0.3845859245127686,18.36102676486633,1.817469622735663,6,0.4554942789795902,2.7329656738775414,0.0,0.0,0.0,0.0,59.36329555627773,-0.23337331396942318,True,False,True,False,True,3.6035418026380306
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,18.36558791909911,"rgba(38, 166, 154, 1.0)",0.39012589790505287,18.36558791909911,1.6902545676713163,6,0.46284797418247997,2.7770878450948797,0.0,0.0,0.0,0.0,60.158999381547005,1.0809503700847216,True,False,True,False,True,3.2070313620129944
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,18.368418738464538,"rgba(38, 166, 154, 1.0)",0.395344848897209,18.368418738464538,1.648133935102504,6,0.47067538788812874,2.8240523273287725,0.0,0.0,0.0,0.0,60.61611262442758,2.1873909587580442,True,False,True,False,True,3.1495648338189604
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,18.38273383331343,"rgba(38, 166, 154, 1.0)",0.4012476263576709,18.38273383331343,1.662978477265236,6,0.4787777617451823,2.8726665704710936,0.0,0.0,0.0,0.0,61.2220819631429,3.4854817315359767,True,False,True,False,True,3.471356153707955
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,18.396788423700766,"rgba(38, 166, 154, 1.0)",0.4068222047852276,18.396788423700766,1.5687727188739937,6,0.48750580582569913,2.925034834954195,0.0,0.0,0.0,0.0,61.354656028788156,4.357220117681052,True,False,True,False,True,3.2924567997315606
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,18.403218451842374,"rgba(38, 166, 154, 1.0)",0.4101274027500404,18.403218451842374,1.5526432613080556,5,0.5752197329616253,2.8760986648081266,0.0,0.0,0.0,0.0,61.50529987810201,5.24576218362769,True,False,True,False,True,3.3480188785824083
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,18.414132334878573,"rgba(38, 166, 154, 1.0)",0.41350948004864096,18.414132334878573,1.3321766288323746,5,0.5918069567192488,2.959034783596244,0.0,0.0,0.0,0.0,60.04218179920316,5.24576218362769,True,False,True,False,True,2.429714856414538
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,18.45834329034548,"rgba(38, 166, 154, 1.0)",0.4304941639851026,18.45834329034548,2.419676726884893,5,0.6006403836763662,3.003201918381831,0.0,0.0,0.0,0.0,64.47744580584529,8.946882512140249,True,False,True,False,True,8.134351304880873
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,18.607956704419514,"rgba(38, 166, 154, 1.0)",0.44960571315020503,18.607956704419514,2.1953530987510637,5,0.6054260020329449,3.0271300101647247,0.0,0.0,0.0,0.0,68.05881664495976,12.489034698121998,True,False,True,False,True,9.073368993711686
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,18.649230871590436,"rgba(38, 166, 154, 1.0)",0.4669888881136561,18.649230871590436,1.961008391674374,5,0.6109765226074242,3.0548826130371207,0.0,0.0,0.0,0.0,69.83545331659961,14.285699042466433,True,False,True,False,True,8.6946301235348
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,18.701571495389203,"rgba(38, 166, 154, 1.0)",0.47677385237270875,18.701571495389203,1.4334437620889948,5,0.6211675884613739,3.105837942306869,0.0,0.0,0.0,0.0,67.56474933017219,14.285699042466433,True,False,True,False,False,6.448224263404267
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,18.7397258234282,"rgba(38, 166, 154, 1.0)",0.4887326688708549,18.7397258234282,1.5862949746391197,5,0.6119863825675999,3.059931912837999,0.0,0.0,0.0,0.0,67.31978310372517,14.285699042466433,True,False,True,False,False,7.777905200256072
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,18.76252171219495,"rgba(38, 166, 154, 1.0)",0.4968659706528512,18.76252171219495,1.2628723335200098,5,0.6054205709825377,3.0271028549126884,0.0,0.0,0.0,0.0,64.92437062410744,14.285699042466433,True,False,True,False,False,6.23195247076783
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,18.767414792126498,"rgba(38, 166, 154, 1.0)",0.506897247792713,18.767414792126498,1.4255062757195898,5,0.5973769162596568,2.986884581298284,0.0,0.0,0.0,0.0,64.42667685485455,14.285699042466433,True,False,True,False,False,7.264621733065564
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,18.770880162148977,"rgba(38, 166, 154, 1.0)",0.5187229380762852,18.770880162148977,1.5116351722539545,5,0.5908582252886738,2.954291126443369,0.0,0.0,0.0,0.0,64.79015735846083,14.285699042466433,True,False,True,False,False,7.932616714120545
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,18.802265170714286,"rgba(38, 166, 154, 1.0)",0.534307036271296,18.802265170714286,1.6801853023509241,5,0.5830823629098749,2.9154118145493744,0.0,0.0,0.0,0.0,66.47179716543641,14.285699042466433,True,False,True,False,False,9.40511959608035
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,18.813756174434335,"rgba(38, 166, 154, 1.0)",0.5484340935381042,18.813756174434335,1.5612520002937713,5,0.578828181753767,2.8941409087688355,0.0,0.0,0.0,0.0,66.93363147228803,14.285699042466433,True,False,True,False,True,9.015686954223636
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,18.820456033118052,"rgba(38, 166, 154, 1.0)",0.5607092114633278,18.820456033118052,1.4616203018015679,5,0.5694624729197159,2.8473123645985794,0.0,0.0,0.0,0.0,66.54311111290062,14.285699042466433,True,False,True,False,True,8.621993673032865
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,18.84836632070841,"rgba(38, 166, 154, 1.0)",0.5751000461337746,18.84836632070841,1.5503975095911977,5,0.5614240173969884,2.807120086984942,0.0,0.0,0.0,0.0,67.46708838850707,14.285699042466433,True,False,True,False,True,9.663368393467007
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,18.855877691656442,"rgba(38, 166, 154, 1.0)",0.5903312018925769,18.855877691656442,1.5993095152631989,5,0.5488247639014224,2.744123819507112,0.0,0.0,0.0,0.0,68.75263344367404,15.285350526159036,True,False,True,False,True,10.284971460224053
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,18.864061576916068,"rgba(38, 166, 154, 1.0)",0.6084243570060329,18.864061576916068,1.7519654017949877,5,0.5348310132700824,2.674155066350412,0.0,0.0,0.0,0.0,70.9250017318207,17.49615375872746,True,False,True,False,True,11.618147086315311
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,18.875255515854036,"rgba(38, 166, 154, 1.0)",0.6303758924370221,18.875255515854036,1.9428796355316267,5,0.5196563249777206,2.598281624888603,0.0,0.0,0.0,0.0,73.76108427066225,20.210380327038507,True,False,True,False,True,13.313848520116181
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,18.883380300298203,"rgba(38, 166, 154, 1.0)",0.6501612551188078,18.883380300298203,2.0019951811246317,4,0.603800599771237,2.415202399084948,0.0,0.0,0.0,0.0,76.24487129501867,22.509828985564724,True,False,True,False,True,14.144517692878793
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,18.89519158639285,"rgba(38, 166, 154, 1.0)",0.6658148702465625,18.89519158639285,1.9071493749259707,4,0.5856438401055089,2.3425753604220354,0.0,0.0,0.0,0.0,77.29470483531432,23.486104310077636,True,False,True,False,True,13.857229234656867
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,18.914355971635082,"rgba(38, 166, 154, 1.0)",0.6801506060034439,18.914355971635082,1.8534777698316647,4,0.5685135613739307,2.274054245495723,0.0,0.0,0.0,0.0,78.08001026187597,24.29814595689163,True,False,True,False,True,13.957598115467206
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,19.03188814037997,"rgba(38, 166, 154, 1.0)",0.6973396809522855,19.03188814037997,1.8471799250846994,4,0.550097427496942,2.200389709987768,0.0,0.0,0.0,0.0,79.74750994414549,25.967281424095077,True,False,True,False,True,15.405053957466052
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,19.03238892962904,"rgba(38, 166, 154, 1.0)",0.7125574230060938,19.03238892962904,1.8350957103983148,4,0.5330547727724912,2.132219091089965,0.0,0.0,0.0,0.0,81.00298738057755,27.24946716004365,True,False,True,False,True,15.603285176904386
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,19.034847957752355,"rgba(38, 166, 154, 1.0)",0.7228240848627426,19.034847957752355,1.667282631397777,4,0.5195853724821118,2.078341489928447,0.0,0.0,0.0,0.0,78.34760015087811,27.24946716004365,True,False,True,False,False,14.09131946877364
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,19.03518709389098,"rgba(38, 166, 154, 1.0)",0.7283031185107172,19.03518709389098,1.4483157895382526,4,0.5096659817701512,2.038663927080605,0.0,0.0,0.0,0.0,72.3237963195727,26.686843478348592,True,False,True,False,False,11.872382768029308
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,19.035778051999433,"rgba(38, 166, 154, 1.0)",0.7329617690950585,19.035778051999433,1.3496228448884795,4,0.5014161172710446,2.0056644690841785,0.0,0.0,0.0,0.0,66.73093183644593,21.805925852085238,True,False,True,False,False,10.926079066234923
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,19.04156805397134,"rgba(38, 166, 154, 1.0)",0.738418434076362,19.04156805397134,1.4130632414855955,4,0.4928477223460373,1.9713908893841492,0.0,0.0,0.0,0.0,64.11912674160983,19.70794749449975,True,False,True,False,False,11.576820757471793
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,19.042111557491612,"rgba(239, 83, 80, 1.0)",0.7372720719707959,19.042111557491612,1.150034667991566,4,0.4870613398129997,1.9482453592519988,0.0,0.0,0.0,0.0,58.13694830180037,14.429283180396027,False,False,True,False,False,8.755842571186196
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,19.042228890079222,"rgba(239, 83, 80, 1.0)",0.7359877043136678,19.042228890079222,1.070359063478374,4,0.48224140783980934,1.9289656313592374,0.0,0.0,0.0,0.0,53.07800528061949,10.074790106641082,False,True,False,False,False,7.907671655316971
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,19.042855705699985,"rgba(239, 83, 80, 1.0)",0.7377412569201778,19.042855705699985,1.0601878191890803,4,0.47772329111049006,1.9108931644419602,0.0,0.0,0.0,0.0,49.6125767959593,7.126881043758644,False,True,False,True,False,7.836340075122948
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,19.043708389578775,"rgba(239, 83, 80, 1.0)",0.7374114208524336,19.043708389578775,1.1340909386167177,4,0.4731455371988884,1.8925821487955536,0.0,0.0,0.0,0.0,48.720753187493706,6.354880056165399,False,True,False,True,False,8.478752776542926
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,19.047619026632482,"rgba(239, 83, 80, 1.0)",0.7381108708437092,19.047619026632482,1.2767471806644888,3,0.5928083078125507,1.778424923437652,0.0,0.0,0.0,0.0,50.65789777094985,6.354880056165399,False,True,False,False,False,9.752397334833177
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,19.05498749157882,"rgba(239, 83, 80, 1.0)",0.7379924802468529,19.05498749157882,1.2669675280545174,3,0.5890187758856494,1.7670563276569484,0.0,0.0,0.0,0.0,51.949327493253946,6.354880056165399,False,True,False,False,True,9.752397334833155
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,19.057429042822097,"rgba(239, 83, 80, 1.0)",0.7374417063539807,19.057429042822097,1.325624722272838,3,0.5849477606680272,1.7548432820040816,0.0,0.0,0.0,0.0,53.85596622861233,6.354880056165399,False,True,True,False,True,10.280225467519724
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,19.059626125193066,"rgba(239, 83, 80, 1.0)",0.7307657220618251,19.059626125193066,1.3689392435983712,3,0.5808831021772362,1.7426493065317086,0.0,0.0,0.0,0.0,55.710366835987486,6.354880056165399,False,True,True,False,True,10.575672266606336
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,19.060325501744533,"rgba(239, 83, 80, 1.0)",0.7241795730715233,19.060325501744533,1.3044754828539826,3,0.5771171589969337,1.7313514769908012,0.0,0.0,0.0,0.0,55.10824189399931,6.354880056165399,False,True,True,False,True,9.707589327144557
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,19.060877697073543,"rgba(239, 83, 80, 1.0)",0.7078662137555202,19.060877697073543,1.2348693664709303,3,0.5737489766071633,1.7212469298214899,0.0,0.0,0.0,0.0,52.59902581436216,6.354880056165399,False,True,True,False,False,8.606155451200348
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,19.061953263150972,"rgba(239, 83, 80, 1.0)",0.6961620526885983,19.061953263150972,1.2397210297744854,3,0.570374067235819,1.711122201707457,0.0,0.0,0.0,0.0,50.63273334395285,6.354880056165399,False,True,False,False,False,8.447984094019368
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,19.06690957323054,"rgba(239, 83, 80, 1.0)",0.6837149582568331,19.06690957323054,1.3939879700736895,3,0.5666574946932199,1.6999724840796597,0.0,0.0,0.0,0.0,52.255343290262545,6.354880056165399,False,True,True,False,False,9.646532971313665
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,19.14279608953721,"rgba(239, 83, 80, 1.0)",0.6737980155549322,19.14279608953721,1.3612446004421517,3,0.5624635316552363,1.6873905949657089,0.0,0.0,0.0,0.0,54.41304215329818,6.354880056165399,False,True,True,False,True,10.148327619090242
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,19.154192627752426,"rgba(239, 83, 80, 1.0)",0.6694906965692591,19.154192627752426,1.3679165027095093,3,0.5583091431061488,1.6749274293184464,0.0,0.0,0.0,0.0,56.1265593220877,6.354880056165399,False,True,True,False,True,10.275105263614424
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,19.163750401520115,"rgba(239, 83, 80, 1.0)",0.6691065913818439,19.163750401520115,1.5188157037597227,3,0.5527307771223154,1.6581923313669464,0.0,0.0,0.0,0.0,59.9429958655127,4.343911647988392,False,True,True,False,True,11.664843341379765
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,19.173278592611542,"rgba(239, 83, 80, 1.0)",0.6753522070768725,19.173278592611542,1.5795038443800276,3,0.54709374355908,1.6412812306772402,0.0,0.0,0.0,0.0,63.66000854346531,7.875568376476522,False,False,True,False,True,12.412805418253267
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,19.183099757750316,"rgba(239, 83, 80, 1.0)",0.6811409016700783,19.183099757750316,1.5810241898691608,2,0.5438335291803338,1.0876670583606676,0.0,0.0,0.0,0.0,66.51474187864915,10.55757817716426,True,False,True,False,True,12.663204006417914
