date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-27 00:00:00+00:00,141.6954453122,142.5486188011,140.6559465785,141.077630027,2592441,94.48965382478913,100.98069181273361,108.13645948230939,113.61417194428529,120.1682874362631,133.74763659361588,90.57569989337101,142.51005116335102,,,,117.58756563775853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,139.9792917424,142.7741704132,139.9106455996,141.8621573732,2757544,94.57008256947155,101.06236715534067,108.22197093740267,113.70489168344828,120.26302874024702,133.88900567550036,90.6551457048894,142.23182739712283,,,,117.66410296754971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,142.6074583521,143.1664340863,140.7834322722,140.8128520477,3435776,94.67270067095043,101.16696520424635,108.33209958431313,113.82243956674483,120.38721827714946,134.08874342655923,90.7563294513297,142.22371821714037,,,,117.7827401844351,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,140.2146499462,140.5971070275,136.3410461745,138.9495996005,6594458,94.85551297255266,101.35101239975016,108.52209735411134,114.02072015179327,120.5879638122429,134.3079034639172,90.93765730196596,141.42227605341722,,,,117.93082818262963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,136.1841407052,138.7828875395,133.3794554426,138.6063688866,7455753,95.04678824595443,101.54092027563199,108.71371475380339,114.21532281406748,120.77452147335454,134.39387175725233,91.12862682231865,140.24338796034567,,,,118.04232863520562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,139.6164478448,140.0969708443,137.6363988889,137.6943558466,3664490,95.14697369819187,101.64153734785172,108.81713055632825,114.32265426088219,120.88219882473238,134.50174621776657,91.2281196464262,140.1324706539314,,,,118.13737979670096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,140.3029092727,140.910917966,139.4301226001,139.5281885183,2909444,95.22817105153464,101.72336942662719,108.90169592069306,114.41095890683528,120.97188790039509,134.60350527387087,91.30862377171296,140.13842778423364,,,,118.22188564364407,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,137.7139690303,138.5573359274,136.3802725418,138.0277799688,4584970,95.34799446982846,101.84274850245639,109.02278113708942,114.53465951929302,121.09221525717417,134.68396955449003,91.42807217673034,139.87310654695713,,,,118.31964282539793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,139.9792917424,140.0283247015,136.9805340275,137.1451867043,3045219,95.42991691929835,101.92479031577362,109.1066851927346,114.62120423088034,121.17810773144987,134.7607735440298,91.50954202983908,139.81719204810653,,,,118.39679282126403,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,137.0863471533,139.773353314,136.1154945624,139.5183819265,3837819,95.52956831428234,102.02395881190229,109.2070583362063,114.72346822964568,121.27715032235132,134.8243892149965,91.60893890624894,139.65664169868398,,,,118.48015135803954,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,139.3320566818,140.7146880635,138.8907600496,139.0084391515,2877642,95.6074905091848,102.10208323115263,109.28708257435352,114.80614654277876,121.35955177016193,134.9024729370213,91.68639189838555,139.6560709020429,,,,118.55700033116341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,138.6554018457,140.7147861294,138.3415909072,140.4794279256,2434117,95.67257861738315,102.16719722827172,109.35353850068358,114.8745114592365,121.42713337012027,134.96105256877246,91.75115602073998,139.63815963261808,,,,118.61898898581451,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,138.1454590707,139.4791555592,137.8904876832,139.2536039472,2221103,95.73080611994286,102.22524437475474,109.41244239160007,114.93469574344977,121.48583942395422,135.00422186552262,91.80918988888897,139.59560100982304,,,,118.67125692687202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,132.8008665248,133.9776575441,131.8300139339,133.7717191157,6703784,95.88256530790227,102.37228369914823,109.55463193328251,115.07151031235287,121.60273536399221,134.92852232880304,91.96244449882296,138.91076323908413,,,,118.7406515330199,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,127.4758871626,132.3595698926,124.3770041452,132.3301501171,9758249,96.07289298703863,102.55053049400937,109.71658237173304,115.214271999181,121.69799326936686,134.59191255571233,92.15756273999237,137.51155372070284,,,,118.74843376967547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,128.9959088959,130.918000894,128.760550692,130.0452142214,4319544,96.16030859197902,102.63319790501495,109.79310579830424,115.28366535937279,121.7489029845846,134.4848663268815,92.24681039353206,137.0816778238039,,,,118.77099387206349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,130.6041899555,130.6826426901,129.2999132425,129.4499540975,3720422,96.23666463652779,102.70567080032666,109.86065423236928,115.34554291173747,121.79576204173156,134.40771640796314,92.32464606639398,136.7753710966122,,,,118.7969847224011,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,130.7022558738,132.0653721378,130.4472844863,130.976840445,2383245,96.28665455873274,102.75336900291073,109.90554423166162,115.38723408825129,121.82860923944875,134.36971601291452,92.37548836733254,136.61734920844196,,,,118.81851064909445,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,129.0547484468,130.3296053844,128.3879002026,129.9373417113,2663352,96.33944556491613,102.80308099707204,109.95120526784149,115.42820546869,121.85789167619107,134.30545695245752,92.4294921707946,136.39632017625974,,,,118.83314185965295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,125.3870831034,127.4660805708,123.9062877375,126.60310049,5326126,96.43279406230361,102.88821920045682,110.02463413421395,115.48786000010965,121.88705290510607,134.0916682198969,92.5262974136094,135.7839012102279,,,,118.82543146371518,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,124.2789382269,125.7793467765,123.9160943293,124.4064239207,3179137,96.48646457118396,102.93666907538996,110.06554053480454,115.51989195437362,121.8999289980551,133.9555921169188,92.58219600051491,135.41997430262722,,,,118.81685632719386,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,125.5734083481,127.024293609,124.9163666957,125.5341819808,3093983,96.54068132886705,102.98616463998526,110.10833347337369,115.55484921010299,121.91765746902703,133.8432125403815,92.63840516687286,135.1243523569255,,,,118.81681966438057,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,126.7305861838,129.1233945896,125.1223051241,128.5644188555,4388093,96.62024805440561,103.05952347021392,110.17305239003646,115.60954247783035,121.94985088112762,133.71128478338437,92.72055957280747,134.78343226706738,,,,118.82800160020365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,130.064827405,130.3197987925,129.0939748141,130.182506507,3580362,96.69089057274687,103.12609643790292,110.23432820209226,115.6647972517613,121.99041227487812,133.65118735883257,92.79282023449078,134.6194770964634,,,,118.85709848859676,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,129.898115344,131.7417546075,128.5644188555,129.496045079,3669049,96.76349799287027,103.19459072599192,110.29749710811095,115.72193650107752,122.03281711546171,133.59527479432987,92.86706119717908,134.47027327295447,,,,118.88889579703002,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,125.0242392058,127.6131794482,124.3966173289,127.2699487343,4774033,96.84510948138438,103.26871911885674,110.36097242308806,115.77306424710677,122.05754715522589,133.4377209869515,92.95187165739671,134.110583003873,,,,118.892765618557,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,123.5630570235,124.955593063,120.356301496,121.4889628521,5888813,96.93570955746033,103.34847059490902,110.42477674594028,115.81829257398445,122.06502266961853,133.18664745558496,93.04724016846042,133.57484441708718,,,,118.87134222381603,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,127.6033728564,128.7311309165,125.7989599602,126.259869776,6994281,97.06064120143316,103.46351749809307,110.52615139026051,115.90407317475477,122.11687949848542,133.02592292156868,93.17634740436483,133.2403490957917,,,,118.90347548561638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,116.9239943565,121.2290881687,116.5023109079,120.3170751287,13899863,97.23180364078326,103.60258488615602,110.61649042951018,115.9377084687585,122.04269819265826,132.25414102614053,93.36211680811637,131.7850721882636,,,,119.2642424051345,#000000,0,,,-1.0,0.0,116.50231,689.0
2024-08-08 00:00:00+00:00,125.6910874501,125.8577995111,120.8270179037,123.4551845134,10281322,97.39177131721783,103.74466842279145,110.7328274067345,116.02478668178149,122.07160375321006,131.95238733241396,93.52999581263714,131.27289581047503,,,,119.38871442633615,"rgba(38, 166, 154, 0.5)",1,0.34375885661631467,0.34375885661631467,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,127.6916321828,127.9171837949,7503650,97.53361978436217,103.87771354074698,110.85447376418591,116.1340347140069,122.15320343133722,131.90639161929462,93.67550013842408,131.22337664904018,,,,119.57312077201009,"rgba(0, 255, 255, 0.75)",2,0.634769344132671,1.269538688265342,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,127.3778212444,129.4764318954,127.0443971222,129.0253286713,3602690,97.5966458588483,103.93571791516995,110.90563620611624,116.17762953962318,122.18105764474869,131.85711483947293,93.74068802726916,131.15220086003583,,,,119.62062888836985,"rgba(38, 166, 154, 1.0)",2,0.6345825500322276,1.2691651000644553,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,130.9866470368,131.653495281,129.0155220795,129.0155220795,3343413,97.6598630200497,103.99506374495637,110.95999833775824,116.22661151004685,122.21811669613601,131.84213992239805,93.80551682192643,131.14026881861,,,,119.6847687591926,"rgba(0, 255, 255, 0.75)",2,0.635294265631837,1.270588531263674,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,131.8202073421,132.2418907907,129.6823703238,130.1334735478,1967949,97.69774495385779,104.03078400775509,110.99298789121261,116.25668051068051,122.24158647387367,131.83815560529007,93.8442897215314,131.14151643195348,,,,119.72382450132469,"rgba(0, 255, 255, 0.75)",2,0.6361620387205141,1.2723240774410283,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,134.9092837677,135.0269628696,132.9234489227,133.9678509523,2916109,97.75879097036547,104.08943218005263,111.0489784446605,116.31000184205809,122.28779752918707,131.86225232340607,93.90625115151074,131.19450082819537,,,,119.80207344182102,"rgba(0, 255, 0, 1.0)",2,0.6358581345963361,1.2717162691926722,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,132.7880214586,133.5558667899,132.5616055276,133.2900741752,2111269,97.80127120065988,104.12990467720132,111.08705821157577,116.34559403503832,122.3173827454708,131.87007907628214,93.94953256306422,131.2158778989745,,,,119.8486679023592,"rgba(0, 255, 0, 1.0)",2,0.6365006600248428,1.2730013200496857,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,133.1424116115,134.0086986519,132.8470864841,132.965216535,1681766,97.83538596192483,104.16246878700974,111.1178000786837,116.37445578531984,122.341634216918,131.87827603434806,93.98426170476453,131.2360039901617,,,,119.88606421267505,"rgba(0, 255, 0, 1.0)",2,0.6368912453401485,1.273782490680297,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,133.6936851827,134.2154262411,132.4385533911,133.083346586,2106872,97.87817165173051,104.2033244101358,111.15639431096643,116.41072234566016,122.37218595693254,131.8892283677224,94.02781166764485,131.2620549019035,,,,119.93203215836702,"rgba(0, 255, 0, 1.0)",2,0.637928280184743,1.275856560369486,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,132.856930655,133.4574250807,131.3015516506,133.2408533206,2410507,97.92574764593712,104.24847737182343,111.19859034389933,116.449819571936,122.40407865286151,131.89436741460676,94.07637195092488,131.2790181028624,,,,119.97745142236401,"rgba(0, 255, 0, 1.0)",2,0.6391340809380431,1.2782681618760863,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,134.7470114705,136.3319229876,133.9890103101,135.1899991616,2723769,97.98319630899557,104.30379011488907,111.25159678676083,116.50055597595136,122.44865014532775,131.92209211131328,94.13463005352138,131.33439669084868,,,,120.04300636515374,"rgba(0, 255, 0, 1.0)",2,0.6402129188995637,1.2804258377991273,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,134.8356090087,135.0078819997,133.8019710627,134.4418421721,2112195,98.02705481578055,104.34588670447147,111.29172279504185,116.53870766483834,122.48170249633542,131.9400192237329,94.17917075558468,131.37084834471597,,,,120.0898388989549,"rgba(0, 255, 0, 1.0)",2,0.6423448563461508,1.2846897126923016,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,133.1916324661,133.6049892027,132.5222288439,133.1325674406,1781087,98.06249915869134,104.37960256481038,111.32335979491137,116.56818735894424,122.50611917290021,131.94669352545048,94.21531395952326,131.387287710231,,,,120.12246879488316,"rgba(0, 255, 0, 1.0)",2,0.6448927101082185,1.289785420216437,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,133.0735024151,133.3885158843,131.6854743162,131.823292709,2124429,98.10421258719353,104.41916943140434,111.3603014416485,116.6023860504155,122.53402895650893,131.95190805854412,94.25790491682314,131.40213099118037,,,,120.15867262506963,"rgba(0, 255, 0, 1.0)",2,0.6511381077448372,1.3022762154896743,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,132.3844104511,133.0636582442,132.0103319564,132.5616055276,2765436,98.15800269798943,104.47009287518627,111.40768365654918,116.64605563298376,122.5693177352461,131.95658155084666,94.31287564103904,131.4176704242118,,,,120.2032317408036,"rgba(0, 255, 0, 1.0)",2,0.6554637876295683,1.3109275752591365,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,135.377038409,135.7314285619,133.6266463788,134.343400463,2754942,98.21519609503335,104.52501591280951,111.4600826884308,116.69594662709818,122.6127625843991,131.98211284646243,94.37095047185394,131.466865611514,,,,120.26101877981898,"rgba(0, 255, 0, 1.0)",2,0.6570786325395742,1.3141572650791484,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,135.7018960491,136.056286202,2718338,98.27427412610223,104.58228261877969,111.51559257944791,116.74985023293857,122.66169516675967,132.02241748238666,94.43068248893393,131.53926098785888,136.75030025146665,,,121.66848244082703,"rgba(0, 255, 0, 1.0)",2,0.6607013842858345,1.321402768571669,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,134.1366728738,136.4598972095,133.7133735245,136.400832184,2309750,98.321753765039,104.62779627181256,111.55888132981543,116.79091202243956,122.69720046731665,132.04201057071737,94.47893533697375,131.5764425969838,135.8406021866914,,,121.66605343336138,"rgba(0, 255, 0, 1.0)",2,0.6664577084515536,1.3329154169031072,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,132.4336313057,132.8077098004,131.5476559234,131.9512669309,1809727,98.3563157776635,104.66040318638541,111.58903512401038,116.8184861787462,122.71912766781466,132.04323844239258,94.51431425301341,131.58257816159696,134.89373757212581,,,121.64256850404249,"rgba(0, 255, 0, 1.0)",2,0.6723821052473266,1.3447642104946531,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,128.850353093,130.5927713448,128.4959629401,129.9529002354,2883491,98.40646077053168,104.70666259473448,111.63006930158112,116.85386535879206,122.74312299391208,132.01928008557095,94.5661533173957,131.55071542719045,133.23841239481695,,,121.58011993158803,"rgba(38, 166, 154, 1.0)",2,0.6793339979095258,1.3586679958190515,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,129.0964573659,132.0693969819,128.5353396238,131.6756301453,2591817,98.45224896839355,104.74908382932249,111.6680107066883,116.88698642343505,122.76645754322723,132.00269791064704,94.6134025070673,131.53014939221165,132.53578622278349,,,121.5661384838863,"rgba(38, 166, 154, 1.0)",2,0.6877502398677369,1.3755004797354737,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,129.8544585262,130.8684081304,128.8700414348,129.9725885772,1881805,98.4853723762512,104.77975055268472,111.69540536605409,116.91086258939029,122.783219383641,131.99061609344898,94.6475939636254,131.51521193877463,132.18163077683928,,,121.56352985110452,"rgba(0, 255, 255, 0.75)",2,0.6977744362410312,1.3955488724820624,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,127.7576501216,128.0923519326,126.3991545354,127.2162207213,2246709,98.52174947978008,104.8127025560083,111.72361223722886,116.9338884915562,122.79624572651005,131.95996719767348,94.68549729551762,131.47179606312346,131.5304718086915,,,121.53823215640455,"rgba(38, 166, 154, 1.0)",2,0.7050664825167454,1.4101329650334908,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,133.1227232697,133.7035293536,128.9389506312,131.0652915486,3930305,98.59505487636228,104.88156126122097,111.786810438602,116.99113587304652,122.84090888081838,131.95952425126612,94.76069148548483,131.47998161160626,131.60595707123215,,,121.5885575430389,"rgba(0, 255, 0, 1.0)",2,0.7180142811449612,1.4360285622899225,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,134.5304397104,134.8306869232,132.5517613567,133.1325674406,2170771,98.63788594303547,104.92231416253843,111.8250818464977,117.02688143990888,122.87091472653621,131.97231334201496,94.80437544401448,131.50476215972543,131.83369743036232,,,121.63358204894982,"rgba(0, 255, 0, 1.0)",2,0.7316483242727752,1.4632966485455503,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,134.2412179689,134.7273231286,2375332,98.68592878745163,104.96827408144198,111.86865191377355,117.06807168933135,122.90644064485214,131.99288152998216,94.85325564822331,131.5418531565867,132.13068615733758,,,121.68903232153707,"rgba(0, 255, 0, 1.0)",2,0.7404094302393488,1.4808188604786976,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,134.7666998123,136.0676069986,134.6387255904,135.9086236383,1776310,98.72197902728027,105.00279012092774,111.90142045503516,117.09910854676373,122.93332872637181,132.00914952978093,94.88992094514673,131.57073781994046,132.3321098266281,,,121.72974906532968,"rgba(0, 255, 0, 1.0)",2,0.7439768373741,1.4879536747482,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,129.9430560645,133.0538140733,129.7461726462,131.5181234107,3515829,98.7848376204577,105.06129434862632,111.9542231341415,117.14586522984975,122.96784824387014,131.99812305364404,94.95466908477749,131.560520946423,132.16711216986988,,,121.75416554029661,"rgba(0, 255, 255, 0.75)",2,0.7518266940832498,1.5036533881664995,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,130.0021210899,131.1932657705,129.2539641005,130.7601222503,2854757,98.83448652435094,105.10720507672342,111.9951619785902,117.1815028831024,122.99298254013975,131.9831301023665,95.00595766293304,131.54291379885402,131.99294029691765,,,121.76778307385707,"rgba(0, 255, 255, 0.75)",2,0.7608313997526741,1.5216627995053482,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,132.7781772877,133.0931907569,131.5476559234,132.5616055276,2653850,98.88391425055829,105.15367981042304,112.03790391764764,117.22036149582888,123.02372448504056,131.98679648564942,95.05664588541333,131.5535814090459,132.02860857151063,,,121.8010829005993,"rgba(0, 255, 0, 1.0)",2,0.7688601849917429,1.5377203699834858,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,125.5230233241,127.4623249941,124.1645277379,127.0882464994,9683501,99.0270117515675,105.28031871785281,112.14129341761111,117.29841864272439,123.05521571270924,131.82011615541015,95.20725347373242,131.3191167275727,130.68237486556046,,,121.7344398563916,"rgba(38, 166, 154, 0.5)",2,0.7709231280582738,1.5418462561165476,0.0,0.0,0.0,0.0
