date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,20.55720492501147,,,,,,,,,,,21.307426436573383,"rgba(38, 166, 154, 1.0)",0.7249193307092126,21.307426436573383,2.748683169308255,4,0.4927941103397936,1.9711764413591744,0.0,0.0,0.0,0.0,82.31486480485735,25.93453331986784,True,False,True,False,True,16.72619669230982
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,20.593540731735715,,,,,,,,,,,21.367808140315425,"rgba(38, 166, 154, 1.0)",0.7742037641786085,21.367808140315425,2.6507128415499888,4,0.47035693239414633,1.8814277295765853,0.0,0.0,0.0,0.0,83.69226617611156,27.51980851391518,True,False,True,False,True,17.492783881502266
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,20.625377219439056,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.811551139640695,21.411530670975598,2.2407328881695725,4,0.4542919784567566,1.8171679138270265,0.0,0.0,0.0,0.0,81.32915422741041,27.51980851391518,True,False,True,False,True,15.567881621218142
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,20.625377219439056,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8460744168917878,21.411530670975598,2.20839832965116,4,0.43901053103675713,1.7560421241470285,0.0,0.0,0.0,0.0,80.00809913108068,27.51980851391518,True,False,True,False,False,15.8981690879552
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,20.63782035466135,,,,,,,,,,,21.427169772120838,"rgba(38, 166, 154, 1.0)",0.8779811660438898,21.427169772120838,2.0192121385329798,4,0.4263117223241951,1.7052468892967805,0.0,0.0,0.0,0.0,77.6974382101928,27.51980851391518,True,False,True,False,False,15.080839510231307
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,20.66560757268766,,,,,,,,,,,21.46359909461514,"rgba(38, 166, 154, 1.0)",0.9126678939704987,21.46359909461514,2.0614299218962913,4,0.4144689677946085,1.657875871178434,0.0,0.0,0.0,0.0,77.06863284848134,32.517192245756576,True,False,True,False,False,16.060999090814885
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,20.66772633343813,,,,,,,,,,,21.466304786377282,"rgba(38, 166, 154, 1.0)",0.9437787380028052,21.466304786377282,1.9164398823501998,4,0.4045706415514251,1.6182825662057003,0.0,0.0,0.0,0.0,75.32820450379086,30.573737980252133,True,False,True,False,False,15.333082094924396
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,20.667859983989075,,,,,,,,,,,21.466477733550192,"rgba(38, 166, 154, 1.0)",0.9721695436607154,21.466477733550192,1.9374421660622947,4,0.39775917682587547,1.5910367073035019,0.0,0.0,0.0,0.0,74.72425576216688,29.690426184411166,True,False,True,False,False,15.85002332765336
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,20.836512800650993,,,,,,,,,,,21.64609698107324,"rgba(38, 166, 154, 1.0)",0.9897224199078907,21.64609698107324,1.4588969491679689,4,0.39179181017995135,1.5671672407198054,0.0,0.0,0.0,0.0,69.71974238186779,24.80892497055335,True,False,True,False,False,13.14850131285015
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,20.84861393803589,,,,,,,,,,,21.658836457428883,"rgba(38, 166, 154, 1.0)",1.0049751823388378,21.658836457428883,1.389251761741899,4,0.3861575776757267,1.544630310702907,0.0,0.0,0.0,0.0,65.83300802784524,21.18602453490803,True,False,True,False,False,12.789912526132614
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,20.85461882033373,,,,,,,,,,,21.668309426254506,"rgba(38, 166, 154, 1.0)",1.0246497401990367,21.668309426254506,1.597317121680594,4,0.37937889337810554,1.5175155735124222,0.0,0.0,0.0,0.0,65.78359336430975,21.096284385205024,True,False,True,False,False,14.581338073625414
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,20.86778486827883,,,,,,,,,,,21.688469568524845,"rgba(38, 166, 154, 1.0)",1.0492642510198906,21.688469568524845,1.6978853799159714,4,0.3715769097976945,1.486307639190778,0.0,0.0,0.0,0.0,67.1111169240175,21.096284385205024,True,False,True,False,False,15.730774778545861
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,20.882258761825785,,,,,,,,,,,21.708405920718608,"rgba(38, 166, 154, 1.0)",1.0730728462379417,21.708405920718608,1.7068683507394016,4,0.36409431126746217,1.4563772450698487,0.0,0.0,0.0,0.0,68.53748735138835,21.096284385205024,True,False,True,False,True,16.2149127495022
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,20.88925483843792,,,,,,,,,,,21.717084372023397,"rgba(38, 166, 154, 1.0)",1.0959817064626423,21.717084372023397,1.6404613483736898,4,0.3551251554990753,1.4205006219963012,0.0,0.0,0.0,0.0,68.98565518690904,21.096284385205024,True,False,True,False,True,15.944186273593523
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,20.944804967332033,,,,,,,,,,,21.78026806914513,"rgba(38, 166, 154, 1.0)",1.1191622631106877,21.78026806914513,1.6259768496812654,4,0.34704805658124516,1.3881922263249806,0.0,0.0,0.0,0.0,70.03505043496766,21.096284385205024,True,False,True,False,True,16.54609584230714
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,20.954194593624923,,,,,,,,,,,21.790027627437492,"rgba(38, 166, 154, 1.0)",1.1432165267467456,21.790027627437492,1.618216960025044,4,0.33977169364459725,1.359086774578389,0.0,0.0,0.0,0.0,71.08832161381547,21.096284385205024,True,False,True,False,True,16.83078881934164
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,20.97028200098088,,,,,,,,,,,21.860189225582502,"rgba(38, 166, 154, 1.0)",1.1658131292158782,21.860189225582502,1.5352467128426637,4,0.33295240632964085,1.3318096253185634,0.0,0.0,0.0,0.0,71.88517208947614,17.777395616820826,True,False,True,False,True,16.902971180818422
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,20.992525589724323,,,,,,,,,,,21.88137831473842,"rgba(38, 166, 154, 1.0)",1.186468630352559,21.88137831473842,1.5117312328170078,4,0.32708801494866413,1.3083520597946565,0.0,0.0,0.0,0.0,72.67222004863991,18.80644623200928,True,False,True,False,True,17.086301016452556
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,21.01303206485372,,,,,,,,,,,21.902359895142542,"rgba(38, 166, 154, 1.0)",1.1966262634650309,21.902359895142542,1.468829624186852,4,0.32187217292648396,1.2874886917059358,0.0,0.0,0.0,0.0,72.72277446375747,19.161457858136103,True,False,True,False,True,16.90873445389012
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,21.03647991677451,,,,,,,,,,,21.926010408170377,"rgba(38, 166, 154, 1.0)",1.209547447199528,21.926010408170377,1.474923200375566,4,0.3168918927103388,1.2675675708413552,0.0,0.0,0.0,0.0,73.36366488094387,20.075564512874635,True,False,True,False,True,17.287255954183514
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,21.134415935037627,,,,,,,,,,,22.012369260099874,"rgba(38, 166, 154, 1.0)",1.215894724876233,22.012369260099874,1.3139548245533756,4,0.31236372700259407,1.2494549080103763,0.0,0.0,0.0,0.0,70.5301832380635,20.075564512874635,True,False,True,False,False,16.076133049049446
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,21.13542580118819,,,,,,,,,,,22.08207646314674,"rgba(38, 166, 154, 1.0)",1.2168984278828092,22.08207646314674,1.0460392648118741,4,0.30915166648918657,1.2366066659567463,0.0,0.0,0.0,0.0,62.733712332990095,16.633080988894932,False,True,True,False,False,13.068792357797928
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,21.14350915224091,,,,,,,,,,,22.09241731955866,"rgba(38, 166, 154, 1.0)",1.2198911042819256,22.09241731955866,1.1046745694851017,4,0.3058757755868138,1.2235031023472551,0.0,0.0,0.0,0.0,59.17360930045447,13.67896713277105,False,True,True,False,False,13.756636043388543
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,21.14973565572351,,,,,,,,,,,22.101859395038705,"rgba(38, 166, 154, 1.0)",1.2234410856636948,22.101859395038705,1.2572249068510577,4,0.30218122646219314,1.2087249058487726,0.0,0.0,0.0,0.0,59.955729299213985,13.67896713277105,False,True,True,False,False,15.347360168834765
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,21.16294533676703,,,,,,,,,,,22.119460597122814,"rgba(38, 166, 154, 1.0)",1.232592258484348,22.119460597122814,1.3309668234444945,4,0.2980123183118473,1.1920492732473893,0.0,0.0,0.0,0.0,61.98554951898395,13.67896713277105,False,True,True,False,True,16.281127578719705
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,21.181340804397085,,,,,,,,,,,22.137323399161055,"rgba(38, 166, 154, 1.0)",1.2326435994411011,22.137323399161055,1.2109555442593025,4,0.2951526326787779,1.1806105307151116,0.0,0.0,0.0,0.0,60.57901395478966,13.67896713277105,False,True,True,False,True,14.728471228849155
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,,,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.233625499847399,22.156564727845257,1.2470845263372468,4,0.2923215594292244,1.1692862377168975,0.0,0.0,0.0,0.0,60.56862641010235,13.67896713277105,False,True,True,False,True,15.247029749395622
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,,,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810014139,22.261624729129213,1.0687991472603706,4,0.2901796363400046,1.1607185453600184,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.866699435451935
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837668032,22.266830292551496,1.2858704737094875,3,0.35010189168378797,1.050305675051364,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.104723187226718
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.2418758624184343,22.271709471703126,1.270892346054062,3,0.3464349504809218,1.0393048514427654,0.0,0.0,0.0,0.0,61.629828329451676,13.051510732919269,False,True,True,False,True,15.98333830309506
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814903546,22.278620032111647,1.2012206546479975,3,0.34316544658800935,1.029496339764028,0.0,0.0,0.0,0.0,60.955308281162075,13.051510732919269,False,True,True,False,True,15.125621433643225
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451238644,22.27873173345439,1.1169276007938,3,0.34012402653616797,1.0203720796085038,0.0,0.0,0.0,0.0,58.49090821257218,13.005326655746948,False,True,True,False,False,13.90388171779884
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316452538,22.28902560944628,1.0535921331001248,3,0.3384854390270952,1.0154563170812856,0.0,0.0,0.0,0.0,55.61549033124478,10.207153139813414,False,True,True,False,False,13.111652153528507
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235219382,22.288906147841065,0.874848826595423,3,0.33821550823080626,1.0146465246924188,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.422918322218642
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724447686,22.288912190681735,0.8955412237682833,3,0.3380182836181617,1.014054850854485,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.645569161067264
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853093558,22.28892000186973,0.9001162200638493,3,0.3380132551899086,1.0140397655697257,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.69081960200932
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133056414,22.281505237512825,0.5426359219655978,3,0.33868423324019686,1.0160526997205905,0.0,0.0,0.0,0.0,38.67771524707919,-5.1691065066064255,False,True,False,True,False,5.384671646334201
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969026,22.28130509824009,0.6742084966683983,3,0.33930751181994734,1.017922535459842,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.8817502880014345
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225128226,22.27594518664881,0.5370938239709414,3,0.33998872420974474,1.0199661726292342,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.909045368032444
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.229788537451347,22.27594468949001,0.7026047846410127,3,0.34038978120998203,1.021169343629946,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.772696562528388
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723827642,22.276719214630578,0.7951970615533444,3,0.3401857051840957,1.020557115552287,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.775843683668096
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.213219516243648,22.276806830016323,0.8227638581633324,3,0.34004416954667677,1.0201325086400304,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914021,False,True,False,True,True,8.004285023308388
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576812734,22.278209572597316,0.9210069359314714,3,0.34001860385863364,1.0200558115759009,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828776,False,True,False,True,True,8.965986421205272
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.1836641461202957,22.368031541120363,0.8464972620517375,3,0.3422622996866098,1.0267868990598294,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.849016063776833
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097323725,22.368634996845618,0.7400919077460653,3,0.3442354265087353,1.0327062795262059,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.212899106759934
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.141107143748295,22.36854968297303,0.5708932071769304,3,0.3474947804711348,1.0424843414134044,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.828710157940236
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.118442441744489,22.360447931774047,0.5360598327177243,3,0.35084404580524725,1.0525321374157417,0.0,0.0,0.0,0.0,40.11267380700116,-3.579162262677279,False,True,False,True,False,4.159428019506748
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478402541,22.35840604134567,0.5971602092261699,4,0.29062176068266404,1.1624870427306562,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.660891901210832
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269065623,22.35840604134567,0.6128349505815396,4,0.29367405215964676,1.174696208638587,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938294,False,True,False,True,False,4.66089190121081
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102374,22.357840615007433,0.6610496997946996,4,0.29584121008607683,1.1833648403443073,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278337,False,True,False,True,False,4.970589024614906
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461442,22.443096840244834,0.4689916539506431,4,0.2994970563225453,1.1979882252901812,-1.0,0.0,22.76,371.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.4434001686017517
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189741934,22.443096840244834,0.4870492613401692,4,0.3031193307345281,1.2124773229381125,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.4434001686017517
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277725185,22.443096840244834,0.5137803065188837,4,0.30643040389270676,1.225721615570827,0.0,0.0,0.0,0.0,35.424873825588335,-9.97810018335695,False,True,False,True,False,3.4434001686017517
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548672335,22.443096840244834,0.5445621591862049,4,0.3094927804067829,1.2379711216271316,0.0,0.0,0.0,0.0,34.912245820245886,-10.81349822871421,False,True,False,True,False,3.4434001686017517
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623294,22.443096840244834,0.5640340057804328,4,0.31297828866592375,1.251913154663695,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4434001686017517
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879568339,22.443096840244834,0.5734019052935853,4,0.31468413457353694,1.2587365382941478,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4434001686017517
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898348994,22.443096840244834,0.5859000522160259,4,0.31665764686691195,1.2666305874676478,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4434001686017517
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.7775339452627902,22.45026937793603,1.369368666861371,4,0.3173316584718821,1.2693266338875284,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.088667661268595
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739526963,22.46273869139899,1.6295183771820214,4,0.31767679468976817,1.2707071787590727,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.86858307079056
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382566982,22.4685428122827,1.7896516939421379,4,0.31814870215723634,1.2725948086289454,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.691856307294493
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,23.776666666666664,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032665403,22.6012770770404,1.6240337111512153,4,0.31866982983526837,1.2746793193410735,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,12.01077882884967
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,23.767655677655675,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381751835,22.60531008809652,1.840748531999554,4,0.3192764882704807,1.2771059530819229,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.799502762129706
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,23.748596153846155,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562517199,22.619923462373578,1.8482628883486145,4,0.3204574491761921,1.2818297967047685,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.89738592855316
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,,23.67175653594771,,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.561487703731192,22.635697795002862,1.6817860813728769,4,0.32208691052851046,1.2883476421140418,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.644627412865297
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,,23.664446902654866,,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195295967,22.63838710588983,1.8174233767764054,4,0.32386177471623023,1.295447098864921,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.509139177636918
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,,23.634369918699186,,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.4470621618706531,22.645201902412946,2.046243622495897,4,0.32570538689971584,1.3028215475988634,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.371332259789948
