date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094097026,50.79308085462519,1.9101292658726636,0,,,0.0,0.0,0.0,0.0,50.703517416158526,-6.222457358435285,False,False,False,False,True,9.784510960852135
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544338465,50.79308085462519,1.6309442517113888,0,,,0.0,0.0,0.0,0.0,51.803247720952854,-5.23059613091597,False,False,True,False,True,8.150562855513254
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785021756,50.79308085462519,2.247701257725636,0,,,0.0,0.0,0.0,0.0,55.81440167719813,-1.408240025676477,True,False,True,False,True,10.996183751094488
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4168157390989427,50.79308085462519,2.1638317864976706,0,,,0.0,0.0,0.0,0.0,57.9139127789841,0.649395009402177,True,False,True,False,True,10.56733011307539
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269397647,50.79308085462519,2.0164513026161637,0,,,0.0,0.0,0.0,0.0,58.03499555435883,1.0221495353300298,True,False,True,False,True,9.634200776838725
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482199917,50.79308085462519,2.233895349825319,0,,,0.0,0.0,0.0,0.0,59.39771248428896,2.6901785333822943,True,False,True,False,True,10.680274320415009
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563458484,51.279293368108696,1.390064434130724,0,,,0.0,0.0,0.0,0.0,61.979901395067216,5.47784963471716,True,False,True,False,True,12.191768783495167
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4318158495564583,51.279293368108696,2.062700182974291,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267721,True,False,True,False,True,15.310009341681301
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018091108,51.279293368108696,2.3041856467544175,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.52038694473842,True,False,True,False,True,16.619105803156323
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335742973,51.279293368108696,2.363051887042359,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.335264168164827,True,False,True,False,True,17.194061000923007
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.474198014290438,51.279293368108696,2.38446091678225,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.55471706747278,True,False,True,False,True,17.626485117166748
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775737348,51.35411230063896,1.9494571953299014,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.55471706747278,True,False,True,False,True,15.929813317863228
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.494380839449358,51.35411230063896,1.8424818008230026,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.55471706747278,True,False,True,False,False,15.392233374071278
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825837,51.35411230063896,2.3277890595746538,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.55471706747278,True,False,True,False,False,18.08976005275002
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954821046,51.35411230063896,2.379731372721102,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.17307267274184,True,False,True,False,False,18.704219646219055
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320314338,51.35411230063896,2.1907073062487306,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.17307267274184,True,False,True,False,False,17.605471469737466
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157235092,51.35411230063896,2.3037523037528516,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.570021563620003
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404630236,51.35411230063896,2.1668070924247904,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.853484042450976
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172666,51.35411230063896,1.8972247289899786,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.726656418715898
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309956,51.35411230063896,1.900482390335849,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.93118898571663
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763767,51.35411230063896,2.1235372174531904,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.549495567089032
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569699,51.35411230063896,1.6971239231260502,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.75029348046867
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290065003,51.35411230063896,2.0484143297976,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.914667328874174,False,False,True,False,False,16.164513087398333
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.63135448559959,51.35411230063896,1.7674503386180802,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.783895583205712
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.636205686610794,51.35411230063896,1.431750326240461,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.8528255093095
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922729988,51.35411230063896,2.255625795763434,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.25844570689758
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663229,51.35411230063896,2.1737620139828957,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.979046434657274
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075142945,51.35411230063896,2.015901018669225,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.856164753972038
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296268195,51.35411230063896,2.0624803890513945,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.418941338381504
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423656518,51.35411230063896,2.1040408960163806,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.982449236135487
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970308,51.35411230063896,2.0764525905094446,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.077225079317685
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952632055,51.35411230063896,1.8723206831130583,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.106022647534317
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011886,51.35411230063896,1.9289724463520594,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.600069385311322
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595908,51.35411230063896,1.9373393303776754,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.699911911559902
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517452,51.35411230063896,2.0440180827966876,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.403585447478509
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693528,51.35411230063896,2.108069140535236,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.906206907605853
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150639038,51.35411230063896,1.8314746348524658,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.735053478691952
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533322,51.35411230063896,1.915212067228907,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.361925177699028
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655513,51.35411230063896,1.8983857401324156,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.135564925268199
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373191,51.35411230063896,1.937382747573253,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.350435859227012
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179835027,51.35411230063896,1.982222730098723,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.459489869510048
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933114,51.35411230063896,2.036924606477593,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.680856233688278
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166601134,51.35411230063896,2.0353883767491374,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.356544109035667
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601061744,51.35411230063896,2.2580419730657835,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.980366689808456
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540314025,51.35411230063896,2.183258433667833,0,,,1.0,0.0,52.94,396.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.909052496512768
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548542042,51.7540287026593,1.6036435416010646,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.743183707903789
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031580249,51.7540287026593,1.6132334059524844,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.574566594145857
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364055726,51.7540287026593,1.3632180864473995,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.507545664520467
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.632947616067016,51.7540287026593,1.0995717175858928,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.513299816353477
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573803666,51.7540287026593,1.1321962625809423,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.513299816353477
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366944315,51.7540287026593,0.9856695146603213,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.80752478918221
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329506836,51.7540287026593,1.2484396166086142,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.490536147200032
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185060704,51.7540287026593,1.3606501064983385,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255124938179883
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565221187,51.7540287026593,1.4036000787283225,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.5112570672914
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726430161,51.7540287026593,1.3385726166173975,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.862313236278478
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196522274,51.7540287026593,0.6783802335531456,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1287626059165063
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811943738,51.7540287026593,1.0593735397285862,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.900447135964242
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445458696,51.7540287026593,1.0237867993808294,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.532970699370747
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988066981,51.7540287026593,0.7694792011839462,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4254779010943786
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044025045,51.7540287026593,0.23228068319005116,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900072507,51.7540287026593,0.13184013595456492,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103828692,51.7540287026593,1.5473633889609746,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.020543919352086
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538443472,51.7540287026593,1.3083738978804105,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.249638933919606
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993418636,51.7540287026593,1.404242446559561,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.6457834841245464
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121399008,51.7540287026593,1.394297723141775,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.3795952127272955
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591756485,51.88901566780572,0.9796985660659326,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.245254887085473
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161387704,51.88901566780572,1.1035304834194832,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.839567323475247
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344900556,51.88901566780572,0.696547286892224,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.1291535612945935
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530056067,51.88901566780572,0.5833957694919889,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.355001591326392
