<<<<<<< HEAD:data/indicators/ind_conf_4/EDV_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,7,0.2567752883248497,1.7974270182739478,78.02230898264314
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,7,0.25651596806112065,1.7956117764278445,78.0334112204711
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,7,0.2578021295468011,1.8046149068276076,78.020618525738
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,7,0.25866372225919637,1.8106460558143747,78.02768571792282
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,7,0.259896647940256,1.8192765355817921,78.03280602738097
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,7,0.26124035251359784,1.828682467595185,78.05037487198513
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,7,0.2622449073480952,1.8357143514366663,78.05529812415223
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,7,0.2627690475741932,1.8393833330193525,78.0372201564411
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,7,0.26377454024919617,1.846421781744373,77.99570475456147
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,7,0.2654958181572141,1.858470727100499,77.69765042224317
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,7,0.2674698259649368,1.8722887817545575,77.61383815562945
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,7,0.2690373764412464,1.883261635088725,77.57746722843709
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,7,0.2703690341171506,1.892583238820054,77.5189718837055
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,7,0.27209068066690206,1.9046347646683144,76.77473748070179
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,7,0.27326451508183797,1.9128516055728657,76.67580934817542
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,7,0.2744282892373725,1.9209980246616074,76.35095990840692
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,7,0.2783171455193139,1.9482200186351974,76.34560606643963
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,7,0.2846022074523166,1.9922154521662163,76.33890762335497
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,7,0.28901566707650156,2.023109669535511,76.29369964026414
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,7,0.2923305057979758,2.046313540585831,76.27943409103365
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,7,0.2918443873693975,2.0429107115857823,76.00992975240824
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,6,0.31927962604003207,1.9156777562401923,75.97253308872277
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,6,0.3168587850920295,1.9011527105521773,75.90447478113143
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,6,0.3153957358934258,1.8923744153605546,75.87688164364096
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,5,0.3048353640550009,1.5241768202750046,75.81389362210348
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,5,0.30501136438193865,1.5250568219096934,75.79799718345669
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,5,0.30414052028478566,1.5207026014239284,75.5897200449688
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,5,0.30312278895358336,1.5156139447679169,75.55688311869544
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,4,0.27504426082344935,1.1001770432937974,75.54026128153245
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,4,0.27176887867893584,1.0870755147157434,75.50271493318634
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,4,0.2704853980674605,1.081941592269842,75.4159768045763
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,4,0.26952152100297205,1.0780860840118882,75.29685890405761
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,4,0.2657155733756176,1.0628622935024703,74.88962654185315
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,4,0.26337733512248757,1.0535093404899503,74.88775567416522
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,4,0.26243728915336784,1.0497491566134713,74.9328651185225
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,4,0.2611012614849866,1.0444050459399463,74.93194569729367
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,4,0.25830943647202464,1.0332377458880986,74.87066425856634
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,4,0.25470653599672144,1.0188261439868858,74.60675810995095
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,4,0.25193308985134255,1.0077323594053702,74.57729544523337
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,3,0.17176251524154537,0.5152875457246361,74.52139876915028
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,3,0.1719281912041991,0.5157845736125973,74.49862567624238
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,3,0.17197731505934133,0.515931945178024,74.48549125734543
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,3,0.17099917598322126,0.5129975279496638,74.44153264430301
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,3,0.16986125004738387,0.5095837501421516,74.41109853994541
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,3,0.1686293537078074,0.5058880611234222,74.39500821180124
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,3,0.16865200881137254,0.5059560264341176,74.42380094316914
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,3,0.1687365259615384,0.5062095778846152,74.43043011700756
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,3,0.1689226328190202,0.5067678984570606,74.5253321368887
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,2,0.19704147394566912,0.39408294789133824,74.5253321368887
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,2,0.1970649562321497,0.3941299124642994,74.52973874877472
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,2,0.16074565047335546,0.3214913009467109,74.55407104759625
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,1,0.1335479585197368,0.1335479585197368,74.56987288598516
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,1,0.13360270156655069,0.13360270156655069,74.59495757151194
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,2,0.22780178221239417,0.45560356442478833,74.64487836298878
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,2,0.22840358268950112,0.45680716537900223,74.70586964768174
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,2,0.2290855617927195,0.458171123585439,74.70484038083865
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,2,0.2294968685683123,0.4589937371366246,74.68726700864144
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,2,0.23044058663896,0.46088117327792,74.6654450492006
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,2,0.22984718688962374,0.4596943737792475,74.62677705179371
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,2,0.22804331593648952,0.45608663187297904,74.5718941876132
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,2,0.22627588960576084,0.4525517792115217,74.54937229941845
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,2,0.22480979750416458,0.44961959500832915,74.15799354470148
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,2,0.22221312551919936,0.4444262510383987,74.14524475069551
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,2,0.21817144111784004,0.4363428822356801,74.05922442893922
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,2,0.21569948507757286,0.4313989701551457,74.0015683118685
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,2,0.21343670516792868,0.42687341033585735,74.0015683118685
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,2,0.20936211680807942,0.41872423361615885,73.96849270093375
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,2,0.20537456916361377,0.41074913832722754,73.96849270093375
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,2,0.2015752193574506,0.4031504387149012,73.33479055004204
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,2,0.19749937859464944,0.3949987571892989,73.25870353575499
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,2,0.19449815925025662,0.38899631850051325,72.96787212213853
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,2,0.1917689164461282,0.3835378328922564,72.74903466943127
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,2,0.18955816486268492,0.37911632972536985,72.74903466943127
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,2,0.18717600997827993,0.37435201995655987,71.80029689716065
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,2,0.18492449580400022,0.36984899160800044,71.60986946055951
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,2,0.18271638626132605,0.3654327725226521,71.49188199209618
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,2,0.18024442623879555,0.3604888524775911,71.24207703225193
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,2,0.17810447509504823,0.35620895019009646,71.19581496872335
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,2,0.17570793998341627,0.35141587996683255,71.19581496872335
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,2,0.17349578259032644,0.3469915651806529,71.01041866185065
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,2,0.17138311126662115,0.3427662225332423,70.9600132217535
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,1,0.2391219440834118,0.2391219440834118,70.53382819839699
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,1,0.23763719558254745,0.23763719558254745,70.53569937579866
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,1,0.2363587050971694,0.2363587050971694,70.53186494909019
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,1,0.23483351622888612,0.23483351622888612,70.33197675590387
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,1,0.2334520523275531,0.2334520523275531,70.33197675590387
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,1,0.23358707004365775,0.23358707004365775,70.22826245492675
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,1,0.23446737233910162,0.23446737233910162,70.21683729762219
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,1,0.23555344241776713,0.23555344241776713,70.18575438325452
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,1,0.2370036407402901,0.2370036407402901,70.1805928802156
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,1,0.23989171030336467,0.23989171030336467,70.17690088003454
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,2,0.17271334221985335,0.3454266844397067,70.16939012403117
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,2,0.17571860149533203,0.35143720299066405,70.15114803033616
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,2,0.1787453314600194,0.3574906629200388,70.1269538346713
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,2,0.18200916623576738,0.36401833247153476,70.08218366620771
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,2,0.1872862491767856,0.3745724983535712,70.07538739721466
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,2,0.19265391366753887,0.38530782733507773,70.03676367811815
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,2,0.1975222621595512,0.3950445243191024,70.04310493944378
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,2,0.2023583162045367,0.4047166324090734,70.01004152061192
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,2,0.20722223129964157,0.41444446259928314,69.98693087847742
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,2,0.21203870002469416,0.4240774000493883,69.96139914581437
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,2,0.21717139247011236,0.4343427849402247,69.95599709300109
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,2,0.22065459003580914,0.4413091800716183,69.923027397065
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,2,0.22580070602782615,0.4516014120556523,69.91693238587706
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,2,0.2322904059467128,0.4645808118934256,69.91880229829857
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,2,0.23923995125853897,0.47847990251707795,69.91880229829857
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,2,0.24639557950200502,0.49279115900401005,69.90393150430337
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,2,0.25264484332894516,0.5052896866578903,69.89707434810524
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,2,0.2580058434146737,0.5160116868293474,69.89343421838585
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,2,0.2622851756758794,0.5245703513517588,69.91124444841782
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,2,0.26561811207728064,0.5312362241545613,69.91521842578847
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,3,0.2132741698061629,0.6398225094184887,69.98527068078636
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,3,0.21541150086769514,0.6462345026030855,70.00070152658809
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,3,0.21732632435477062,0.6519789730643119,70.01512329553516
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,3,0.21833925574900967,0.655017767247029,70.03825861775903
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,3,0.21895679682399913,0.6568703904719974,70.23479432468442
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,3,0.22223369543675095,0.6667010863102528,70.24031129869194
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,3,0.22649140433488726,0.6794742130046618,70.23373044930338
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,3,0.22879465335478266,0.686383960064348,70.2272389803852
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,3,0.23124795229419517,0.6937438568825856,70.21915398973452
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,3,0.23191252973781115,0.6957375892134334,70.22872530237632
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,3,0.23280165695721752,0.6984049708716525,70.227808434071
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,3,0.23357963278752447,0.7007388983625734,70.2007909658949
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,3,0.23487964980075868,0.704638949402276,70.20285866412448
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,4,0.24256243672413264,0.9702497468965305,70.2026472257753
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,4,0.24327001995539752,0.9730800798215901,70.2055446811884
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,4,0.24403894510499863,0.9761557804199945,70.20739272286264
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,4,0.24504764712583416,0.9801905885033366,70.21311238843894
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,4,0.2464005829345649,0.9856023317382596,70.21462342692995
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,4,0.24673587353933624,0.986943494157345,70.21659504993879
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,4,0.2484572791942608,0.9938291167770432,70.21012211374564
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,5,0.22793454128030727,1.1396727064015364,70.20844034244026
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,5,0.22794613440486805,1.1397306720243403,70.20117126370508
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,5,0.22831142575669228,1.1415571287834614,70.19265212933257
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,5,0.23045160130393158,1.152258006519658,70.19142612956692
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,5,0.23189917612914263,1.1594958806457132,70.19529462070808
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,6,0.25440786981708935,1.5264472189025362,70.20028946835784
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,6,0.25418627088110285,1.525117625286617,70.20404490264468
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,6,0.25404038513633137,1.5242423108179883,70.2187853716774
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,6,0.2530843524258793,1.5185061145552758,70.36550544322905
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,6,0.25299492916871946,1.5179695750123168,70.31277884586729
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,7,0.2876130895772446,2.013291627040712,70.27771121870136
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,7,0.28669376271907737,2.0068563390335417,69.81633401978166
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,7,0.2820119629399759,1.974083740579831,69.77042761165721
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,7,0.2793295901702191,1.9553071311915335,69.55569679000573
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,7,0.27996962500698896,1.9597873750489228,69.54491521287078
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,7,0.2807807415686039,1.9654651909802272,69.52976750561929
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,7,0.28350318917748785,1.9845223242424148,69.5194977826815
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,7,0.2854579567415415,1.9982056971907904,69.50133856246109
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,6,0.3073366221313472,1.8440197327880834,69.50133856246109
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,6,0.3104200480185378,1.8625202881112268,69.43086307124895
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,6,0.3126992244698036,1.8761953468188215,69.39362673891222
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,5,0.29298688725874034,1.4649344362937016,69.37772581428901
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,5,0.30404159043640966,1.5202079521820484,69.36331694629943
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,6,0.28160124626319394,1.6896074775791636,69.35459670831213
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,6,0.29215432824991355,1.7529259694994814,69.35541897300129
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,6,0.301809198541582,1.810855191249492,69.30389429500663
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,6,0.3088260371817773,1.852956223090664,69.27505872376557
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,6,0.31219906896624733,1.873194413797484,69.26438193212212
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,6,0.3130045187854894,1.8780271127129364,69.23920765524302
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,6,0.31333089132749375,1.8799853479649626,69.18125533241093
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,6,0.3154465101143285,1.8926790606859711,69.07693244635327
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,6,0.3159871414895845,1.895922848937507,69.06501355263674
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,6,0.31344461495872483,1.8806676897523489,69.0525101120274
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,6,0.3115419565009016,1.8692517390054095,69.04554890166938
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,6,0.3077855528571567,1.8467133171429402,68.97384145345376
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,6,0.3031460750427226,1.8188764502563357,68.92237217388038
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,6,0.2972154734113775,1.783292840468265,68.89600563231927
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,6,0.2937479171447554,1.7624875028685323,68.73154847771816
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,6,0.2911599474277495,1.7469596845664968,68.70995297374424
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,6,0.28790275294596385,1.727416517675783,68.67889615443765
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,6,0.282981135108421,1.6978868106505258,68.6241376322929
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,5,0.3090923862862787,1.5454619314313935,68.18151444213792
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,5,0.3013505028369249,1.5067525141846243,67.98155432834285
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,5,0.294741964475188,1.4737098223759402,67.95095328918646
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,5,0.28886771576890347,1.4443385788445173,67.95095328918646
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,5,0.28708885284999736,1.4354442642499867,67.94002102990022
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,5,0.2843799334893616,1.4218996674468078,67.92921432318857
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,5,0.2831660049678172,1.415830024839086,67.91852419328058
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,5,0.28254756046095364,1.4127378023047683,67.91354463714838
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,5,0.2806011971959351,1.4030059859796755,67.8983530384955
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,5,0.2787657087018154,1.393828543509077,67.88416192469091
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,5,0.27785787557945973,1.3892893778972986,67.88183038269682
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,5,0.2769734484798895,1.3848672423994475,67.88052056735147
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,5,0.2746125326146849,1.3730626630734244,67.8707138265146
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,5,0.2723901118522424,1.3619505592612118,67.86101554925933
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,5,0.27061210807242264,1.3530605403621132,67.85338192660927
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,5,0.2691855068303338,1.3459275341516692,67.84437942149341
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,5,0.2690430376588745,1.3452151882943726,67.84500934127948
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,5,0.26788408187006374,1.3394204093503186,67.8385215760989
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,5,0.26566872841980266,1.3283436420990133,67.83123889520354
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,5,0.26470357600105965,1.3235178800052982,67.8281543068284
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,5,0.26384754170935687,1.3192377085467843,67.82545592920467
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,5,0.26303852241047104,1.3151926120523552,67.82545592920467
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,5,0.2620719549713541,1.3103597748567706,67.81871914855924
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,5,0.2613766187031887,1.3068830935159435,67.8159050129927
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,5,0.26121195839448796,1.30605979197244,67.81620238696941
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,5,0.2620744464949187,1.3103722324745934,67.81596895072009
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,5,0.2632692631983532,1.3163463159917659,67.81771856015607
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,4,0.30204712119999777,1.208188484799991,67.81921414003679
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,4,0.30262534513436995,1.2105013805374798,67.73619751217613
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,4,0.3027639425805498,1.2110557703221991,67.7266507691387
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,4,0.3024284793998305,1.209713917599322,67.7128392603058
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,4,0.30207466093936763,1.2082986437574705,67.7128392603058
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,4,0.302126958019733,1.208507832078932,67.7128392603058
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,4,0.30127904274303263,1.2051161709721305,67.69446647465152
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,4,0.2996912794322775,1.19876511772911,67.67005826755371
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,4,0.2991127035074602,1.1964508140298409,67.65281646980888
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,4,0.2987718687787975,1.19508747511519,67.63915455182129
