date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,9.782795047709994,,9.730081860268719,"rgba(38, 166, 154, 1.0)",0.9022408140217038,9.730081860268719,-0.18296873484682336,8,0.3369032078979812,2.69522566318385,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,9.78271654945405,,9.730198796881314,"rgba(38, 166, 154, 1.0)",0.8971814624570869,9.730198796881314,-0.061524673871595846,8,0.3396378428704184,2.7171027429633474,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,9.782206303379006,,9.729798869209572,"rgba(38, 166, 154, 1.0)",0.8907076496343669,9.729798869209572,-0.10643095885444274,8,0.3414269798836043,2.7314158390688346,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,9.774587051670009,,9.71898988199862,"rgba(38, 166, 154, 1.0)",0.8869341718669356,9.71898988199862,-0.41039109050499917,8,0.34280648281591264,2.742451862527301,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,9.76858422426372,,9.711824438166952,"rgba(38, 166, 154, 1.0)",0.8795122931909115,9.711824438166952,-0.4682418214677054,8,0.34444789197751846,2.7555831358201477,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,9.767135254351219,,9.710651024851538,"rgba(38, 166, 154, 1.0)",0.8630251006340355,9.710651024851538,-0.25567161915619024,8,0.3456863133218741,2.765490506574993,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,9.76228453114346,,9.708045523759145,"rgba(38, 166, 154, 1.0)",0.8567159063214639,9.708045523759145,-0.21365953685288594,8,0.3473676265492369,2.7789410123938953,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,9.760955723840947,,9.707175318185481,"rgba(38, 166, 154, 1.0)",0.8532320639515482,9.707175318185481,-0.3717339415452296,8,0.34863075327241494,2.7890460261793195,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,9.758664697041382,,9.70757321034615,"rgba(38, 166, 154, 1.0)",0.8499985267608171,9.70757321034615,-0.07361566917604485,8,0.3515624442141563,2.8124995537132502,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,9.759533711700678,,9.697366934051132,"rgba(38, 166, 154, 1.0)",0.8457633579540569,9.697366934051132,0.12134962455354295,8,0.3544637438451109,2.8357099507608874,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,9.759132051747303,,9.694613097664881,"rgba(38, 166, 154, 1.0)",0.8431445218257363,9.694613097664881,-0.2367483776478102,9,0.33020343890543336,2.9718309501489,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,9.757809809666968,,9.688503715483701,"rgba(38, 166, 154, 1.0)",0.8395784012776634,9.688503715483701,-0.39127223256790294,10,0.3225652284936257,3.225652284936257,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,9.755806607191237,,9.683404308337234,"rgba(38, 166, 154, 1.0)",0.8141269573615462,9.683404308337234,-0.22527728222096713,10,0.3241880821346186,3.241880821346186,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,9.75559199070657,,9.683302576842149,"rgba(38, 166, 154, 1.0)",0.7967473290236831,9.683302576842149,-0.09827780274845531,10,0.3251345242954864,3.251345242954864,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,9.755379401447666,,9.684363335703598,"rgba(38, 166, 154, 1.0)",0.7851209638826332,9.684363335703598,-0.04376820551786237,10,0.3261644431811327,3.2616444318113267,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,9.755862565723833,,9.689849554286635,"rgba(38, 166, 154, 1.0)",0.7741291241782398,9.689849554286635,0.16166611202777742,10,0.3266529729260176,3.266529729260176,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,9.755884988148983,,9.69009361883767,"rgba(38, 166, 154, 1.0)",0.7619547407996718,9.69009361883767,0.15080473289231766,11,0.3110104368200177,3.4211148050201947,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,9.755870615369874,,9.690216278036335,"rgba(38, 166, 154, 1.0)",0.7529388547013546,9.690216278036335,-0.03349047253822147,11,0.3113584798623459,3.424943278485805,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,9.755502701000434,,9.690731320991045,"rgba(38, 166, 154, 1.0)",0.7497693759531566,9.690731320991045,-0.04765641560862825,11,0.31138588072533624,3.4252446879786986,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,9.755208044991797,,9.69083563783507,"rgba(38, 166, 154, 1.0)",0.747269064028562,9.69083563783507,-0.061337528932307664,10,0.28669456632818463,2.866945663281846,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,9.754730754812948,,9.69256186342736,"rgba(38, 166, 154, 1.0)",0.7443668813522827,9.69256186342736,0.05029527442788377,10,0.28752627445380685,2.8752627445380687,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,9.754312027060722,,9.691990093155978,"rgba(38, 166, 154, 1.0)",0.7421677040271762,9.691990093155978,-0.2991104193181766,10,0.2882361103585257,2.882361103585257,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,9.75351646704485,,9.691066835685909,"rgba(38, 166, 154, 1.0)",0.7395247439044327,9.691066835685909,-0.29893095194996816,11,0.2871894815756942,3.159084297332636,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,9.752750611917358,,9.689801706354007,"rgba(38, 166, 154, 1.0)",0.7376913585915256,9.689801706354007,-0.4945180692512437,11,0.287700429247999,3.164704721727989,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,9.751375657419636,,9.68715185491696,"rgba(38, 166, 154, 1.0)",0.7410935552666263,9.68715185491696,-0.8260115751468445,11,0.2883722245581079,3.172094470139187,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,9.750128082351404,,9.68461744543412,"rgba(239, 83, 80, 1.0)",0.7465335024433539,9.68461744543412,-1.0242238867131586,11,0.28839763501085347,3.172373985119388,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,9.748409579269925,,9.625159783173947,"rgba(239, 83, 80, 1.0)",0.748896256903234,9.625159783173947,-0.6478330993135605,11,0.2894386687809123,3.1838253565900354,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,9.744592312495,,9.62031340944765,"rgba(239, 83, 80, 1.0)",0.7521018176711287,9.62031340944765,-0.7516447855399879,11,0.29076090751300454,3.19836998264305,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,9.740964899673148,,9.614632883383967,"rgba(239, 83, 80, 1.0)",0.7545028612057343,9.614632883383967,-0.7814852848161545,11,0.29188660850597964,3.210752693565776,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,9.738096187903619,,9.610350986190344,"rgba(239, 83, 80, 1.0)",0.755795178174235,9.610350986190344,-0.714943680238425,11,0.2945764799112665,3.2403412790239314,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,9.736665089877015,,9.608239141926063,"rgba(239, 83, 80, 1.0)",0.7472746157547602,9.608239141926063,-0.7001965955950233,11,0.2997778647413576,3.2975565121549337,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,9.736195364573117,,9.607571488224082,"rgba(239, 83, 80, 1.0)",0.7354697585664821,9.607571488224082,-0.7649145075938953,11,0.30139402513736946,3.315334276511064,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.7231104609524143,9.601014780155996,-0.679031498879545,11,0.30264681346544015,3.3291149481198414,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.7095358399039354,9.601014780155996,-0.692022520275333,11,0.30319751822025504,3.3351727004228056,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.7008831173200134,9.601014780155996,-0.7005658547369548,11,0.30397702606699994,3.3437472867369995,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6921755232273321,9.601014780155996,-0.7093789995153179,11,0.30468523643124756,3.351537600743723,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6863422307112788,9.601014780155996,-0.7154080838755061,11,0.3061336322789654,3.3674699550686196,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6634491636839028,9.601014780155996,-0.7400940524659975,11,0.3151254524808353,3.466379977289188,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6344668755863415,9.601014780155996,-0.7739013635695733,11,0.3213741185793181,3.535115304372499,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,9.731245005164531,,9.600352376633298,"rgba(239, 83, 80, 1.0)",0.6092492795931429,9.600352376633298,-2.019456432439163,11,0.3213861756839947,3.5352479325239416,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,9.731245005164531,,9.600352376633298,"rgba(239, 83, 80, 1.0)",0.5881658159287286,9.600352376633298,-2.253365191821855,11,0.32052191554868315,3.5257410710355144,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,9.7283435938032,,9.592655289480735,"rgba(239, 83, 80, 1.0)",0.5576907987649681,9.592655289480735,-2.255112137883339,11,0.32081129457072055,3.528924240277926,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,8.276666666666667,,,,9.72653998199884,,9.49795199397018,"rgba(239, 83, 80, 1.0)",0.5612013176383327,9.49795199397018,-2.2237153669236833,11,0.3195080603692506,3.5145886640617565,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,9.726262777758176,,9.497416136298252,"rgba(239, 83, 80, 1.0)",0.555962504406897,9.497416136298252,-2.162764802962737,10,0.32960191081546053,3.2960191081546055,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,9.72273830389804,,9.49331540548732,"rgba(239, 83, 80, 1.0)",0.5412288154105563,9.49331540548732,-1.909202496366501,10,0.32759663952575335,3.2759663952575337,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,9.71975776833558,,9.500808951943785,"rgba(38, 166, 154, 1.0)",0.5220658030390295,9.500808951943785,-1.160407267469491,10,0.3280561710602211,3.2805617106022114,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,9.71487122978057,,9.503627141441633,"rgba(38, 166, 154, 1.0)",0.4977734207231872,9.503627141441633,-1.0017150789554112,10,0.32893769458745087,3.289376945874509,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,9.714432596208646,,9.504006846508116,"rgba(38, 166, 154, 1.0)",0.47450564127699146,9.504006846508116,-0.914650551551114,10,0.33022606727098813,3.302260672709881,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,9.712324310839614,,9.50212380172205,"rgba(38, 166, 154, 1.0)",0.4762302512990305,9.50212380172205,-1.4428394665138506,10,0.3307001777033702,3.307001777033702,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,9.711907442053663,,9.501742990507966,"rgba(38, 166, 154, 1.0)",0.47695805054749585,9.501742990507966,-1.1882449407393498,10,0.3297690783376204,3.297690783376204,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,9.705809669961488,,9.495575492262699,"rgba(38, 166, 154, 1.0)",0.47759969479529,9.495575492262699,-1.1423279750975246,10,0.3291378272525986,3.291378272525986,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,9.705625653977789,,9.5081362621901,"rgba(38, 166, 154, 1.0)",0.4833543362942966,9.5081362621901,0.6969291728972872,10,0.3292147225969468,3.292147225969468,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,9.072911064634996,,,,9.705882473731876,,9.504459453525751,"rgba(38, 166, 154, 1.0)",0.4875754226710756,9.504459453525751,0.462575708264118,11,0.34013338224887824,3.7414672047376607,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,9.098148325511605,,,,9.705917625526581,,9.506718441805805,"rgba(38, 166, 154, 1.0)",0.49282763830893866,9.506718441805805,0.6153907261265997,11,0.3407485287891459,3.748233816680605,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,9.111872317764622,,,,9.706001013837236,,9.508668257042697,"rgba(38, 166, 154, 1.0)",0.49702192385535393,9.508668257042697,0.7068737335207559,11,0.3414406737963428,3.755847411759771,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,9.121970469218176,,,,9.706068586867472,,9.51011294609077,"rgba(38, 166, 154, 1.0)",0.4964022997965734,9.51011294609077,0.6444109022869571,10,0.33261575873137084,3.326157587313708,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,9.153730455718968,,,,9.70591944751982,,9.511862624260534,"rgba(38, 166, 154, 1.0)",0.49039349892088413,9.511862624260534,0.08796481975064963,10,0.3389010163344267,3.389010163344267,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,9.220749393047162,,,,9.706202001561506,,9.520591006991904,"rgba(38, 166, 154, 1.0)",0.4929578130078562,9.520591006991904,0.4450867543194817,10,0.34498648249669484,3.4498648249669484,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,9.253337979556617,,,,9.706238975178044,,9.524545379583413,"rgba(38, 166, 154, 1.0)",0.4910161370534877,9.524545379583413,0.2962318535790643,10,0.35173665115855623,3.5173665115855623,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,9.28966935645885,,,,9.706353629566474,,9.529504961899796,"rgba(38, 166, 154, 1.0)",0.4922394861363662,9.529504961899796,0.5088885494870838,10,0.356201496677911,3.56201496677911,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,9.290306439748562,,,,9.706356236244774,,9.529596185483133,"rgba(38, 166, 154, 1.0)",0.4955847578894393,9.529596185483133,0.485091219392383,10,0.3606493852516949,3.606493852516949,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,9.320593632486712,,,,9.706693262055353,,9.534618571755141,"rgba(38, 166, 154, 1.0)",0.49953192505006705,9.534618571755141,0.571297676752604,9,0.3874108796475926,3.486697916828333,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,9.343001705313716,,,,9.7070911162682,,9.538756596955526,"rgba(38, 166, 154, 1.0)",0.5013594312261018,9.538756596955526,0.8501752963977804,8,0.341451684893796,2.731613479150368,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,9.392337213127442,,,,9.709062254668451,,9.55054397856085,"rgba(38, 166, 154, 1.0)",0.5235767925125577,9.55054397856085,2.1858417672546127,8,0.34722346620313665,2.7777877296250932,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,9.473234957203863,,,,9.712937116055125,,9.57081774750155,"rgba(38, 166, 154, 1.0)",0.5511573163693526,9.57081774750155,2.602128666178038,8,0.35121488361707265,2.809719068936581,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,9.526306710313868,,,,9.715764747307375,,9.584422768596198,"rgba(38, 166, 154, 1.0)",0.5776790311783362,9.584422768596198,2.8486012865088632,8,0.3499083743041248,2.7992669944329984,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,9.567233067178236,,,,9.718062903225809,,9.594977992037641,"rgba(38, 166, 154, 1.0)",0.6000387224742628,9.594977992037641,2.4665441621158704,8,0.35249596557028967,2.8199677245623174,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,9.567233067178236,,,,9.718062903225809,,9.594977992037641,"rgba(38, 166, 154, 1.0)",0.6264445863920413,9.594977992037641,2.5541317503876293,7,0.3048753331852859,2.1341273322970014,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,9.617257534315323,,,,9.721035804704814,,9.608025742777494,"rgba(38, 166, 154, 1.0)",0.6513671900059835,9.608025742777494,2.390317291247357,7,0.29818549821840096,2.0872984875288068,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,9.647365664117256,,,,9.722915197385163,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.6716360085105639,9.615959646509003,2.090478079941887,7,0.2944406140885176,2.0610842986196234,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,9.647365664117256,,,,9.722915197385163,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.6831498852856815,9.615959646509003,1.6746549741607273,7,0.29247812518561095,2.047346876299277,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,9.647365664117256,,,,9.722915197385163,,9.615959646509003,"rgba(38, 166, 154, 1.0)",0.6873586210079481,9.615959646509003,1.7153205291322933,7,0.2907838385711806,2.0354868699982642,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,9.710002409769672,,,,9.727051742177737,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7061148810394091,9.632520075317657,1.8304102623921452,7,0.28740066527962077,2.0118046569573456,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,9.710002409769672,,,,9.727051742177737,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7252000345354122,9.632520075317657,1.8787642854363527,7,0.2804784446084844,1.963349112259391,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,9.71686000541565,,,,9.727531177597779,,9.63438551386521,"rgba(38, 166, 154, 1.0)",0.7497256134717338,9.63438551386521,2.114926391259769,7,0.2723261380463746,1.9062829663246224,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,9.726458760708384,,,,9.728209387324373,,9.637000247593061,"rgba(38, 166, 154, 1.0)",0.7680613362331733,9.637000247593061,1.813656913442186,7,0.26652643591567776,1.8656850514097443,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,9.744763290515705,,,,9.729527734374361,,9.642009134888841,"rgba(38, 166, 154, 1.0)",0.7872180576373622,9.642009134888841,1.8520800570644336,7,0.2605965979333813,1.8241761855336691,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,9.784349224575115,,,,9.73249325521545,,9.652992127827961,"rgba(38, 166, 154, 1.0)",0.8055961364947113,9.652992127827961,1.8024017325728223,7,0.25540967749289545,1.7878677424502682,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,9.820376090806747,,,,9.73532958967233,,9.66316484814744,"rgba(38, 166, 154, 1.0)",0.8246278276011086,9.66316484814744,1.863671222839161,7,0.2501292982666262,1.7509050878663834,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,9.855428593397221,,,,9.738220018154767,,9.673226152659003,"rgba(38, 166, 154, 1.0)",0.842422862509885,9.673226152659003,1.8242309364235294,7,0.24584100711123005,1.7208870497786104,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,9.893481487544676,,,,9.741469874462018,,9.755365075890275,"rgba(38, 166, 154, 1.0)",0.8677530007267845,9.755365075890275,2.022044202255866,7,0.2409554541653748,1.6866881791576236,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,9.901649921676658,,,,9.742248794885048,,9.782425561125889,"rgba(38, 166, 154, 1.0)",0.8756842009651014,9.782425561125889,1.11635500308983,7,0.24077855840919585,1.6854499088643708,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,9.902042736427202,,,,9.742285505178389,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.8840660415182984,9.782669431844106,1.2072973262527498,7,0.23887141496202363,1.6720999047341654,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,9.902042736427202,,,,9.742285505178389,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.8921305099854586,9.782669431844106,1.1403382764843197,7,0.23814137834099797,1.6669896483869857,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,9.902042736427202,,,,9.742285505178389,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.9014336829100363,9.782669431844106,1.2284104634088842,7,0.2367453103214056,1.6572171722498392,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,9.906034121158344,,,,9.742658975533729,,9.78473431109173,"rgba(38, 166, 154, 1.0)",0.9094647569555464,9.78473431109173,1.1987992723961711,7,0.23463769055890907,1.6424638339123634,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,9.936748244891554,,,,9.74557011714107,,9.799119258508549,"rgba(38, 166, 154, 1.0)",0.9189245917949264,9.799119258508549,1.3449207394454614,7,0.2320733138655026,1.624513197058518,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,9.99496382380506,,,,9.751312656499959,,9.828099110790065,"rgba(38, 166, 154, 1.0)",0.9353891852742333,9.828099110790065,1.6590964634201497,7,0.2293469634113308,1.6054287438793156,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,10.02001447731683,,,,9.753944645128223,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.946644562614709,9.837581302522535,1.375826523399743,7,0.22766503972842583,1.5936552780989808,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,10.02001447731683,,,,9.753944645128223,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9564601968237744,9.837581302522535,1.2989758503315718,7,0.22720104046699488,1.5904072832689642,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,10.02001447731683,,,,9.753944645128223,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9657969308875322,9.837581302522535,1.26053278752781,7,0.22827748369525122,1.5979423858667585,0.0,0.0,0.0,0.0
