date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,54.176582042923094,54.08233666666667,58.053352924713124,,,54.12977597829659,54.10413584832973,54.0149641350211,58.0582171587363,"rgba(239, 83, 80, 1.0)",5,0.21055268812088065,1.0527634406044033,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,54.176582042923094,54.08233666666667,58.053352924713124,,,54.12977597829659,54.10413584832973,54.0149641350211,58.0582171587363,"rgba(239, 83, 80, 1.0)",5,0.21563748900600235,1.0781874450300117,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,54.176582042923094,54.08233666666667,58.053352924713124,,,54.12977597829659,54.10413584832973,54.0149641350211,58.0582171587363,"rgba(38, 166, 154, 1.0)",5,0.22044924667521607,1.1022462333760803,1.0,0.0,58.65,638.0
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.3328654598087504,1.9971927588525022,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.34196819426640496,2.0518091655984296,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.35196507749156125,2.1117904649493675,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.36300742571683814,2.178044554301029,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.3752849877747098,2.251709926648259,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.38275228759297564,2.296513725557854,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.39074684120729786,2.344481047243787,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.399331466772082,2.395988800632492,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4085799804520526,2.4514798827123156,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4199824794637042,2.5198948767822253,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4341346776823756,2.604808066094254,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.449957569415999,2.699745416495994,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4678002296963286,2.8068013781779717,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4729671896467618,2.837803137880571,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.47896306682119105,2.8737784009271463,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.481419055426824,2.888514332560944,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.48347649345342725,2.9008589607205635,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4832615552052715,2.899569331231629,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4830469529506168,2.898281717703701,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4797066072226548,2.8782396433359287,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4754896059636005,2.852937635781603,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.47125589109285576,2.8275353465571347,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4723856423340802,2.834313854004481,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4739023532746784,2.8434141196480702,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.47581716986703854,2.854903019202231,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4781444368347075,2.868866621008245,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.48186679767235097,2.891200786034106,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4754313752961415,2.852588251776849,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(38, 166, 154, 1.0)",6,0.4723861807757226,2.8343170846543355,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.47225482210924147,2.8335289326554487,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.4753681094602462,2.8522086567614773,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.4790728162051998,2.874436897231199,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.4834090147349778,2.900454088409867,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.4884257102973975,2.930554261784385,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.49418251865967927,2.9650951119580755,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5007518524558386,3.004511114735032,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5082217877408576,3.0493307264451452,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5166998563054753,3.1001991378328517,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5263181209387745,3.1579087256326472,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5372400629420971,3.223440377652583,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.549670083073284,3.298020498439704,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5638668582252134,3.3832011493512804,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5801625337034972,3.4809752022209834,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",6,0.5989910068320283,3.59394604099217,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",5,0.5976840648219501,2.9884203241097507,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",5,0.5932330685568626,2.966165342784313,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",5,0.5892206576716109,2.9461032883580547,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",5,0.5908520609695384,2.9542603048476916,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",5,0.5928957109007922,2.9644785545039607,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,54.19307046752752,54.10978920853773,58.08278633171259,58.898023255813946,,54.146572458425474,54.12109210057303,54.04139892567881,58.955,"rgba(38, 166, 154, 1.0)",5,0.5861275677395381,2.930637838697691,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,54.19461367757298,54.11235192791839,58.08557215939688,58.90202127659575,,54.148144296126425,54.122678781898394,54.04386707772327,58.9540243902439,"rgba(38, 166, 154, 1.0)",5,0.5795791771639129,2.8978958858195645,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,54.23356120997395,54.176684533926014,58.150356965174126,58.92573825503355,,54.187812068545426,54.16272010655357,54.10587050151159,58.941643356643375,"rgba(38, 166, 154, 1.0)",5,0.5725143816041586,2.8625719080207928,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,54.23356120997395,54.176684533926014,58.150356965174126,58.92573825503355,,54.187812068545426,54.16272010655357,54.10587050151159,58.941643356643375,"rgba(239, 83, 80, 1.0)",5,0.5724381217770755,2.8621906088853777,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,54.2715534083952,54.23881422245153,58.19774584487534,58.8774769433465,,54.22651177149605,54.20178728336161,54.16585530888427,58.885512820512815,"rgba(239, 83, 80, 1.0)",5,0.570116400405189,2.850582002025945,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",5,0.5649732312178124,2.8248661560890618,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.4973752948729235,2.9842517692375408,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.4938451208506623,2.963070725103974,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.49078590247687415,2.944715414861245,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.488173382625348,2.929040295752088,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.4859874663995269,2.9159247983971612,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.48421177115471425,2.9052706269282855,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.4828332731746257,2.8969996390477544,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.48184203553589144,2.8910522132153487,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.4812310057210208,2.887386034326125,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.48099587475090494,2.8859752485054297,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.48113499225446765,2.886809953526806,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",6,0.4816493341688252,2.889896005012951,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,54.457365488331654,54.53383710151937,58.39622069317023,58.92586467790748,,54.41565030279601,54.392653731729375,54.451627071079855,59.165071023965126,"rgba(38, 166, 154, 1.0)",6,0.4295635624504612,2.577381374702767,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,54.45919739363739,54.5366880161128,58.40036198711427,58.93363655913979,,54.41751011154904,54.39452789200091,54.45438443804036,59.288964094784,"rgba(38, 166, 154, 1.0)",6,0.40339760849325695,2.420385650959542,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,54.46010985922688,54.538107607426205,58.402405995934956,58.93744101244101,,54.41843649383096,54.39546143304112,54.455757558295886,59.295861543450066,"rgba(38, 166, 154, 1.0)",6,0.3786695926207322,2.272017555724393,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,54.46100441924029,54.53949873173089,58.40432910321489,58.940930680359436,,54.41934481959359,54.39637684531657,54.45710354495526,59.294905708279444,"rgba(38, 166, 154, 1.0)",6,0.3638720110122449,2.1832320660734696,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,54.46100441924029,54.53949873173089,58.40432910321489,58.940930680359436,,54.41934481959359,54.39637684531657,54.45710354495526,59.294905708279444,"rgba(239, 83, 80, 1.0)",6,0.35431857463730515,2.125911447823831,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",6,0.34382991699676957,2.0629795019806174,0.0,0.0,0.0,0.0
