date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.663348048283858,37.85056011971984,-2.7778672806855154,3,0.15609920014626416,0.4682976004387925,0.0,0.0,0.0,0.0,13.807140186296014,-31.461602787232685,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,35.95443602980184,"rgba(38, 166, 154, 1.0)",1.7121458192298615,35.95443602980184,-0.9137282655665024,3,0.151406180714079,0.454218542142237,0.0,0.0,0.0,0.0,20.755793415351263,-34.85283080449131,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,35.93162297000656,"rgba(38, 166, 154, 1.0)",1.7929905739289826,35.93162297000656,-1.5179237468285518,3,0.1442800368633367,0.43284011059001015,0.0,0.0,0.0,0.0,22.54414586025024,-33.58048363904614,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,35.577995447986126,"rgba(38, 166, 154, 1.0)",1.8856935947638238,35.577995447986126,-1.5580449846912157,3,0.13677206074105863,0.4103161822231759,0.0,0.0,0.0,0.0,22.708849295694108,-33.51750874602524,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,35.12157513741139,"rgba(38, 166, 154, 1.0)",1.9411766585810253,35.12157513741139,-0.8121749921327844,2,0.14952348745697508,0.29904697491395016,0.0,0.0,0.0,0.0,27.284862513392554,-29.21514879557857,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,35.02694072427597,"rgba(38, 166, 154, 1.0)",1.996469390455811,35.02694072427597,-0.8174133458181283,2,0.14470647209781692,0.28941294419563385,0.0,0.0,0.0,0.0,29.95365829263028,-26.728370232946908,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,34.59117466130786,"rgba(38, 166, 154, 1.0)",2.0532759651808026,34.59117466130786,-0.7091957856622737,2,0.14008275743881476,0.28016551487762953,0.0,0.0,0.0,0.0,31.053269970609108,-25.587929600370753,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,34.59117466130786,"rgba(38, 166, 154, 1.0)",2.0703377080141268,34.59117466130786,0.01875314280460233,2,0.13817939513888886,0.2763587902777777,0.0,0.0,0.0,0.0,37.83894179309529,-19.18904644635171,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.101250110535865,34.58352942023369,-0.2919830519733921,2,0.13552219681527622,0.27104439363055244,0.0,0.0,0.0,0.0,40.32298413628222,-16.91983355572455,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.144048534226096,34.58352942023369,-0.5753271908459549,3,0.19000955017385976,0.5700286505215792,0.0,0.0,0.0,0.0,40.292148559039255,-16.80153083264981,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.1832775964276765,34.58352942023369,-0.5649897302349518,3,0.1858328837176025,0.5574986511528075,0.0,0.0,0.0,0.0,40.27159150754394,-16.44494790142376,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.2363661040516813,34.58352942023369,-0.7840976560397585,3,0.1810593171934137,0.5431779515802411,0.0,0.0,0.0,0.0,38.836008840818884,-16.44494790142376,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.2943773459057133,34.58352942023369,-0.9124608138105802,3,0.1763244347117686,0.5289733041353057,0.0,0.0,0.0,0.0,37.01159769287417,-16.44494790142376,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.3453126532386626,34.58352942023369,-0.8926440648937417,2,0.2083976739106781,0.4167953478213562,0.0,0.0,0.0,0.0,35.79532359424436,-16.44494790142376,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.3907280017555963,34.58352942023369,-0.8756869952149862,2,0.2039889181724875,0.407977836344975,0.0,0.0,0.0,0.0,34.984474195157816,-16.44494790142376,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.4322137063821994,34.58352942023369,-0.8607506054012459,2,0.2002601430980817,0.4005202861961634,0.0,0.0,0.0,0.0,34.44390792910012,-16.44494790142376,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.4698566212899173,34.58352942023369,-0.8476319646199993,2,0.1969809452517895,0.393961890503579,0.0,0.0,0.0,0.0,34.08353041839499,-16.44494790142376,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.58352942023369,"rgba(38, 166, 154, 1.0)",2.503830071515824,34.58352942023369,-0.836130791801801,2,0.19326305852913483,0.38652611705826967,0.0,0.0,0.0,0.0,33.84327874459157,-16.44494790142376,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.76433867402481,"rgba(38, 166, 154, 1.0)",2.4885847456005887,34.76433867402481,0.6331555832127888,2,0.19350494386757783,0.38700988773515566,0.0,0.0,0.0,0.0,47.54774155811204,-7.546722999745967,True,False,False,False,True,0.35199803531226337
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.76433867402481,"rgba(38, 166, 154, 1.0)",2.472706402902468,34.76433867402481,0.6372213555663849,3,0.3496774236248834,1.0490322708746502,0.0,0.0,0.0,0.0,56.68405010045901,0.28192134612002917,True,False,True,False,True,0.351998035312274
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.76433867402481,"rgba(38, 166, 154, 1.0)",2.456182766771172,34.76433867402481,0.6415081757317717,3,0.35031615745890204,1.0509484723767062,0.0,0.0,0.0,0.0,62.77492246202367,5.182886535953948,True,False,True,False,True,0.351998035312274
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.76433867402481,"rgba(38, 166, 154, 1.0)",2.4129163656014456,34.76433867402481,0.653011164596432,3,0.35099866214341136,1.052995986430234,0.0,0.0,0.0,0.0,66.8355040364001,8.379550800027857,True,False,True,False,True,0.351998035312274
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.76433867402481,"rgba(38, 166, 154, 1.0)",2.3675431862457414,34.76433867402481,0.665525906825694,3,0.3515436425976269,1.0546309277928807,0.0,0.0,0.0,0.0,69.54255841931771,10.601230795514986,True,False,True,False,True,0.351998035312274
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.324255256097185,34.868050461271395,0.0029900066743421367,3,0.35073863360922974,1.0522159008276892,0.0,0.0,0.0,0.0,63.858492002789774,10.601230795514986,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.2775542180629005,34.868050461271395,0.0030513164839237415,3,0.35048249461531605,1.0514474838459482,0.0,0.0,0.0,0.0,60.06911439177115,19.865955703173555,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.230100223982971,34.868050461271395,0.003116245025164592,3,0.35024877150855765,1.050746314525673,0.0,0.0,0.0,0.0,57.542862651092065,17.4142926315901,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.179008783662692,34.868050461271395,0.0031893119388550183,3,0.3499741888819872,1.0499225666459617,0.0,0.0,0.0,0.0,55.858694823972684,15.551421136183933,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.122223109837373,34.868050461271395,0.045683009613460515,3,0.35011810134360766,1.050354304030823,0.0,0.0,0.0,0.0,55.18962069164852,14.447175016900204,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.0611701762579857,34.868050461271395,0.04703616413886736,3,0.3505703133989266,1.0517109401967797,0.0,0.0,0.0,0.0,54.743571270099075,13.396918292841512,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",2.0180840012338224,34.868050461271395,0.3280089125744527,3,0.3517103980231678,1.0551311940695034,0.0,0.0,0.0,0.0,57.298495214194,13.396918292841512,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.868050461271395,"rgba(239, 83, 80, 1.0)",1.9819106192516807,34.868050461271395,0.3339956566651537,3,0.35294802698457545,1.0588440809537263,0.0,0.0,0.0,0.0,59.00177784359062,13.396918292841512,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.868050461271395,"rgba(38, 166, 154, 1.0)",1.948843808310216,34.868050461271395,0.857918695997655,3,0.3549803564134388,1.0649410692403163,1.0,0.0,36.54,179.0,63.84042980908702,6.247122046860454,True,False,True,False,True,2.193990453107375
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.868050461271395,"rgba(38, 166, 154, 1.0)",1.912984736897678,34.868050461271395,0.6021739308786885,3,0.3569340471754637,1.070802141526391,0.0,0.0,0.0,0.0,63.48454601373531,6.247122046860454,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.868050461271395,"rgba(38, 166, 154, 1.0)",1.8701276080177374,34.868050461271395,0.4769458163734801,3,0.3584796283244614,1.0754388849733842,0.0,0.0,0.0,0.0,61.65774526752412,6.247122046860454,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.868050461271395,"rgba(38, 166, 154, 1.0)",1.8250456442520762,34.868050461271395,0.48872724993907435,3,0.3601134768529623,1.0803404305588868,0.0,0.0,0.0,0.0,60.43987810338332,6.247122046860454,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.868050461271395,"rgba(38, 166, 154, 1.0)",1.7783711800560436,34.868050461271395,0.7264791249529176,3,0.3620402000060022,1.0861206000180066,0.0,0.0,0.0,0.0,61.431771557920214,6.247122046860454,True,False,True,False,False,0.3623514739183378
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7396359824259846,35.00937199873419,0.652796339428517,2,0.477348887718508,0.954697775437016,0.0,0.0,0.0,0.0,61.97874385516606,6.266089639458457,True,False,True,False,False,0.28679037637289184
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7030186315655291,35.00937199873419,0.6668323999613962,2,0.4792303596363132,0.9584607192726264,0.0,0.0,0.0,0.0,62.343392053329964,7.107885193525981,True,False,True,False,False,0.28679037637289184
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6622704623766726,35.00937199873419,0.6831788369999201,2,0.4817449058981059,0.9634898117962118,0.0,0.0,0.0,0.0,62.5864908521059,7.841468694594795,True,False,True,False,False,0.28679037637289184
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6251204390571512,35.00937199873419,0.6987962085595784,2,0.48463487033424846,0.9692697406684969,0.0,0.0,0.0,0.0,62.74855671795652,8.491039069628243,True,False,True,False,False,0.28679037637289184
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6030422934515671,35.00937199873419,0.7084204864119048,2,0.4876362710050377,0.9752725420100754,0.0,0.0,0.0,0.0,62.856600628523594,9.070582180948755,True,False,True,False,False,0.28679037637289184
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.5802966137365644,35.00937199873419,0.7186169934140756,2,0.49077879577458206,0.9815575915491641,0.0,0.0,0.0,0.0,62.92862990223499,9.588608753674201,True,False,True,False,False,0.28679037637289184
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5576003055057404,35.09457946161285,0.751425467913684,2,0.4941012321362015,0.988202464272403,0.0,0.0,0.0,0.0,63.968990606068004,10.943972504435337,True,False,True,False,True,0.9572305102390537
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5432140761036843,35.09457946161285,0.7584304449465836,2,0.4975731832279095,0.995146366455819,0.0,0.0,0.0,0.0,64.66256440862335,11.890791600834454,True,False,True,False,True,0.9572305102390537
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5285241424504608,35.09457946161285,0.7657193667289959,2,0.5012022679431811,1.0024045358863622,0.0,0.0,0.0,0.0,65.12494694366025,12.57988378273923,True,False,True,False,True,0.9572305102390537
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5097314599229041,35.09457946161285,0.7752508107944686,2,0.5049967322290589,1.0099934644581179,0.0,0.0,0.0,0.0,65.43320196701818,13.104210004193654,True,False,True,False,True,0.9572305102390537
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5077418082550549,35.09457946161285,0.7762738500577254,2,0.5145481269222771,1.0290962538445543,0.0,0.0,0.0,0.0,65.63870531592346,13.520608263503142,True,False,True,False,True,0.9572305102390537
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.5025880466174684,35.09457946161285,0.213245765603192,2,0.5244105335675797,1.0488210671351594,0.0,0.0,0.0,0.0,54.609836413589534,7.611123731487744,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4972748879514248,35.09457946161285,0.2140024794148167,2,0.5357545341578651,1.0715090683157302,0.0,0.0,0.0,0.0,47.25725714536692,1.4389926672773115,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4918457036850241,35.09457946161285,0.2684061343596473,2,0.5483225842056018,1.0966451684112035,0.0,0.0,0.0,0.0,43.63636864522738,-1.2315895531568941,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4867366524955705,35.09457946161285,0.42066665763391464,2,0.5616623592665689,1.1233247185331379,0.0,0.0,0.0,0.0,44.460513322573306,-1.2315895531568941,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4825026685176736,35.09457946161285,0.5770111289192277,2,0.5764886450401977,1.1529772900803954,0.0,0.0,0.0,0.0,47.69365172332985,-1.2315895531568941,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.472014578364895,35.09457946161285,0.5403618619529547,2,0.5932167462940103,1.1864334925880207,0.0,0.0,0.0,0.0,49.090786576353565,-6.924478376543469,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4613074116527334,35.09457946161285,0.5443211551822149,2,0.6119064560893132,1.2238129121786263,0.0,0.0,0.0,0.0,50.022209811702716,-6.113358717612314,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4500580075380036,35.09457946161285,0.5037181509912854,2,0.6250711155602136,1.250142231120427,0.0,0.0,0.0,0.0,49.701377826568,-6.113358717612314,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4385564492426137,35.09457946161285,0.5077454824742609,2,0.6364557366993737,1.2729114733987474,0.0,0.0,0.0,0.0,49.48748983647819,-6.0298754947892235,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4267966388552038,35.09457946161285,0.5119303750064945,2,0.6474852552144955,1.294970510428991,0.0,0.0,0.0,0.0,49.344897843084986,-5.728049729874179,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.4147721364933843,35.09457946161285,0.516281399347849,2,0.6593615753318134,1.3187231506636268,0.0,0.0,0.0,0.0,49.24983651415618,-5.345271923460217,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.402476133952433,35.09457946161285,0.5208078203289581,2,0.674028028916006,1.348056057832012,0.0,0.0,0.0,0.0,49.18646229487031,-4.92536218055065,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3899014256316269,35.09457946161285,0.5255196698968908,2,0.6900483127312738,1.3800966254625475,0.0,0.0,0.0,0.0,49.1442128153464,-4.498061893205026,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3770403763862749,35.09457946161285,0.530427829795355,2,0.7076233245606753,1.4152466491213507,0.0,0.0,0.0,0.0,49.11604649566379,-4.082842005717346,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.3638848858983066,35.09457946161285,0.5355441254164699,2,0.7228522842925457,1.4457045685850913,0.0,0.0,0.0,0.0,49.09726894920872,-3.691774594173687,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.352206448468255,35.09457946161285,-0.5617333525315485,2,0.7347609148173498,1.4695218296346997,0.0,0.0,0.0,0.0,36.62260083514995,-9.714751324916243,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3397023906432897,35.09457946161285,-0.5856371288821212,3,0.6725481837292059,2.0176445511876175,0.0,0.0,0.0,0.0,28.250977682635405,-16.836611325983796,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3283847029075448,35.09457946161285,-0.771297244969978,3,0.6834595884759741,2.050378765427922,0.0,0.0,0.0,0.0,22.160448213482297,-21.714735870950747,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.328923675436246,35.09457946161285,-0.7371224395496481,3,0.6891234481496019,2.067370344448806,0.0,0.0,0.0,0.0,18.917817959241273,-24.102156584911206,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939356952,35.09457946161285,-0.6079000809944736,3,0.6962517328583194,2.088755198574958,0.0,0.0,0.0,0.0,19.865401848373104,-24.102156584911206,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329204697,34.697028968839504,0.47372669045234406,3,0.7066772897033693,2.120031869110108,0.0,0.0,0.0,0.0,31.283902393778895,-27.13939846070945,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111160793,34.84211178987487,0.4040474268696882,4,0.6485940751847219,2.5943763007388876,0.0,0.0,0.0,0.0,39.234040753495684,-20.338787612981278,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586270022,35.01198982987898,0.6175134714424051,4,0.6553563004936278,2.6214252019745112,0.0,0.0,0.0,0.0,47.24266252143924,-13.483812494845708,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049985874,35.0329391720204,0.24550492901965454,4,0.664250539094238,2.657002156376952,0.0,0.0,0.0,0.0,48.880339705828476,-12.319177884121117,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719508447,35.0329391720204,0.4961385431491603,4,0.6662749180265145,2.665099672106058,0.0,0.0,0.0,0.0,51.88012697468393,-9.474135885698594,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.275084992750906,35.03313322087197,0.3112473140098844,4,0.6684643183675978,2.673857273470391,0.0,0.0,0.0,0.0,52.111003936627036,-8.911213078611574,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314315323,35.03313322087197,0.31362642666554663,4,0.6707192043222908,2.6828768172891633,0.0,0.0,0.0,0.0,52.26492191125577,-8.119288879944065,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071582215,35.03313322087197,0.31841202744170316,4,0.6730412795941199,2.6921651183764794,0.0,0.0,0.0,0.0,52.36753389434159,-7.2032456801340174,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.228809667197505,35.03313322087197,0.322968470807322,4,0.6754323290168255,2.701729316067302,0.0,0.0,0.0,0.0,52.435941883065475,-6.238251328599993,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750411004,35.03313322087197,0.32349158484855633,4,0.6778942230187235,2.711576892074894,0.0,0.0,0.0,0.0,52.481547208881395,-5.276423534700555,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885962974,35.03313322087197,0.32867745229402967,4,0.6830220534338844,2.732088213735538,0.0,0.0,0.0,0.0,52.511950759425346,-4.352359129894268,True,False,True,False,True,0.0
