date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,234.37243465826947,251.70579374962622,,,,,,,,236.79684596536245,"rgba(38, 166, 154, 1.0)",9.833943697655652,236.79684596536245,2.8974290387111075,0,,,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328163,True,False,True,False,True,19.37995622214798
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,234.6575906265161,252.22327011677635,,,,,,,,237.15871880915947,"rgba(38, 166, 154, 1.0)",10.006439146239796,237.15871880915947,2.709883185671521,0,,,0.0,0.0,0.0,0.0,67.18358051502548,12.752205211531404,True,False,True,False,True,18.312305969458578
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,234.81023635256273,252.4952660431719,,,,,,,,237.34984106233918,"rgba(38, 166, 154, 1.0)",10.221428825034113,237.34984106233918,2.7403369349947364,0,,,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762293,True,False,True,False,True,19.00326070006417
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,235.034703067488,252.90618967003647,,,,,,,,237.6343683379533,"rgba(38, 166, 154, 1.0)",10.44587819828216,237.6343683379533,2.8006866542688402,0,,,0.0,0.0,0.0,0.0,70.79158886171376,16.395076416221116,True,False,True,False,True,19.96844053642146
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,235.2316581054163,253.2497788614145,,,,,,,,240.40807198414632,"rgba(38, 166, 154, 1.0)",10.60700416646476,240.40807198414632,2.4042536059786728,0,,,0.0,0.0,0.0,0.0,70.55467109168661,16.395076416221116,True,False,True,False,True,18.91048322036703
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.760398399303126,240.75635612820355,2.3580580318884583,0,,,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228823,True,False,True,False,True,19.053252317827834
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.896448389062796,240.75635612820355,2.3286159825494144,0,,,0.0,0.0,0.0,0.0,70.54681526689646,16.900900346255582,True,False,True,False,True,19.053252317827834
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.049032182149531,240.75635612820355,2.2964585000294693,0,,,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012842,True,False,True,False,True,19.053252317827834
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490986578,240.75635612820355,2.2722747906252097,0,,,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.053252317827834
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.343848177249317,240.75635612820355,2.2367756933387577,0,,,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.053252317827834
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.501207466966783,240.75635612820355,2.206172173197763,0,,,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.053252317827834
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.65388005332609,240.75635612820355,2.177270038449954,0,,,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.053252317827834
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,235.63589936550093,253.87540960313643,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769888057,243.0109311904376,1.587802908424442,0,,,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.69823959128749
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,235.71008607387677,253.97794274024125,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.798610527829199,243.10765718709644,1.802105660048055,0,,,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.801312172246014
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,235.78889672941503,254.08737018363362,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735644907,243.19931520738328,1.7517439847504097,0,,,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.390069011067471
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,235.87443006651145,254.19465574462947,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.97534250972556,243.2625676037936,1.6895076178217865,0,,,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655483,False,True,True,False,False,14.79640032191671
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,235.967896362765,254.31054177304964,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.049389019313539,243.3393214124739,1.6096814997372448,0,,,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.91699620026408
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,236.17910692892912,254.59590436268945,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004296609,243.57824379551397,1.8339962268030112,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.35007796649668
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,236.31436762186402,254.80562664861012,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.323383155831056,243.77663552565068,2.0102730038566823,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.293319313381577
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,236.4592742175678,255.02835292701036,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263815546,243.97853221240584,1.9382089705800112,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.77448009453699
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,236.5694472004693,255.1660938341304,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.493763901019976,244.08356907886522,1.692558870862641,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.45182551216394
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,236.70984177455603,255.36518574299143,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.62388686663649,244.25303300539676,1.9840931132549646,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.425299861145184
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,236.85872158315362,255.58655066527575,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694542,244.4452895212345,1.9444148798079643,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.33435127608315
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,237.31483037937556,256.2520251648716,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.811174922735105,245.01299950510605,1.9527483346197998,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.914712287757034
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,237.417143810833,256.4166636161439,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774289982,245.15594438179943,2.285750265027511,0,,,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,237.55177875104118,256.64033718900305,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.1692240264746,245.34996367031027,2.3220833868581403,0,,,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,237.6226025094968,256.7608565400093,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419657807,245.45426917703156,2.3969972784932065,0,,,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,237.85616764748812,257.1387217054399,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.410888602479888,245.7759388605511,2.1791293631389133,0,,,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,238.48847130431955,258.09033345562153,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940909981,246.5714835273519,2.10555437149444,0,,,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.938065065974914
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,239.14796014446057,259.0398907284285,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.5021116039597,247.36368952230873,2.1604998783402416,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,239.34315434573347,259.3416483713744,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.624993998511602,247.61522749551236,2.5170486319651983,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,239.45346317036893,259.5204280155443,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711255,247.76373386820575,2.620537053703732,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,239.6578277517498,259.86494199191014,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.994493634644607,248.0486694001967,2.816202688622977,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,239.7984592226181,260.1002311417655,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511432,248.24280063116316,2.6770990855684302,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,239.9902778936545,260.41632366168176,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.185811891077224,248.50325790078642,2.674273590436901,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,240.36599315824944,261.01840333455823,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.235558075176781,248.99902199217954,2.599194061266964,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,240.67142222280307,261.52536035254735,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847567,249.41398114916086,2.893562438093464,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,240.8658731429204,261.8522958072612,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.5235919467622,249.68063428889414,2.9847551397758645,0,,,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,241.10727015878894,262.26467847688804,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455421158,250.01575068108954,3.1322546044020925,0,,,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,241.3989143770322,262.75795715542466,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676547,250.41612218646165,3.0525242299818496,0,,,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,241.80618426922027,263.4418202140971,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.944929162920301,250.97029290618647,3.113411016310326,0,,,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,243.32537290048543,265.9081552421873,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.160677910691629,256.6309390523314,2.8355632380628433,0,,,1.0,0.0,300.25,483.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,243.68148755350845,266.4465776148607,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434130432,257.045151177606,2.7347755283556268,0,,,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,243.96353657257964,266.86318903441287,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.310989580002367,257.36737545112203,2.5953661806927992,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,244.49048317395992,267.61463803789195,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.353073153355155,257.94898398502033,2.5272475176411415,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,244.71790692675853,267.92986107476844,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569162,258.19499783295544,2.4650865312494528,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,245.0359930943661,268.36195308773756,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.437610240187794,258.53439786180087,2.392248642348795,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,245.68844546764154,269.2248547024169,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.46824441024768,259.2239764470329,2.350365212026343,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,245.80138269364664,269.37163283946734,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813634,259.3429201090335,2.3563238731178147,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,245.99261491971333,269.60615297239775,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102457923,259.5287663878337,2.234031697288395,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,246.11573576217594,269.7549174703615,,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.310283652582884,259.64720782786236,2.1895604897223624,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,246.27539714236923,269.94126700856924,,,,,,,,259.7947096775289,"rgba(38, 166, 154, 1.0)",15.381401443899795,259.7947096775289,2.1305139484196793,0,,,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,246.51429654565482,270.22490215404355,,,,,,,,260.02454639649113,"rgba(38, 166, 154, 1.0)",15.509393791919054,260.02454639649113,2.196440045339371,0,,,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,246.82051533904615,270.58809118398943,,,,,,,,260.32368842634827,"rgba(38, 166, 154, 1.0)",15.652563565473736,260.32368842634827,2.1808767254553265,0,,,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,246.94892872136285,270.7195418964746,,,,,,,,260.427925819849,"rgba(239, 83, 80, 1.0)",15.630825490758554,260.427925819849,1.7345260617349059,0,,,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.50082371110112
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,247.16811239724683,270.9128527999483,,,,,,,,260.5763177349476,"rgba(239, 83, 80, 1.0)",15.597402269274667,260.5763177349476,1.5585083878318673,0,,,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.638084112990565
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,247.63914855442346,271.34396506689836,,,,,,,,260.9275432181727,"rgba(239, 83, 80, 1.0)",15.556706148739305,260.9275432181727,1.6987822826472165,0,,,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.40799417197642
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,247.86493688429275,271.57144211948804,,,,,,,,261.122217732578,"rgba(239, 83, 80, 1.0)",15.441086451180114,261.122217732578,1.9731631167114805,0,,,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.270783927330516
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,248.07060809714977,271.76837787185946,,,,,,,,261.291869213618,"rgba(239, 83, 80, 1.0)",15.266097615777252,261.291869213618,1.7272345199162769,0,,,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.21251973146829
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,248.4497747152584,272.1143678139969,,,,,,,,261.59432441838914,"rgba(239, 83, 80, 1.0)",15.108634120032113,261.59432441838914,1.8076204218487482,0,,,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.055648065255788
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,249.20170426426847,272.84654410046585,,,,,,,,262.2536680750019,"rgba(239, 83, 80, 1.0)",14.97375797613791,262.2536680750019,2.1044371075861097,0,,,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.1940886860344
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,249.44734568398368,273.0746279655143,,,,,,,,262.4631192766643,"rgba(239, 83, 80, 1.0)",14.708652755228803,262.4631192766643,1.8449603219906578,0,,,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.114048128518977
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,249.556501764395,273.1652616377446,,,,,,,,262.54758717307664,"rgba(239, 83, 80, 1.0)",14.301873439934996,262.54758717307664,1.709035737840683,0,,,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.687265683003343
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,249.73448948761498,273.2883313675411,,,,,,,,262.66538995566873,"rgba(239, 83, 80, 1.0)",14.118652485277279,262.66538995566873,1.4168923036523349,0,,,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.875484881476655
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,249.89872192719488,273.4024938770328,,,,,,,,265.28494946298895,"rgba(239, 83, 80, 1.0)",13.988189390140555,265.28494946298895,1.4415768885159783,0,,,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.759249078384926
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,250.36042076891707,273.76948505869336,,,,,,,,265.72613998312875,"rgba(239, 83, 80, 1.0)",13.879054654050346,265.72613998312875,1.6495258926147471,0,,,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.822243101895655
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,250.45924854773327,273.8630808590013,,,,,,,,265.8477636141619,"rgba(239, 83, 80, 1.0)",13.808398467717748,265.8477636141619,2.0253787179752862,0,,,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.99520730412943
