date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,34.072031155015196,,33.8805180022064,,,,,,34.052320385945265,"rgba(38, 166, 154, 1.0)",0.7616176300574469,34.052320385945265,0.9554395609248818,4,0.7386893779983899,2.9547575119935594,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.64768489935933
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,34.076098931559315,,33.883857904381145,,,,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.760758375771318,34.055702073336604,1.1163832745217037,4,0.7321738848701513,2.9286955394806053,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.093966223842397
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,34.076098931559315,,33.883857904381145,,,,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7736144254596002,34.055702073336604,1.7893900127844555,4,0.7175701801634973,2.870280720653989,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.696336273281226
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,34.095569208618805,,33.898696849744354,,,,,,34.07319462521984,"rgba(38, 166, 154, 1.0)",0.7849881045749882,34.07319462521984,1.6328978328584436,3,0.8594161254925412,2.5782483764776236,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.304926291145225
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,34.11013434522055,,33.909801676984046,,,,,,34.0863254875285,"rgba(38, 166, 154, 1.0)",0.7991333875962635,34.0863254875285,1.8002933362588334,3,0.8423337753584855,2.5270013260754567,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.955517954713105
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,34.19146050016179,,33.97314673332075,,,,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8226428242050899,34.15920447766869,1.5630058203859758,3,0.8281388271174462,2.484416481352339,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.646335725425477
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,34.19146050016179,,33.97314673332075,,,,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8451915823117991,34.15920447766869,1.5449698620514603,3,0.814618976773286,2.443856930319858,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.84384667576415
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,34.23497597437267,,34.00874023706699,,,,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8636178980740192,34.19755566008662,1.322858572594642,3,0.8040811820305424,2.412243546091627,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.7920790797672
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,34.23497597437267,,34.00874023706699,,,,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8813449079938916,34.19755566008662,1.2962511379498434,3,0.794213586202531,2.382640758607593,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.7920790797672
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9037810565607768,34.22228178549259,1.4801352659436424,3,0.7816358676959609,2.344907603087883,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,19.034431161343658
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9243458753611735,34.22228178549259,1.447205261758451,2,0.9690086724364686,1.9380173448729372,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,19.03443116134367
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9441504022039603,34.22228178549259,1.416848641259627,2,0.9560016220341492,1.9120032440682984,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,19.034431161343658
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,34.30518988412416,,34.06566013187853,,,,,,34.260637472517,"rgba(38, 166, 154, 1.0)",0.9717542417227855,34.260637472517,1.6767228353892953,2,0.9379924087844411,1.8759848175688822,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,34.405052997943365,,34.147936937699185,,,,,,34.35099096536609,"rgba(38, 166, 154, 1.0)",0.9965352138446254,34.35099096536609,1.4841513015158847,2,0.9223080169997755,1.844616033999551,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0304860306958954,34.38871206496695,1.7577025608099444,2,0.9001767220149871,1.8003534440299742,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0627285890828277,34.38871206496695,1.7043749021528212,2,0.8797978259445103,1.7595956518890206,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0928568314532239,34.38871206496695,1.657388125235484,2,0.8609606191274173,1.7219212382548346,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,34.508744501602926,,34.23383388740236,,,,,,34.44577126705966,"rgba(38, 166, 154, 1.0)",1.1259273175139914,34.44577126705966,1.6912536922408192,2,0.8408133709129881,1.6816267418259763,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,34.54931743600963,,34.26781616532355,,,,,,34.48299045594319,"rgba(38, 166, 154, 1.0)",1.157531242160015,34.48299045594319,1.6302018255123283,2,0.8219027621945703,1.6438055243891405,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,34.568873259756195,,34.284351038285976,,,,,,34.50093841831256,"rgba(38, 166, 154, 1.0)",1.1841128431130026,34.50093841831256,1.5615585899957878,2,0.8047495193710106,1.6094990387420212,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,34.80803741301156,,34.48956890527483,,,,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2196924660387338,34.82949101663205,1.599180971989386,2,0.7819262920676946,1.5638525841353892,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,34.80803741301156,,34.48956890527483,,,,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.252482011523171,34.82949101663205,1.5573149677382563,2,0.7612232250583166,1.5224464501166333,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.2792073911408939,34.83162532379479,1.4449374581526537,2,0.7437721123891937,1.4875442247783874,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3036937890070048,34.83162532379479,1.4177981760679226,2,0.728712119313603,1.457424238627206,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3217748441919628,34.83162532379479,1.3984035816139115,2,0.7149451351601925,1.429890270320385,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3376477336950157,34.83162532379479,1.3818097468003792,2,0.7021147168650618,1.4042294337301235,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3513902684486125,34.83162532379479,1.3677578708089508,2,0.6896992615546558,1.3793985231093115,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.363066885128273,34.83162532379479,1.3560410691301237,2,0.6780505409588262,1.3561010819176524,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.369954618831449,34.83162532379479,1.3492232887114515,2,0.6669522582367118,1.3339045164734236,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.377582678475598,34.83162532379479,1.3417522629208583,2,0.6567272678294166,1.3134545356588332,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.383269276710743,34.83162532379479,1.3362363404762632,1,0.7772586146070672,0.7772586146070672,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.387038292631173,34.83162532379479,1.332605369314567,1,0.7658154305583055,0.7658154305583055,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3863616976664983,34.83162532379479,1.2322719814610565,1,0.7564110468959738,0.7564110468959738,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3859370915094247,34.83162532379479,1.2326495096141907,1,0.7475843304556076,0.7475843304556076,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3838539408946726,34.83162532379479,1.234505048343998,1,0.7392911964401707,0.7392911964401707,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3801047355476581,34.83162532379479,1.237858716228002,1,0.7312842122813269,0.7312842122813269,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,,34.491656796186625,,,,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3746758438539863,34.83162532379479,1.24274728754648,1,0.7237183076174634,0.7237183076174634,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3643912545510883,34.851348761425115,1.0764150192813284,1,0.7180415591677305,0.7180415591677305,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.752727394311748
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3487900216573827,34.851348761425115,0.8442020034932654,1,0.7144860728300261,0.7144860728300261,0.0,0.0,0.0,0.0,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.243879643061746
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3317728480934437,34.851348761425115,0.8549890773077197,1,0.7110841405699501,0.7110841405699501,-1.0,0.0,35.99,393.0,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.243879643061746
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3132846929301702,34.851348761425115,0.8670254398795703,1,0.7078302154773588,0.7078302154773588,0.0,0.0,0.0,0.0,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.243879643061746
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.2918824870553707,34.851348761425115,0.8813891743127904,1,0.7064025630979685,0.7064025630979685,0.0,0.0,0.0,0.0,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.243879643061746
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,34.85101560072099,,34.52863025666454,36.45333333333333,,,,,35.34449711179212,"rgba(38, 166, 154, 1.0)",1.277032342426619,35.34449711179212,1.0379556133160701,1,0.7007436532832214,0.7007436532832214,0.0,0.0,0.0,0.0,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,34.87066138053968,,34.546314064292574,36.54376811594202,,,,,35.380379910526834,"rgba(38, 166, 154, 1.0)",1.2522578455381024,35.380379910526834,1.029835903259213,1,0.6954966439380366,0.6954966439380366,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.2230420351810654,35.39294196778661,0.95831377704027,1,0.6928067484669177,0.6928067484669177,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.44008786084352
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1907584266469236,35.39294196778661,0.9842953918989289,1,0.690800046389107,0.690800046389107,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.44008786084352
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1572385467370523,35.39294196778661,1.0128059037768127,1,0.6891548115500207,0.6891548115500207,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.44008786084352
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1340536595341233,35.39294196778661,0.8924251720409324,1,0.6891072810857184,0.6891072810857184,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.34293131122514
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1087271006806958,35.39294196778661,0.9128107643369072,1,0.6893877767374353,0.6893877767374353,0.0,0.0,0.0,0.0,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.34293131122513
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.081108365196264,35.39294196778661,0.9361300539281835,1,0.6918785698107102,0.6918785698107102,0.0,0.0,0.0,0.0,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.34293131122513
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",1.0471092683287,35.5556223824624,1.1406427711636566,1,0.6929496085954049,0.6929496085954049,0.0,0.0,0.0,0.0,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",1.0093942434642618,35.5556223824624,1.183261768403264,1,0.6945134333027299,0.6945134333027299,0.0,0.0,0.0,0.0,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.96752883887464,35.5556223824624,1.234462033118115,1,0.6965800544983957,0.6965800544983957,0.0,0.0,0.0,0.0,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9621962396536695,35.5556223824624,1.2413035598304756,1,0.7003500798451658,0.7003500798451658,0.0,0.0,0.0,0.0,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9558303781067921,35.5556223824624,1.2495706820945516,1,0.7035030337851532,0.7035030337851532,0.0,0.0,0.0,0.0,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9475855995468339,35.5556223824624,1.2604429806750834,1,0.7072139881097261,0.7072139881097261,0.0,0.0,0.0,0.0,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9350257885348894,35.5556223824624,0.9939593420132905,1,0.7128672839963534,0.7128672839963534,0.0,0.0,0.0,0.0,58.00388176908753,6.933017021590139,False,False,True,False,False,14.989126646882717
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9213617859129004,35.5556223824624,1.0086999827291014,1,0.7191286463541462,0.7191286463541462,0.0,0.0,0.0,0.0,52.978879441687795,11.678109878975462,False,True,False,False,False,14.989126646882706
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9003509075670596,35.5556223824624,1.0322393299396715,1,0.7251110357537142,0.7251110357537142,0.0,0.0,0.0,0.0,49.62887789008797,8.400212394008314,False,True,False,True,False,14.989126646882717
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8823500919049977,35.5556223824624,1.0532980344922573,1,0.7317110657140881,0.7317110657140881,0.0,0.0,0.0,0.0,47.39554352235476,6.08550468553652,False,True,False,True,False,14.989126646882717
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8616988615102169,35.5556223824624,1.078541076297543,1,0.7389744742509343,0.7389744742509343,0.0,0.0,0.0,0.0,45.90665394386595,4.345826680296632,False,True,False,True,False,14.989126646882717
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,34.96001747335313,,34.6283642245737,36.566546184738954,,,,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.837881955391838,35.542521256891014,0.8503330791696018,1,0.7479267877021556,0.7479267877021556,0.0,0.0,0.0,0.0,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.309252262764055
