date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,24.061794629423677,22.98842356470748,22.808673950636692,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.43695189089165637,22.81042899145473,-0.6074558709726326,5,0.3053150902210827,1.5265754511054137,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,24.060355430518236,22.983208675246246,22.799366901795988,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403764842,22.811185743019497,-0.4547446850652476,5,0.3041623247353119,1.5208116236765594,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,24.059152494784495,22.979146644206043,22.792953034682082,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.42509338666488644,22.810383688450003,-0.2949556318288422,5,0.3036037582395714,1.518018791197857,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,24.055885205305735,22.970344751112442,22.7841450145798,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.4183237894163161,22.809503031612774,-0.2020038873014586,5,0.30365058728027844,1.5182529364013921,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,24.055015803854303,22.971490651165418,22.793913829340063,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594085799,22.814665428804528,0.8847230268165464,5,0.3040396184229156,1.520198092114578,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,24.054209183701094,22.97706068840579,22.81754849875232,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435229867,22.825576907658572,1.5188438419202892,6,0.39388782048308246,2.3633269228984948,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,24.05376897710134,22.981795779507557,22.83532730404824,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144841675,22.90555804553788,1.5011329377479325,6,0.39240915586907116,2.354454935214427,1.0,0.0,23.52,696.0
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,24.053469300409905,22.98395362402382,22.843672871622932,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.403754039389275,22.970998939854226,0.8643902626303845,6,0.39185290153533897,2.351117409212034,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,24.052977099690683,22.986144926944178,22.852786638012297,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.39798612407191564,22.968346716005453,0.6700064848149401,6,0.3912010054031141,2.3472060324186845,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,24.050416920028272,22.995122534565226,22.88910754993026,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.39303391413017824,22.97320871581742,0.5770272641344175,6,0.3907254700348653,2.344352820209192,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,24.0499762967034,22.995322786707856,22.891053603195388,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.3825101776879478,22.971654595812147,0.13946139815231431,6,0.39071570891864554,2.3442942535118734,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,24.04988348812574,22.995396059587982,22.89154551539492,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.37007143210965754,22.971444836972807,0.23929208078118028,6,0.3906653154340451,2.3439918926042704,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,24.049736436087958,22.99534899895995,22.891860961141113,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3544734961295213,22.970751185798385,-0.14317342862733773,6,0.39064984246303247,2.343899054778195,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,24.049736436087958,22.99534899895995,22.891860961141113,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134786235,22.970751185798385,-0.146835342020704,7,0.3515000074862624,2.460500052403837,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,24.047308643528492,22.991261173751834,22.88771748005779,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.33523982272033614,22.956128000437964,-0.22708519477255687,7,0.3514491844229481,2.4601442909606366,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,24.039153507563263,22.979150521697186,22.8776937816626,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.3274227093978869,22.933742570426606,-0.3168459836441548,7,0.35127722502085607,2.4589405751459923,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,24.03891438758804,22.97924692009855,22.878488098966493,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181868977,22.934023108770862,0.36131772874612333,7,0.35129108456351127,2.459037591944579,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,24.03842924434651,22.978950954633028,22.878887425428065,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.3115163148427944,22.933784164015123,-0.2689559423473615,8,0.3405270728068516,2.724216582454813,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,24.038360198268972,22.978826587773955,22.878744196843087,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872945024,22.93361735963353,-0.7036877638589336,9,0.32348995779252354,2.9114096201327118,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,24.038300882226103,22.97866030912802,22.878477493494117,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197410171,22.933378193522543,-1.240650096845979,9,0.3220558207450071,2.898502386705064,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,24.034038792791392,22.961795836596625,22.84818292179572,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.2972408705645144,22.909794026634415,-2.421584976747627,9,0.3193810028299787,2.8744290254698086,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.2963163484811318,22.887517039626296,-2.2020959794185844,9,0.31951347315314127,2.8756212583782714,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30057415028347234,22.887517039626296,-2.170902051992514,9,0.32113307005234293,2.8901976304710866,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608332244,22.887517039626296,-2.1352593643710636,9,0.3224750104877883,2.902275094390095,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31052698595745026,22.887517039626296,-2.101321524808498,9,0.32541682782962505,2.9287514504666254,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31363635912402577,22.887517039626296,-2.0804891417842986,9,0.3278534054751805,2.9506806492766247,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008245466,22.887517039626296,-2.05111386706367,9,0.32841312156476554,2.95571809408289,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754482764,22.887517039626296,-2.0206784000058042,9,0.32917374870103205,2.9625637383092887,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,24.029260360526777,22.941949603292827,22.813584780469952,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.32855878297905894,22.877683828125203,-2.1386852658569437,9,0.3294309194524647,2.9648782750721825,0.0,-1.0,22.04,720.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,24.02820548205401,22.93748549269972,22.80595407598256,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.3325503822814862,22.873052534591693,-2.0239114746288,9,0.32994587014438903,2.969512831299501,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,24.02677816195788,22.93173956327316,22.796409760650715,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.3371094269885826,22.867571094561917,-1.9061202182983712,9,0.3311977279357773,2.9807795514219957,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,24.02616966362994,22.929326264203308,22.792456750077235,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433520940905,22.865063881852603,-1.818879426897613,9,0.3338557242562414,3.0047015183061725,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,24.02512438759565,22.925430163143034,22.78627756711995,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992104525,22.86166388360332,-1.5915047128475774,9,0.33771489295507706,3.0394340365956936,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,24.02331391029953,22.918760675558968,22.775863040000004,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.3465312408711543,22.85520293104818,-1.6598876615053808,9,0.34098016464418346,3.0688214817976514,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,24.023304090504077,22.91873239511701,22.775824747765622,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338263648,22.855194719609237,-0.8091118118410545,9,0.3458622371645745,3.1127601344811704,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,24.022867775947645,22.917623998129134,22.774459181509755,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.34659183617001277,22.855269660869464,-0.880775681974575,9,0.3538256395118912,3.184430755607021,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,24.02209242006581,22.915128009817614,22.770856857802983,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638725031,22.85335216793242,-1.5425140845970784,9,0.3620858354816994,3.2587725193352948,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,21.686842320472746,22.735495824458194,22.29270020533881,,24.021758061464052,22.91417300059117,22.769580353034677,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.3489107890815902,22.85285447442981,-0.8679997406414127,9,0.37464923505401765,3.371843115486159,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,21.687675964482246,22.7340955243821,22.317733881163083,,24.02122035603402,22.913050025764797,22.76845330759491,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.34869092382676053,22.8531887350072,-0.6400761240292236,9,0.3828897484959022,3.4460077364631196,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,21.6907280981884,22.727919141598008,22.379608660130717,,24.019150142240886,22.90849613849583,22.763597404694153,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.3485065046488849,22.85242792657317,-0.8103949935101278,9,0.39258598313572457,3.533273848221521,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,24.01912774636858,22.908483359762865,22.763625148782502,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.348881701211516,22.852504048504713,-0.035840367841855285,10,0.3705052443392195,3.705052443392195,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,24.018892681383,22.908694391015704,22.76467221017112,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.35005267299747256,22.854136256242832,0.5309593615315981,10,0.3764618753814241,3.7646187538142413,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,24.018872384731974,22.908702078163778,22.76473918804963,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.3481165927688095,22.85424744926052,0.14579181743625585,11,0.4001122422881443,4.4012346651695875,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,24.017734767942873,22.909310508869932,22.768814919735597,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.34951012048741537,22.860233029931415,0.4141996514055073,11,0.407238853178253,4.479627384960783,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,24.01709991364965,22.91051698730653,22.772897364178462,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655313213,22.888667968567,0.6554323802401182,11,0.412390088008183,4.536290968090013,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,24.015934838769375,22.911263057356866,22.77710633479857,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601770529,22.889859553743424,0.056961664931903626,11,0.4196795108853459,4.6164746197388045,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,24.015156941150725,22.91075642678017,22.777727033380344,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560849331,22.88810807939346,0.17486050523349916,11,0.4263579450859851,4.689937395945837,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,24.014504446013273,22.91064258105544,22.77888054423288,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.3540395839815568,22.888511683493316,0.06069467223134887,11,0.42751295044215865,4.702642454863745,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,24.01433934795074,22.9107259576748,22.77940336321621,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35554694574618145,22.889031109141563,0.29804472271880433,11,0.42637863997426656,4.690165039716932,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,24.01433934795074,22.9107259576748,22.77940336321621,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920148176,22.889031109141563,0.29683904453710663,10,0.40413742362091776,4.041374236209178,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,24.01312819495855,22.91077002386073,22.781995466710356,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.35689802212537713,22.89085243833536,-0.04441727707247598,10,0.40508192467905363,4.050819246790536,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,24.009571687788988,22.9052360632184,22.777677695438886,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.35656294694477497,22.881939487886278,-0.818760026491183,10,0.4052312904814208,4.052312904814208,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,24.00779221980445,22.901567605193634,22.773665320312897,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.35640545288428693,22.864567514742106,-0.6300900082328846,10,0.40520033771754155,4.052003377175415,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,24.003196717129093,22.89664590494524,22.772237821842683,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.35596837849069274,22.86799782321996,-0.2331606632360709,10,0.40529560547621457,4.052956054762146,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,23.996432750172605,22.89395013947002,22.777997448603365,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.3543006942990489,22.87497695138143,-0.08460878531649078,10,0.40607414475526105,4.06074144755261,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,23.99339651724495,22.89386068939666,22.78222234048592,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.35109528749287783,22.8787261635682,0.18876310446959604,10,0.40493242242855504,4.0493242242855505,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,23.99131657024178,22.896315564817847,22.78949956591839,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930768486,22.88586824194963,0.667483575068202,11,0.3839552227764885,4.223507450541374,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,21.76899106556662,22.81475061628339,22.816395304419373,,23.987479212792103,22.909319568730563,22.817130436466442,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.3513333675214194,22.912343189800318,1.1176188956084376,11,0.37761276592438064,4.153740425168187,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,21.771478344692255,22.82234576877434,22.829486646455898,,23.987220306637017,22.91249915986559,22.82293290292829,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340158024,22.917978343861293,1.9575697641032985,11,0.3635244239377151,3.9987686633148662,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,21.777048241794162,22.840872509046847,22.860776263344203,,23.986897702684015,22.920576008936646,22.837190195188377,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520520727,22.931827888044495,2.43832136347343,10,0.36877195591887635,3.6877195591887633,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,21.779224564311942,22.848321714118565,22.87313494028947,,23.986821512204575,22.92390178155613,22.842957893021445,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.4040683645647778,22.980187079130083,1.806161988593192,9,0.3658405793800003,3.292565214420003,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,21.795092229568272,22.897148967211855,22.950552340873223,,23.985909322468185,22.946232132713074,22.88133230156445,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.42034571785773606,23.01113269805675,1.7577609823381564,9,0.35317881474366514,3.1786093326929863,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,21.799287570357215,22.907620785540495,22.96608634111819,,23.98544440712637,22.951114017453293,22.889739479670173,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.42846835954822793,23.016266400409002,1.0589664078566,9,0.3478739671300625,3.1308657041705628,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,21.80913990161062,22.929379743522638,22.996926050844348,,23.984111264048572,22.961441510053845,22.90747382635178,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.434355917493798,23.02690229783908,0.8014112117302764,9,0.34423446852262,3.09811021670358,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,21.810956676270226,22.93301446388359,23.001875028356245,,23.983833825394388,22.963195860950563,22.910475757887397,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.4416141767197909,23.02867119784536,0.9653874912289099,9,0.33988958716311046,3.059006284467994,0.0,0.0,0.0,0.0
