date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,69.74921828946009,70.85412723084521,,,,,,,69.08663890982699,,,69.98306770312396,"rgba(239, 83, 80, 1.0)",1.2354362106687207,69.98306770312396,-2.3579264376160523,4,0.4182112967803446,1.6728451871213783,0.0,0.0,0.0,0.0,35.197489816269766,-16.69469383285074,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,69.73970841121493,70.8332324970652,,,,,,,69.01700943600515,,,69.95539906369845,"rgba(239, 83, 80, 1.0)",1.3002526712181188,69.95539906369845,-2.6844006099433955,4,0.40031723421933274,1.601268936877331,0.0,0.0,0.0,0.0,32.11818390848859,-11.340884084777606,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,69.7020324648564,70.75368592008235,,,,,,,68.76095740668566,,,69.8510225275297,"rgba(239, 83, 80, 1.0)",1.3545156442918855,69.8510225275297,-2.5108772584961017,4,0.3848494111864613,1.5393976447458453,0.0,0.0,0.0,0.0,30.032300462691794,-13.589815772641728,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,69.68699144921318,70.72375220443949,,,,,,,68.66215244682321,,,69.81073732490302,"rgba(239, 83, 80, 1.0)",1.4905019651476217,69.81073732490302,-3.573116607313931,3,0.4433969696720023,1.330190909016007,0.0,0.0,0.0,0.0,25.539325862592342,-17.992959138240977,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,69.66916699099487,70.68887744678383,64.91333333333334,,,,,,68.54878072192068,,,69.55988532919557,"rgba(239, 83, 80, 1.0)",1.5885209620422536,69.55988532919557,-2.839046784373255,3,0.4214285467209829,1.2642856401629488,0.0,0.0,0.0,0.0,25.44454959349416,-18.27947439031588,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,69.654920962535,70.66042018880371,65.20017203862369,,,,,,68.46649403554078,,,69.53889283632626,"rgba(239, 83, 80, 1.0)",1.6452314385785585,69.53889283632626,-2.254328934736777,3,0.4090644177893907,1.227193253368172,0.0,0.0,0.0,0.0,28.85402525120452,-18.27947439031588,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,69.64316826882228,70.6306791895702,66.54003501109263,,,,,,68.43901104428647,,,69.58241042360928,"rgba(38, 166, 154, 1.0)",1.6375978122223342,69.58241042360928,-0.4960988696649402,3,0.41179845906184137,1.2353953771855242,0.0,0.0,0.0,0.0,39.09229752560864,-17.90397959900347,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,69.63663283926734,70.61292294603514,66.96920523791003,,,,,,68.43231755184514,,,69.59200309249833,"rgba(38, 166, 154, 1.0)",1.6437851506880075,69.59200309249833,-1.0536675621953393,3,0.41026466236754616,1.2307939871026385,0.0,0.0,0.0,0.0,43.64353119637035,-14.010005751071894,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,69.62941480848434,70.58322766517576,67.77690686575627,,,,,,68.48025926321478,,,69.62389460729926,"rgba(38, 166, 154, 1.0)",1.6370271946540187,69.62389460729926,-0.08789994923063635,3,0.41217972695849525,1.2365391808754858,0.0,0.0,0.0,0.0,49.61669280060232,-8.748665115976713,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,69.62681488227348,70.5764697777608,67.79749453100585,,,,,,68.47634303275673,,,69.61443771307638,"rgba(38, 166, 154, 1.0)",1.6403791255915323,69.61443771307638,-1.0573395418275262,3,0.4108397111932194,1.2325191335796581,0.0,0.0,0.0,0.0,50.07495435765044,-8.457180818217793,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,69.62458130547178,70.57115749618536,67.79578172741748,,,,,,68.47055004076607,,,69.60525419068424,"rgba(38, 166, 154, 1.0)",1.6536197586830732,69.60525419068424,-1.2428819744637198,3,0.40930578918223093,1.2279173675466928,0.0,0.0,0.0,0.0,49.72917437393387,-8.457180818217793,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,69.6206991302778,70.56230852692723,67.7800844071114,,,,,,68.45876542745569,,,69.58934643999618,"rgba(38, 166, 154, 1.0)",1.6618089080419567,69.58934643999618,-1.1609917546232513,3,0.4078662987668076,1.2235988963004227,0.0,0.0,0.0,0.0,49.73929022086017,-8.13261919231718,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,69.61742851409483,70.55427845505798,67.7881925027677,,,,,,68.45208339521757,,,69.57966776365923,"rgba(38, 166, 154, 1.0)",1.6622465044156935,69.57966776365923,-0.6856189864931282,3,0.40889185253147947,1.2266755575944384,0.0,0.0,0.0,0.0,51.446323337848376,-5.986849298518052,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,69.61511728035907,70.54790777642916,67.81624996936951,,,,,,68.45109574468084,,,69.57610415576383,"rgba(38, 166, 154, 1.0)",1.6632561952904064,69.57610415576383,-0.7431832565926506,3,0.407711570414292,1.223134711242876,0.0,0.0,0.0,0.0,52.320425405710516,-4.622038994828479,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,69.61070448203319,70.53606951471569,67.8548664818821,,,,,,68.44779975707097,,,69.5684037637667,"rgba(38, 166, 154, 1.0)",1.65626766997226,69.5684037637667,-0.6390294171378819,3,0.40716135667908016,1.2214840700372405,0.0,0.0,0.0,0.0,53.314404006503494,-3.1357064071636813,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,69.60623470745644,70.52570621786356,67.84531516529499,,,,,,68.43654522779738,,,69.55545042319282,"rgba(38, 166, 154, 1.0)",1.6584360428152929,69.55545042319282,-1.2213014978584888,3,0.4044484546251333,1.2133453638754,0.0,0.0,0.0,0.0,51.24227642748437,-3.1357064071636813,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,69.6037518434717,70.51941161152232,67.85526818032248,,,,,,68.43321625091174,,,69.55047186315537,"rgba(38, 166, 154, 1.0)",1.6502203456477944,69.55047186315537,-0.6638336910852591,3,0.4036153811189284,1.2108461433567852,0.0,0.0,0.0,0.0,52.26071796884668,-3.1357064071636813,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,69.60075967866035,70.50831110078224,67.9528156048274,,,,,,68.4469914470249,,,69.5555451273234,"rgba(38, 166, 154, 1.0)",1.637239554970834,69.5555451273234,-0.25686230585290554,3,0.4050714486296238,1.2152143458888713,0.0,0.0,0.0,0.0,54.480854808291774,-0.9808838892504355,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,69.59910423482937,70.4993518199514,68.05964345432564,,,,,,68.46811786667992,,,69.56503662967235,"rgba(38, 166, 154, 1.0)",1.630201109574641,69.56503662967235,-0.16871331276673374,3,0.4074335902662615,1.2223007707987845,0.0,0.0,0.0,0.0,56.307191449583186,1.0392241989022466,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,69.59740324987257,70.49106394424527,68.13743914989351,,,,,,68.48479742538107,,,69.570853510164,"rgba(38, 166, 154, 1.0)",1.6267774007873488,69.570853510164,-0.20645326766984184,3,0.4095159064040967,1.22854771921229,0.0,0.0,0.0,0.0,57.325017130986126,2.2899997281833393,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,69.59872737766067,70.48297988829354,68.32301543164019,,,,,,68.5382462548632,,,69.59655418989291,"rgba(38, 166, 154, 1.0)",1.6257820765284292,69.59655418989291,0.24815491321479824,3,0.4117478403742752,1.2352435211228256,0.0,0.0,0.0,0.0,59.83540674688465,4.899838981246148,True,False,True,False,True,1.9918394739674525
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,69.60227674457853,70.48338447346514,68.4446292579808,,,,,,68.57982994333976,,,69.61889917288208,"rgba(38, 166, 154, 1.0)",1.6328968979332443,69.61889917288208,0.6957578451865981,4,0.37144169113560493,1.4857667645424197,0.0,0.0,0.0,0.0,63.03824291995918,8.043462015423898,True,False,True,False,True,4.209058910932161
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,69.60344552385479,70.4828766240803,68.48957837301587,,,,,,68.5958371330113,,,69.62677005983792,"rgba(38, 166, 154, 1.0)",1.6335813279282083,69.62677005983792,0.2468379953102638,4,0.37352407720637976,1.494096308825519,0.0,0.0,0.0,0.0,62.31251417385127,8.043462015423898,True,False,True,False,True,1.9200790485766674
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,69.60492355260428,70.4803243331003,68.56409553167316,,,,,,68.6233060685886,,,69.63873919771359,"rgba(38, 166, 154, 1.0)",1.6342352731258318,69.63873919771359,0.1812840581513996,4,0.37615153800794543,1.5046061520317817,0.0,0.0,0.0,0.0,61.46568992071384,8.043462015423898,True,False,True,False,True,1.624011011988241
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,69.60557513212483,70.47902604187388,68.59661440228108,,,,,,68.63582539473653,,,69.64394294485751,"rgba(38, 166, 154, 1.0)",1.6325378877550405,69.64394294485751,0.23647662822292448,4,0.37989172938483917,1.5195669175393567,0.0,0.0,0.0,0.0,61.16574548710469,8.043462015423898,True,False,True,False,False,1.911074069267233
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,69.60711105779914,70.47785731862962,68.65092799967186,,,,,,68.65754964508332,,,69.65353517379774,"rgba(38, 166, 154, 1.0)",1.6350847100409642,69.65353517379774,0.3831390645115696,4,0.38221298181708546,1.5288519272683418,0.0,0.0,0.0,0.0,61.69130945005371,8.043462015423898,True,False,True,False,False,2.670921843527296
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,69.61162269873783,70.47636471407061,68.77798636041217,,,,,,68.71188117902764,,,69.67761863095511,"rgba(38, 166, 154, 1.0)",1.6386219682878937,69.67761863095511,0.46220628290260213,4,0.38465148472941124,1.538605938917645,0.0,0.0,0.0,0.0,62.50208381373665,8.606276498787082,True,False,True,False,False,3.143535724985945
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,69.6139710094051,70.47814342056631,68.81948547505674,,,,,,68.7303319807593,,,69.6872321391855,"rgba(38, 166, 154, 1.0)",1.6546043456190005,69.6872321391855,1.0532837444969523,4,0.38617725001853587,1.5447090000741435,0.0,0.0,0.0,0.0,65.56810137875007,11.69824370724988,True,False,True,False,True,6.092863580358472
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,69.615452709597,70.47918911289382,68.8455524998683,,,,,,68.742120754769,,,69.69325892299248,"rgba(38, 166, 154, 1.0)",1.665458065388712,69.69325892299248,0.8446571584371784,4,0.3877916705545847,1.5511666822183388,0.0,0.0,0.0,0.0,65.86643885229978,12.138149512112221,True,False,True,False,True,4.981864962208899
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,69.61816413898151,70.48127417707936,68.8908254441237,,,,,,68.76288750786229,,,69.81534142112544,"rgba(38, 166, 154, 1.0)",1.6780419654581304,69.81534142112544,0.908593831536454,4,0.3880246416916136,1.5520985667664544,0.0,0.0,0.0,0.0,66.69571866317014,13.124236647543135,True,False,True,False,True,5.686589473050649
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,69.62051354618535,70.48294294082059,68.92966769431133,,,,,,68.78110338228508,,,69.82144724514104,"rgba(38, 166, 154, 1.0)",1.6876217260069983,69.82144724514104,0.7961219828793495,4,0.38933770051579014,1.5573508020631606,0.0,0.0,0.0,0.0,66.2411958845865,13.124236647543135,True,False,True,False,True,5.086838832063631
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,69.6243500893843,70.48557551186732,68.9910896988593,,,,,,68.81065916387938,,,69.83350637415568,"rgba(38, 166, 154, 1.0)",1.6943422067322367,69.83350637415568,0.7681409461872716,4,0.39052313485099377,1.562092539403975,0.0,0.0,0.0,0.0,65.75406061821438,13.124236647543135,True,False,True,False,True,4.982841231366031
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,69.63431220191971,70.49126588176244,69.14159336080589,,,,,,68.88786799798234,,,69.86242935308684,"rgba(38, 166, 154, 1.0)",1.7008400468196936,69.86242935308684,0.6864670485013203,4,0.3912104354827049,1.5648417419308196,0.0,0.0,0.0,0.0,64.73361978430773,13.124236647543135,True,False,True,False,False,4.613615902360184
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,69.63496255593068,70.49165698155223,69.1506285146602,,,,,,68.892698778337,,,69.86455804388565,"rgba(38, 166, 154, 1.0)",1.7056806466830836,69.86455804388565,0.6656826166858153,4,0.39140167984145274,1.565606719365811,0.0,0.0,0.0,0.0,63.839135542561024,13.124236647543135,True,False,True,False,False,4.506610974062923
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,69.63644489414692,70.49259567205058,69.17076112644551,,,,,,68.9035147658735,,,69.86956752842494,"rgba(38, 166, 154, 1.0)",1.711119305974903,69.86956752842494,0.6957039567131883,4,0.3921499788423266,1.5685999153693064,0.0,0.0,0.0,0.0,63.52796268946106,13.124236647543135,True,False,True,False,False,4.6994429791959575
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,69.63889262312964,70.49391447678914,69.20396881045025,,,,,,68.92180101864405,,,69.8769600976212,"rgba(38, 166, 154, 1.0)",1.714330584033344,69.8769600976212,0.5996742471688951,4,0.3920839871961178,1.5683359487844712,0.0,0.0,0.0,0.0,62.03129210007202,14.663026592431024,True,False,True,False,False,4.128858440104391
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,69.63985144421164,70.49398634965574,69.2181171768931,,,,,,68.93006053833427,,,69.87850207863526,"rgba(38, 166, 154, 1.0)",1.713640027585986,69.87850207863526,0.2751440873080745,4,0.3931968820378424,1.5727875281513697,0.0,0.0,0.0,0.0,57.127049297771514,10.1014731312033,True,False,True,False,False,2.111789669712074
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,69.64097482576855,70.4932103543825,69.23699773514524,,,,,,68.94187182656195,,,69.87825533639952,"rgba(38, 166, 154, 1.0)",1.7113638784095795,69.87825533639952,0.12372860399347962,4,0.3939377819942712,1.5757511279770848,0.0,0.0,0.0,0.0,52.36371201515743,5.914813801799937,False,False,False,False,False,1.1834630488503635
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,69.64707277526932,70.48670658212595,69.33444865528017,,,,,,69.00847985630125,,,69.90668060919367,"rgba(38, 166, 154, 1.0)",1.7097177418385499,69.90668060919367,0.20957809703782426,4,0.3945219799312586,1.5780879197250344,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862608,False,False,False,False,False,1.7887985999461833
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,69.64971457107356,70.48805674562185,69.36305174075414,,,,,,69.02640385887067,,,69.92083977254119,"rgba(38, 166, 154, 1.0)",1.7146359028318618,69.92083977254119,0.6322976357069336,4,0.39502340309441936,1.5800936123776774,0.0,0.0,0.0,0.0,53.48926222796237,4.431382167862608,False,False,True,False,True,4.290791567615464
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,69.65090216682638,70.4889951123132,69.37498622682327,,,,,,69.03364389258185,,,69.92757800417947,"rgba(38, 166, 154, 1.0)",1.7250249430239581,69.92757800417947,0.9579119435362172,4,0.3943247115783677,1.5772988463134707,0.0,0.0,0.0,0.0,57.85713808146622,2.9535975303338162,True,False,True,False,True,6.156239724240617
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,69.65308518434921,70.49071833889919,69.39660652920963,,,,,,69.046863640772,,,69.93927706814821,"rgba(38, 166, 154, 1.0)",1.7327215145105126,69.93927706814821,0.8459079659236802,4,0.393785201952808,1.575140807811232,0.0,0.0,0.0,0.0,59.51900576840836,4.30971012091517,True,False,True,False,True,5.49671739002974
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,69.65386278308002,70.49134043753234,69.40419530497726,,,,,,69.05152616855902,,,69.94328210879874,"rgba(38, 166, 154, 1.0)",1.7442824927216274,69.94328210879874,0.9182674812622118,4,0.3929176727825793,1.571670691130317,0.0,0.0,0.0,0.0,61.22438438908223,5.857239443750473,True,False,True,False,True,5.954759334745916
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,69.65537825823317,70.49271953755738,69.41857597559277,,,,,,69.0602189275349,,,69.95135173798266,"rgba(38, 166, 154, 1.0)",1.7558177222806004,69.95135173798266,1.0841946962152351,4,0.39002706725103564,1.5601082690041426,0.0,0.0,0.0,0.0,63.62588338894398,8.132250790822638,True,False,True,False,True,6.967788857288152
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7634190786218715,70.139575334591,0.8225070733285493,4,0.38755771357915236,1.5502308543166095,0.0,0.0,0.0,0.0,63.09378853128388,8.132250790822638,True,False,True,False,True,5.932010603977901
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.77407247178234,70.139575334591,0.8175678775691833,4,0.38505636393661774,1.540225455746471,0.0,0.0,0.0,0.0,62.73905862617714,8.132250790822638,True,False,True,False,True,5.932010603977901
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7869215513366556,70.139575334591,0.8116890550254172,4,0.38297596294734937,1.5319038517893975,0.0,0.0,0.0,0.0,62.502572022772654,8.132250790822638,True,False,True,False,True,5.932010603977901
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7967860120152719,70.139575334591,0.8072328344665868,4,0.38055122085276966,1.5222048834110786,0.0,0.0,0.0,0.0,62.34491428716966,8.132250790822638,True,False,True,False,True,5.932010603977901
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8001994959520453,70.139575334591,0.805702183935974,4,0.3782161920137051,1.5128647680548204,0.0,0.0,0.0,0.0,62.239809130100994,8.210949281660163,True,False,True,False,True,5.932010603977901
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8056308947092985,70.139575334591,0.8032786045359048,4,0.3761197627130584,1.5044790508522337,0.0,0.0,0.0,0.0,62.16973902538855,8.562521145054589,True,False,True,False,True,5.932010603977901
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,69.67649585643858,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8105592859469426,70.139575334591,0.8010920584963968,3,0.4238742691257396,1.2716228073772189,0.0,0.0,0.0,0.0,62.12302562224693,8.925275976400556,True,False,True,False,True,5.932010603977901
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,69.67705492219075,70.5119107018623,69.6088069372014,,,,,,69.18073545853572,,,70.14032153141589,"rgba(38, 166, 154, 1.0)",1.8139490169342718,70.14032153141589,0.5676446575793807,3,0.4225029226596881,1.2675087679790642,0.0,0.0,0.0,0.0,56.868248049688766,10.201505796885044,False,False,True,False,False,4.107024734839605
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,69.67885660832394,70.51278221449618,69.62361851006048,,,,,,69.1915709466571,,,70.1396413582684,"rgba(38, 166, 154, 1.0)",1.8136001550847136,70.1396413582684,0.353087002080502,3,0.42185962452728515,1.2655788735818554,0.0,0.0,0.0,0.0,50.13838773382918,4.0980263875875025,False,True,False,False,False,2.4521620521204817
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,69.67965843943541,70.51301590788401,69.6301636400283,,,,,,69.1966152480717,,,70.13830722636835,"rgba(239, 83, 80, 1.0)",1.8073286568509468,70.13830722636835,0.25822241674893026,3,0.421476562041973,1.264429686125919,0.0,0.0,0.0,0.0,44.4859681529489,-0.7466530011553729,False,True,False,True,False,1.7173305592025905
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,69.68161318449337,70.51169673519108,69.64624912687302,,,,,,69.21185135939386,,,70.12279308333653,"rgba(239, 83, 80, 1.0)",1.7870110255413014,70.12279308333653,-0.023946737163287143,3,0.42148130010879775,1.2644439003263932,0.0,0.0,0.0,0.0,38.02480272208704,-6.235443319798939,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,69.68358021257596,70.51003982166243,69.66176562387497,,,,,,69.22736537784128,,,70.11426549225578,"rgba(239, 83, 80, 1.0)",1.7629699475705192,70.11426549225578,0.04863072559028464,3,0.42145858879176573,1.2643757663752972,0.0,0.0,0.0,0.0,35.18830284880668,-8.395563292256114,False,True,False,True,False,0.04548669784298909
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,69.6946253365991,70.51172391035563,69.73942414318138,,,,,,69.29387845523526,,,70.13849916976831,"rgba(239, 83, 80, 1.0)",1.743301793765183,70.13849916976831,0.3651122441955286,2,0.5554056557804503,1.1108113115609006,0.0,0.0,0.0,0.0,38.960698694785044,-8.395563292256114,False,True,False,True,True,2.367960203260747
