date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,176.44238830272394,,,181.95957466049387,177.95403952290116,,182.42007401360829,"rgba(38, 166, 154, 1.0)",4,0.4662248788657068,1.8648995154628272,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,176.58453938743327,,,181.9675813805498,177.9949386583277,,182.44669076342387,"rgba(38, 166, 154, 1.0)",4,0.4734457706607275,1.89378308264291,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,176.7869176170132,,,181.98085229720564,178.05552901885525,,182.4874256587281,"rgba(38, 166, 154, 1.0)",4,0.4809074443521293,1.9236297774085171,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,177.24775622992368,,,182.01414471844492,178.20070662067545,,182.58312644438257,"rgba(38, 166, 154, 1.0)",4,0.4915659822766395,1.966263929106558,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,177.51573151630222,,,182.0360348606985,178.2900329584088,,182.64153342905487,"rgba(38, 166, 154, 1.0)",4,0.5093179994843551,2.0372719979374203,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,177.67003678465989,,,182.04937292751944,178.3430586058939,,182.6758616416173,"rgba(38, 166, 154, 1.0)",4,0.5273505117745954,2.1094020470983814,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,177.8741302891556,,,182.0685916938239,178.41521294106948,,182.72326661125894,"rgba(38, 166, 154, 1.0)",4,0.5409735024254214,2.1638940097016857,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,178.2566035951328,,,182.10784802105846,178.5559241486408,,182.81547437775583,"rgba(38, 166, 154, 1.0)",4,0.5603321011925427,2.241328404770171,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,178.72702926296813,,,182.16256612504793,178.73860888451844,,182.935755933454,"rgba(38, 166, 154, 1.0)",4,0.548966926523687,2.195867706094748,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,179.34386029688696,,,182.24193361026144,178.99388418709603,,182.9947800930261,"rgba(38, 166, 154, 1.0)",4,0.5405616079914228,2.1622464319656913,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,179.53157066140895,,,182.26659824923078,179.0757368633873,,183.0315716354959,"rgba(38, 166, 154, 1.0)",4,0.5339648990152999,2.1358595960611995,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,179.69358097174438,,,182.28658560901442,179.148952148331,,183.04741349676732,"rgba(38, 166, 154, 1.0)",4,0.5296742722714101,2.1186970890856403,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,179.76165099373722,,,182.29417285622966,179.1807997074841,,183.04766648715977,"rgba(38, 166, 154, 1.0)",4,0.5258746655435114,2.1034986621740455,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,179.8074465860829,,,182.29950423366665,179.202393607303,,183.05068759570796,"rgba(38, 166, 154, 1.0)",4,0.5214866087997108,2.085946435198843,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,179.85236754781045,,,182.3051223294259,179.22358366126915,,183.05713306112617,"rgba(38, 166, 154, 1.0)",4,0.5188319071538239,2.0753276286152955,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,180.0108856327676,,,182.32729662371833,179.29852347212974,,183.0965369204268,"rgba(38, 166, 154, 1.0)",4,0.5135137539786135,2.054055015914454,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,180.22717980137554,,,182.3558677982712,179.40608995679065,,183.1339726022359,"rgba(38, 166, 154, 1.0)",4,0.5099366518765013,2.039746607506005,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,180.34056649009605,,,182.37200426811185,179.46379843503374,,183.15923527008061,"rgba(38, 166, 154, 1.0)",4,0.5062256095299386,2.0249024381197542,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,180.39433814157547,,,182.37968906470388,179.4917009404338,,183.17087577990796,"rgba(38, 166, 154, 1.0)",4,0.504764671750352,2.019058687001408,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,180.464014546448,,,182.39034347998106,179.52773621201533,,183.1892614351887,"rgba(38, 166, 154, 1.0)",4,0.5035700727486491,2.0142802909945963,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,180.56383005946262,,,182.40639125515986,179.57957419118807,,183.2184802092632,"rgba(38, 166, 154, 1.0)",4,0.49982352566032795,1.9992941026413118,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,180.69265153899804,,,182.42755693087116,179.64778398240517,,183.2560908921984,"rgba(38, 166, 154, 1.0)",4,0.49812458203275145,1.9924983281310058,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,180.6820780878141,,,182.4097328563366,179.661713930953,,182.72136749091362,"rgba(239, 83, 80, 1.0)",4,0.5021396827440583,2.008558730976233,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,180.6965393663053,,,182.40700213633124,179.67596310453573,,182.72386647117133,"rgba(239, 83, 80, 1.0)",5,0.4580073090185094,2.290036545092547,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,180.70334780678226,,,182.40439267452302,179.68433616106873,,182.71748153249067,"rgba(239, 83, 80, 1.0)",5,0.45895769375895085,2.294788468794754,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,180.71766393124636,,,182.40126346260791,179.69919403158048,,182.71096293194785,"rgba(239, 83, 80, 1.0)",5,0.4594762114553587,2.2973810572767936,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,180.7339491986663,,,182.40043084267757,179.71292072144232,,182.71201972973296,"rgba(239, 83, 80, 1.0)",5,0.4592762525737387,2.2963812628686937,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,180.8110511408951,,,182.40819875741454,179.7647140649708,,182.74947659045955,"rgba(239, 83, 80, 1.0)",5,0.45814695280397266,2.2907347640198634,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,181.0607175726149,,,182.45935881840347,179.90491194699626,,182.93023068142367,"rgba(38, 166, 154, 1.0)",6,0.41340738476806244,2.4804443086083747,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,181.27565914355912,,,182.50555407219917,180.02844867242015,,183.06693168501693,"rgba(38, 166, 154, 1.0)",6,0.4100887061208838,2.4605322367253026,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,181.38508364573238,,,182.5294788382993,180.09314905331541,,183.12999452676792,"rgba(38, 166, 154, 1.0)",6,0.40860813058958406,2.4516487835375043,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,181.50423146477127,,,182.5563894627979,180.1639097006754,,183.19794402489146,"rgba(38, 166, 154, 1.0)",6,0.40825013629960866,2.449500817797652,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,181.6593295117433,,,182.59252946123988,180.25685175569856,,183.28484671697558,"rgba(38, 166, 154, 1.0)",6,0.40761183664548334,2.4456710198729,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,182.05937138877434,,,182.69073671316758,180.50273130463287,,183.50038343860504,"rgba(38, 166, 154, 1.0)",6,0.4082219877169076,2.4493319263014457,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,182.26489965660247,,,182.74303924388,180.63885871465988,,183.5963168639586,"rgba(38, 166, 154, 1.0)",6,0.4083956243691153,2.4503737462146917,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,182.44209611333923,,,182.7905082329001,180.75543705307777,,183.6848044308334,"rgba(38, 166, 154, 1.0)",6,0.4057068144072953,2.4342408864437717,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,182.63208334727102,,,182.84344734119,180.87939627103813,,183.901023851082,"rgba(38, 166, 154, 1.0)",6,0.4018388993031203,2.4110333958187216,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,182.72072580623544,,,182.86867383151164,180.93887508722318,,183.93470809968443,"rgba(38, 166, 154, 1.0)",5,0.4419666353522428,2.209833176761214,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,182.81389171354516,,,182.89561142691528,181.0022562502264,,183.9734702961336,"rgba(38, 166, 154, 1.0)",4,0.3025534714932311,1.2102138859729243,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,182.98357426620404,,,182.9458790741996,181.1210528623683,,184.0399624295353,"rgba(38, 166, 154, 1.0)",4,0.2999726259046999,1.1998905036187997,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,183.04367961232458,,,182.9642396839968,181.17027685899697,,184.02906368957116,"rgba(38, 166, 154, 1.0)",4,0.29867186275962154,1.1946874510384862,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,183.0848828175744,,,182.97702886730383,181.20381220463864,,184.0302930014748,"rgba(38, 166, 154, 1.0)",4,0.2975432659014383,1.1901730636057533,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,183.1208433095877,,,182.98831848669806,181.23293934487774,,184.03524867580717,"rgba(38, 166, 154, 1.0)",4,0.29618226142535736,1.1847290457014295,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,183.15574877447517,,,182.9994019911933,181.26144916383703,,184.0413053823609,"rgba(38, 166, 154, 1.0)",4,0.2950497297156396,1.1801989188625583,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,183.17854875877498,,,183.0067196689061,181.2804052482281,,184.0450770247969,"rgba(38, 166, 154, 1.0)",4,0.294124487061238,1.176497948244952,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,183.23144912767975,,,183.02409451565774,181.32778543134205,,184.0461718892715,"rgba(38, 166, 154, 1.0)",4,0.2933532242132257,1.1734128968529027,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,183.26254296641628,,,183.03456377897382,181.35716010890044,,183.98878228914788,"rgba(38, 166, 154, 1.0)",4,0.2927069605668393,1.1708278422673573,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,183.280213624438,,,183.04055633861265,181.3736152196668,,183.99299113588089,"rgba(38, 166, 154, 1.0)",4,0.29222939923141145,1.1689175969256458,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,183.30016811193877,,,183.04738783405884,181.39240761029936,,183.9954280975979,"rgba(38, 166, 154, 1.0)",4,0.2918377846945939,1.1673511387783757,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,183.31293613663047,,,183.05194329736594,181.4065181020465,,183.9824900738973,"rgba(38, 166, 154, 1.0)",4,0.29171077254769406,1.1668430901907763,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,183.32148662596686,,,183.05497138895427,181.41543811862266,,183.97952296798832,"rgba(38, 166, 154, 1.0)",4,0.29150920998179247,1.1660368399271699,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,183.34043821548383,,,183.06185402873027,181.43678022502482,,183.96733215197432,"rgba(38, 166, 154, 1.0)",4,0.291150300454549,1.164601201818196,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,183.45959197974105,,,183.10259176816663,181.53028170500178,,184.0862474935244,"rgba(38, 166, 154, 1.0)",4,0.2896760770792025,1.15870430831681,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,183.50628864784105,,,183.1190602877906,181.56905692797216,,184.11694495565982,"rgba(38, 166, 154, 1.0)",4,0.2884057052043162,1.1536228208172647,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,183.53780997491884,,,183.13026102200334,181.59507283043575,,184.1378229163075,"rgba(38, 166, 154, 1.0)",4,0.2869455911491693,1.1477823645966772,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,183.5747686692315,,,183.143520373377,181.62578308175316,,184.16121049509442,"rgba(38, 166, 154, 1.0)",4,0.28573030397736343,1.1429212159094537,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,183.61158275674956,,,183.1569491187287,181.65723665275772,,184.18139164513923,"rgba(38, 166, 154, 1.0)",4,0.2844221444332199,1.1376885777328796,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,183.68420701869485,,,183.18352318024301,181.71743685676728,,184.2277237590311,"rgba(38, 166, 154, 1.0)",4,0.2831754721191368,1.1327018884765472,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,183.72372007248114,,,183.19801378014103,181.74927341006475,,184.25567049208135,"rgba(38, 166, 154, 1.0)",4,0.2819163738512155,1.127665495404862,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,183.79083769847992,,,183.222374509093,181.80029279539514,,184.31155355715651,"rgba(38, 166, 154, 1.0)",4,0.27940032459819486,1.1176012983927794,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,183.88107370948626,,,183.25502000193956,181.86627825549002,,184.73038164042106,"rgba(38, 166, 154, 1.0)",4,0.2758538220342527,1.1034152881370107,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,183.9408074436466,,,183.27689161285235,181.91044304418574,,184.77559841045917,"rgba(38, 166, 154, 1.0)",4,0.2732748345684197,1.0930993382736789,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,183.99283737011098,,,183.29608495506326,181.9490535406182,,184.81747155691198,"rgba(38, 166, 154, 1.0)",4,0.27098464844015485,1.0839385937606194,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,184.13812717243135,,,183.35073194638426,182.0591730209087,,184.91516990433757,"rgba(38, 166, 154, 1.0)",4,0.2696876829064892,1.0787507316259568,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,184.217160823601,,,183.38110002655304,182.12026886640678,,184.96505259256324,"rgba(38, 166, 154, 1.0)",4,0.26857190606367726,1.074287624254709,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,184.26213886908218,,,183.39853017471614,182.1551382974091,,184.99513874137622,"rgba(38, 166, 154, 1.0)",4,0.26855961426014924,1.074238457040597,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,184.28713520788642,,,183.40829289906614,182.17467413434073,,185.01114098331544,"rgba(38, 166, 154, 1.0)",4,0.26965398776017296,1.0786159510406919,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,184.30981873954505,,,183.41716701184953,182.19236115009207,,185.0263938052548,"rgba(38, 166, 154, 1.0)",4,0.2695261263836429,1.0781045055345717,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,184.3354829382554,,,183.4272421269167,182.21240228231161,,185.0437800064215,"rgba(38, 166, 154, 1.0)",4,0.2703706929077391,1.0814827716309563,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,184.42958452073927,,,183.46425678686714,182.28520823489947,,185.11464561555735,"rgba(38, 166, 154, 1.0)",4,0.27092107474667415,1.0836842989866966,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,184.99102996911498,,,183.67600490744832,182.67076776439518,,185.81558250877842,"rgba(38, 166, 154, 1.0)",4,0.26122504876546654,1.0449001950618662,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,185.33325482077615,,,183.80864015502993,182.9099467995573,,186.18500960373444,"rgba(38, 166, 154, 1.0)",4,0.25356437280821764,1.0142574912328706,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,185.62675122510393,,,183.92432856735078,183.11678807876905,,186.48366738009608,"rgba(38, 166, 154, 1.0)",4,0.24583902924405718,0.9833561169762287,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,185.90477252959946,,,184.0353705360058,183.3137186601392,,186.75753615353403,"rgba(38, 166, 154, 1.0)",4,0.23911398464001699,0.9564559385600679,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,186.1509230110296,,,184.135090781451,183.4894567608656,,186.99131602398327,"rgba(38, 166, 154, 1.0)",4,0.2332886469951427,0.9331545879805708,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,186.52797231083198,,,184.29060347265707,183.76151221083813,,187.33510874074017,"rgba(38, 166, 154, 1.0)",4,0.22805865347203558,0.9122346138881423,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,187.13313731578657,,,184.541678962678,184.19443762359734,,189.25947139715933,"rgba(38, 166, 154, 1.0)",4,0.22045795217667716,0.8818318087067086,1.0,0.0,214.91,613.0
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,187.53507542872538,,,184.71232620021937,184.48575244611192,,189.6166639784047,"rgba(38, 166, 154, 1.0)",4,0.21343967678423592,0.8537587071369437,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,187.90122367144974,,,184.87078990596763,184.75419158522524,,189.92681048327387,"rgba(38, 166, 154, 1.0)",4,0.20800797678623079,0.8320319071449231,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,188.09287320943778,,,184.95527666100784,184.89650176604275,,190.0764112824191,"rgba(38, 166, 154, 1.0)",4,0.2038940910498045,0.815576364199218,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,188.2623598331642,,,185.0306639322225,185.02298453670087,,190.20916936583583,"rgba(38, 166, 154, 1.0)",4,0.20202315726850126,0.808092629074005,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,188.54528525008254,,,185.15862960614612,185.23658750803656,,190.41850727707288,"rgba(38, 166, 154, 1.0)",4,0.2015970995362335,0.806388398144934,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,188.69955257115728,,,185.22940043601682,185.35411314601973,,190.53028385314315,"rgba(38, 166, 154, 1.0)",4,0.20157987207866537,0.8063194883146615,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,188.81791368807728,,,185.28403686456824,185.44455547572616,,190.61730211284706,"rgba(38, 166, 154, 1.0)",4,0.20250344322121627,0.8100137728848651,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,188.94648915355248,,,185.34400770465277,185.5435191431571,,190.70889127148874,"rgba(38, 166, 154, 1.0)",4,0.20419190100085105,0.8167676040034042,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,189.06097837338945,,,185.39797990868092,185.63229937918877,,190.7880121863215,"rgba(38, 166, 154, 1.0)",4,0.20536467386220864,0.8214586954488345,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,189.15118992269095,,,185.4407253323913,185.70243375707116,,190.85098922263276,"rgba(38, 166, 154, 1.0)",4,0.20464618403424745,0.8185847361369898,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,189.33650465361907,,,185.52926677254555,185.84719668723037,,190.9803943523155,"rgba(38, 166, 154, 1.0)",4,0.2041022812226345,0.816409124890538,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,189.53193810663126,,,185.62904110618402,186.00878600663876,,191.06505227390784,"rgba(239, 83, 80, 1.0)",4,0.2050174102707123,0.8200696410828492,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,189.77493159093754,,,185.75529497723204,186.21168712649506,,192.0569566616017,"rgba(239, 83, 80, 1.0)",4,0.20674705306810673,0.8269882122724269,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,189.90463835043735,,,185.82309580388568,186.32002546694028,,192.13389882282166,"rgba(239, 83, 80, 1.0)",4,0.20857909557056378,0.8343163822822551,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,189.97807970642282,,,185.86167428261987,186.3814727722197,,192.17796717388327,"rgba(239, 83, 80, 1.0)",4,0.21074133154524471,0.8429653261809789,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,190.07381077415954,,,185.91252273025657,186.46218877095305,,192.22950631820285,"rgba(239, 83, 80, 1.0)",3,0.17489619229527464,0.5246885768858239,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,190.23397502302322,,,185.99883062631227,186.59850669748067,,192.31046271722715,"rgba(239, 83, 80, 1.0)",3,0.17443872651759873,0.5233161795527962,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,190.38387617010832,,,186.0802729845212,186.7264859616115,,192.39312809185364,"rgba(239, 83, 80, 1.0)",3,0.17406230271450251,0.5221869081435075,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,190.4824584625949,,,186.13452646433618,186.81132927706517,,192.4460213089473,"rgba(239, 83, 80, 1.0)",3,0.17383744198784856,0.5215123259635457,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,190.56198022794786,,,186.17828195637853,186.87959771467885,,192.49276955477794,"rgba(239, 83, 80, 1.0)",3,0.17376711576690992,0.5213013473007297,0.0,0.0,0.0,0.0
