date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.050702187536157,5.328489524769624,,,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.2204085477651366,5.164312478241929,-1.221878556764978,7,0.45237722966329486,3.166640607643064,0.0,0.0,0.0,0.0,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,6.048127320530151,5.3268281127290065,,,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22413698353327588,5.160084518880284,-1.16038198953307,6,0.5043052282106013,3.025831369263608,0.0,0.0,0.0,0.0,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.048127320530151,5.3268281127290065,,,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22796421799197636,5.160084518880284,-1.1409006254193708,6,0.4988730689428175,2.993238413656905,0.0,0.0,0.0,0.0,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,6.04711337195242,5.326244810344607,,,6.032925694786589,5.277745465669347,5.089562466197947,5.225638341861787,,,,5.159653032788672,"rgba(38, 166, 154, 1.0)",0.2298602591548774,5.159653032788672,-0.694565617282713,6,0.49633615946185544,2.9780169567711328,0.0,0.0,0.0,0.0,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,6.043540969078051,5.324234431110942,,,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.2317649282829278,5.157175980291685,-0.7644641560063661,6,0.4934503475717329,2.9607020854303974,0.0,0.0,0.0,0.0,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23322082873312078,5.157175980291685,-0.759691924834168,6,0.4906790862605024,2.9440745175630143,0.0,0.0,0.0,0.0,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23465664009089415,5.157175980291685,-0.7550435403108785,6,0.48803241948797565,2.928194516927854,0.0,0.0,0.0,0.0,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,6.042322125054169,5.32351203459228,,,6.0282872949255975,5.275328509793942,5.088529579982129,5.210659707013188,,,,5.155524603167904,"rgba(38, 166, 154, 1.0)",0.23574069584118143,5.155524603167904,-0.9142443666710072,6,0.484521743905062,2.907130463430372,0.0,0.0,0.0,0.0,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,6.039917566578707,5.3221321973812135,,,6.025958982335535,5.274105357258959,5.087992176710946,5.203608274231677,,,,5.15281189516603,"rgba(38, 166, 154, 1.0)",0.236437866816789,5.15281189516603,-0.8577809379543452,5,0.41164654950669394,2.0582327475334696,0.0,0.0,0.0,0.0,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,6.038022943090509,5.321061622361148,,,6.024124446230017,5.273159277983022,5.08759038153209,5.198424179380488,,,,5.1508213062176695,"rgba(38, 166, 154, 1.0)",0.23793079469264142,5.1508213062176695,-0.7179453438901667,5,0.4106013282303719,2.0530066411518595,0.0,0.0,0.0,0.0,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,6.036511834777226,5.320399476965646,,,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,,,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23893555239479752,5.141346297201151,-0.5497143304321894,5,0.4098653972103377,2.0493269860516885,0.0,1.0,5.205,713.0,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,,,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.2398591929287708,5.141346297201151,-0.5475975116790973,5,0.409386665278615,2.046933326393075,0.0,0.0,0.0,0.0,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,,,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23748964889725668,5.141346297201151,-0.5530611452374279,5,0.40900028402341954,2.0450014201170976,0.0,0.0,0.0,0.0,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,6.036437371549797,5.320353197536715,,,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,,,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.23886269567974894,5.14089276288357,-1.1550265816871963,5,0.40612806956089403,2.03064034780447,0.0,0.0,0.0,0.0,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,6.036437371549797,5.320353197536715,,,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,,,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.2394630818468195,5.14089276288357,-1.152130678164634,5,0.40249446151320833,2.012472307566042,0.0,0.0,0.0,0.0,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,6.03257257549393,5.317788789448896,,,6.018843955307742,5.270224597453002,5.086133399390032,5.182915687298684,4.933325892857143,,,5.126405750806276,"rgba(239, 83, 80, 1.0)",0.2414428662389235,5.126405750806276,-1.103390441623774,5,0.4010228560008763,2.0051142800043813,0.0,0.0,0.0,0.0,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,6.031382184919551,5.317178628958967,,,6.017691653175028,5.269697374833286,5.085967360818962,5.180577666151467,4.9483152827918175,,,5.126570621784845,"rgba(239, 83, 80, 1.0)",0.2420298358497367,5.126570621784845,-0.5436132339755418,5,0.4021644040141834,2.010822020070917,0.0,0.0,0.0,0.0,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,6.031268560681051,5.317118685491909,,,6.01758164256421,5.2696451834186036,5.08594893094988,5.18034323814424,4.949202127659574,,,5.126542219824936,"rgba(239, 83, 80, 1.0)",0.24271061254393164,5.126542219824936,-0.5213707736081423,5,0.4027644787070394,2.013822393535197,0.0,0.0,0.0,0.0,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,6.031133344330801,5.317048662669402,,,6.017450740245161,5.2695845030701625,5.085928927855574,5.180075562976281,4.950399305555555,,,5.126527091024268,"rgba(239, 83, 80, 1.0)",0.24329013562020793,5.126527091024268,-0.47896348418406554,5,0.40403501612250475,2.020175080612524,0.0,0.0,0.0,0.0,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,6.030551598685437,5.316738648740004,,,6.016887449715816,5.26931386108817,5.085829745377666,5.178860320700948,4.953891547049441,,,5.1262984244205665,"rgba(239, 83, 80, 1.0)",0.24274551980911302,5.1262984244205665,-0.5614868794602134,5,0.40523835385721896,2.0261917692860947,0.0,0.0,0.0,0.0,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,6.03034181694304,5.316621489713174,,,6.0166842604673185,5.269210401664271,5.085785972720849,5.178381710163377,4.9543410852713174,,,5.126127657236158,"rgba(239, 83, 80, 1.0)",0.24293398057688026,5.126127657236158,-0.6838386990641048,5,0.4059771717042199,2.0298858585210993,0.0,0.0,0.0,0.0,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,6.021047897561008,5.311599398499951,,,6.007682368492307,5.264805224680158,5.084062426894551,5.1600467128027665,4.970525114155251,,,5.119874738537591,"rgba(38, 166, 154, 1.0)",0.24295658233707115,5.119874738537591,-0.36992098618221997,5,0.407545403416708,2.0377270170835398,0.0,0.0,0.0,0.0,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,6.0171761017893415,5.309267550066473,,,6.003928543530743,5.262705835557064,5.082972489918667,5.15139926617745,4.9613490284005985,,,5.114928493672221,"rgba(38, 166, 154, 1.0)",0.24455985468292146,5.114928493672221,-1.0015073569199557,5,0.40685826953521975,2.0342913476760986,0.0,0.0,0.0,0.0,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,6.015896250280068,5.308400567469567,,,6.002686511314458,5.261906722436889,5.082468487824843,5.147938384282676,4.954731068648266,,,5.112524438796016,"rgba(38, 166, 154, 1.0)",0.24684052188255565,5.112524438796016,-1.185074624559399,5,0.40489806750202983,2.0244903375101493,0.0,0.0,0.0,0.0,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,6.012420650791417,5.306082880054519,,,5.999313688044838,5.259775855741544,5.081149014820092,5.1390954210694835,4.940966496834955,,,5.10666623960057,"rgba(38, 166, 154, 1.0)",0.24716950816347671,5.10666623960057,-0.9979638727825036,5,0.40398903388031904,2.0199451694015953,0.0,0.0,0.0,0.0,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,4.86,4.86,4.83,4.83,100.0,6.0111547155007,5.305233696510347,,,5.998085015809084,5.258993990078667,5.0806593224354435,5.135936740944133,4.936496975062712,,,5.104597476237638,"rgba(38, 166, 154, 1.0)",0.24775229201403456,5.104597476237638,-1.1083549379316437,4,0.431661519515471,1.726646078061884,0.0,0.0,0.0,0.0,41.174236386548344,-0.375156106324944,True,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,4.83,4.86,4.83,4.86,12.0,6.01100428250112,5.305134188252157,,,5.997939021762545,5.258902596475552,5.080603129166076,5.135574833878281,4.936039923675327,,,5.104366625389102,"rgba(38, 166, 154, 1.0)",0.24762826324304343,5.104366625389102,-0.98682849117776,3,0.5291525009181465,1.5874575027544395,0.0,0.0,0.0,0.0,41.48578927430296,-0.5089518975229197,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,4.86,4.86,4.7,4.74,1346.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,,,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24728750091364793,5.049240156829418,-1.2505288608881353,2,0.6565918973686871,1.3131837947373741,0.0,0.0,0.0,0.0,38.15177958288138,-4.114794127458957,False,False,False,True,False,0.0
2025-09-15 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,,,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.246206571146436,5.049240156829418,-1.1950946534827185,2,0.6475472027198509,1.2950944054397018,0.0,0.0,0.0,0.0,36.71172896874067,-5.89414955642124,False,False,False,True,False,0.0
2025-09-15 15:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,,,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24445346284212238,5.049240156829418,-1.203665325123457,1,1.097979158480534,1.097979158480534,0.0,0.0,0.0,0.0,35.7516952259802,-7.271099865384997,False,False,False,True,False,0.0
2025-09-15 16:00:00+00:00,4.755,4.85,4.75,4.75,432.0,5.9876445134158836,5.288368798080321,4.770716160479941,,5.975244110458157,5.243257118309035,5.069807027856701,5.077957041773987,4.863442825388986,,,5.042249795960702,"rgba(239, 83, 80, 1.0)",0.24088234951178095,5.042249795960702,-1.2132470334710372,1,1.0835282160389665,1.0835282160389665,0.0,0.0,0.0,0.0,34.95096674219338,-8.537670299508626,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,4.75,4.775,4.75,4.75,127.0,5.985992947565143,5.287183746163646,4.769890638670166,,5.973638787324797,5.242149588173944,5.069033853250461,5.074391943322207,4.860246248403577,,,5.0399714547713845,"rgba(239, 83, 80, 1.0)",0.23715806110262305,5.0399714547713845,-1.222692804213423,1,1.0698323383263124,1.0698323383263124,0.0,0.0,0.0,0.0,34.41714775300217,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,4.75,4.78,4.75,4.765,125.0,5.984380522247457,5.286037158047597,4.7695894909688015,,5.972071520206364,5.241079381313817,5.068292842240725,5.071032201083021,4.8574781058668535,,,5.037875040915014,"rgba(239, 83, 80, 1.0)",0.23244028585100324,5.037875040915014,-1.1739576034161752,0,,,0.0,0.0,0.0,0.0,35.201659869998075,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,4.765,4.805,4.765,4.805,22.0,5.9841033725191926,5.285846180860409,4.769826185834957,,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,,,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.22808185665094674,5.037570391547945,-1.0196794912269922,0,,,0.0,0.0,0.0,0.0,38.537139997875684,-9.576700756328194,False,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.9841033725191926,5.285846180860409,4.769826185834957,,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,,,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.2253237310710825,5.037570391547945,-1.0321611063442604,0,,,0.0,0.0,0.0,0.0,40.76079341646076,-14.445310522056225,False,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,4.76,4.815,4.76,4.815,118.0,5.982625261529261,5.284834700123834,4.771285714285714,,5.970365783758209,5.239963815455847,5.067551253880906,5.067725946270706,4.855536290625236,,,5.036012479270417,"rgba(239, 83, 80, 1.0)",0.2208976975724341,5.036012479270417,-1.0005196147322653,0,,,0.0,0.0,0.0,0.0,42.98312560863681,-12.161997019858738,False,False,False,True,True,0.0
2025-09-16 16:00:00+00:00,4.815,4.835,4.815,4.82,49.0,5.982026327442956,5.284438783549561,4.772435030794652,,5.9697838713685165,5.23959874225084,5.067318782863212,5.066702421652421,4.855184855233855,,,5.035500065990191,"rgba(239, 83, 80, 1.0)",0.21520463758024794,5.035500065990191,-1.0013727790128713,0,,,0.0,0.0,0.0,0.0,44.855114710031074,-10.232373885050364,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,4.82,4.85,4.82,4.85,76.0,5.981111936367464,5.283848198206079,4.774672476397966,,5.968895584614425,5.239056390932692,5.06698366051107,5.065239328577897,4.854932106876918,,,5.034830572950464,"rgba(239, 83, 80, 1.0)",0.20099477829264814,5.034830572950464,-0.9195789787202909,0,,,0.0,0.0,0.0,0.0,48.34297058047804,-6.85291827645981,True,False,False,False,True,0.0
2025-09-16 18:00:00+00:00,4.85,4.85,4.79,4.79,27.0,5.9807789082330105,5.283624606780851,4.77508326155613,,5.968571967855698,5.238849609386627,5.066849137568908,5.064655454827867,4.854667973002396,,,5.034516631508753,"rgba(239, 83, 80, 1.0)",0.18846994168548167,5.034516631508753,-1.297377339442285,0,,,0.0,0.0,0.0,0.0,46.47714958872302,-6.85291827645981,True,False,False,True,True,0.0
2025-09-16 19:00:00+00:00,4.79,4.82,4.78,4.82,301.0,5.977068512374709,5.281128747182193,4.778707586732749,,5.9649660961611115,5.2365399888739015,5.065339597789772,5.058239838070058,4.8517157063070435,,,5.0310034639478065,"rgba(239, 83, 80, 1.0)",0.17385014775341398,5.0310034639478065,-1.2137088560148357,0,,,0.0,0.0,0.0,0.0,47.39665085157608,-6.85291827645981,True,False,False,True,True,0.0
2025-09-17 14:00:00+00:00,4.97,4.97,4.84,4.86,200.0,5.974790688821833,5.279773508197484,4.786592277718739,,5.962754004184239,5.235313819498508,5.064666250640041,5.055505120286084,4.853218819526242,,,5.030195345599502,"rgba(239, 83, 80, 1.0)",0.1697014336315006,5.030195345599502,-1.0029104761075471,0,,,0.0,0.0,0.0,0.0,50.468745817239586,-4.733495905172852,True,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,4.86,4.89,4.86,4.89,10.0,5.974676000614577,5.279704260564808,4.786921990822449,,5.9626426097393646,5.235250969917813,5.064630799257695,5.0553625954198464,4.8532712904911195,,,5.030145516187634,"rgba(239, 83, 80, 1.0)",0.1640154354415252,5.030145516187634,-0.8544654093705655,0,,,0.0,0.0,0.0,0.0,54.096451265953085,-1.2894261826672064,True,False,True,False,True,0.0
2025-09-17 16:00:00+00:00,4.89,4.95,4.89,4.95,10.0,5.974566573790866,5.279643696275903,4.787425255012311,,5.962536381716554,5.235196985238639,5.064604958413308,5.05526087309315,4.853421327076002,,,5.030138836985246,"rgba(38, 166, 154, 1.0)",0.15999577697132736,5.030138836985246,-0.5008809513741593,0,,,0.0,0.0,0.0,0.0,59.05634439208056,3.272385864019313,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,4.95,5.09,4.92,5.09,158.0,5.973011402059409,5.278971542398549,4.800372098189492,,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,,,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.1563159770615108,5.021322003242672,0.4393536607604893,0,,,0.0,0.0,0.0,0.0,65.89108538854754,9.400239211119825,True,False,True,False,True,1.2822336640045187
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.973011402059409,5.278971542398549,4.800372098189492,,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,,,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.1525001846107617,5.021322003242672,0.4503469745470783,1,0.26809190725239274,0.26809190725239274,0.0,0.0,0.0,0.0,70.44757938619219,13.308309560502579,True,False,True,False,True,1.2822336640045187
2025-09-17 19:00:00+00:00,5.09,5.09,4.91,4.915,232.0,5.970587900853343,5.277745092979654,4.812664192184761,,5.958676793032783,5.233562926663628,5.0641000508033285,5.053462980441507,4.8635701308139545,,,5.004733532099642,"rgba(239, 83, 80, 1.0)",0.14796898262754238,5.004733532099642,-0.6064347439997798,1,0.2689790869772732,0.2689790869772732,0.0,0.0,0.0,0.0,64.18883170488863,13.308309560502579,True,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,4.915,4.94,4.915,4.94,6.0,5.9705228761578875,5.277709376128804,4.8128846351754655,,5.9586136610454234,5.233531114623586,5.064084914406178,5.053405529350104,4.863644283121598,,,5.004578814161695,"rgba(239, 83, 80, 1.0)",0.1430389287402044,5.004578814161695,-0.451477193869274,2,0.3107600964724674,0.6215201929449348,0.0,0.0,0.0,0.0,60.87549359023244,19.268998610344696,True,False,True,False,False,0.0
2025-09-18 15:00:00+00:00,4.94,4.94,4.93,4.93,110.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,,,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13779351963740608,5.002644002244469,-0.5271946201506903,2,0.3115793043680807,0.6231586087361614,0.0,0.0,0.0,0.0,58.24279028914356,16.883147092596857,True,False,True,False,False,0.0
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,,,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13216380090736057,5.002644002244469,-0.5496512792893143,2,0.3124797200283589,0.6249594400567178,0.0,0.0,0.0,0.0,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,,,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.12609830999578847,5.002644002244469,-0.5760902128418312,2,0.31478163164951833,0.6295632632990367,0.0,0.0,0.0,0.0,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0
