date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,9.919243156199679,,9.909465295076112,"rgba(38, 166, 154, 1.0)",0.5617193281378021,9.909465295076112,-0.8268636520233252,1,0.12838111125151982,0.12838111125151982,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,9.909829938970034,,9.90121070317801,"rgba(38, 166, 154, 1.0)",0.564285803887045,9.90121070317801,-0.7641707450509017,1,0.1271772159690569,0.1271772159690569,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,9.909829938970034,,9.90121070317801,"rgba(38, 166, 154, 1.0)",0.566401633834853,9.90121070317801,-0.761316135793032,1,0.12606336254856004,0.12606336254856004,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5630581315099175,9.88901006528921,0.17935969495720172,1,0.12619713708644878,0.12619713708644878,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5594802687952016,9.88901006528921,0.1805066958451724,2,0.15737649134029036,0.3147529826805807,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.555589103791851,9.88901006528921,0.18177090591147768,2,0.15758625341797766,0.3151725068359553,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5523392106338127,9.88901006528921,0.1828404226361264,2,0.157817954693875,0.31563590938775,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,9.906675228874398,,9.88901006528921,"rgba(38, 166, 154, 1.0)",0.5489398217727582,9.88901006528921,0.18397268827146054,2,0.15798071536761443,0.31596143073522887,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",0.5451774899016604,9.887048752387333,-0.30641168331705093,2,0.1576206662272674,0.3152413324545348,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",0.5411335033690373,9.887048752387333,-0.3087015521073917,3,0.20869983976388087,0.6260995192916426,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,9.90126531119816,,9.887048752387333,"rgba(38, 166, 154, 1.0)",0.5367201025380433,9.887048752387333,-0.31123997703345146,3,0.20833107967913786,0.6249932390374136,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5315046803417675,9.885109931624658,-0.19775918352604388,3,0.2082063589340936,0.6246190768022808,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5260261357532289,9.885109931624658,-0.3043763812142024,3,0.20826848277528665,0.6248054483258599,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5203238163623232,9.885109931624658,-0.3077120950257779,3,0.2082904066326345,0.6248712198979035,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5156777487351176,9.885109931624658,-0.3104844682893239,3,0.20855273486793188,0.6256582046037956,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,9.89867850820973,,9.885109931624658,"rgba(38, 166, 154, 1.0)",0.5103101424050083,9.885109931624658,-0.18637672215649395,3,0.209071223616388,0.627213670849164,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.5042464094482177,9.88609745126526,0.04740251648176675,3,0.209914101421974,0.629742304265922,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.4979107431137494,9.88609745126526,0.04800568990591197,3,0.2108120346075455,0.6324361038226365,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.49129262302768123,9.88609745126526,0.0486523664602106,3,0.21176697967681704,0.6353009390304512,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.484380471779591,9.88609745126526,0.04934663993972344,3,0.21269574077223372,0.6380872223167011,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,9.898162800455554,,9.88609745126526,"rgba(38, 166, 154, 1.0)",0.4771615115535678,9.88609745126526,0.05009320357150697,3,0.21368107087313395,0.6410432126194019,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,9.898862778730704,,9.890593473140287,"rgba(38, 166, 154, 1.0)",0.469621593883223,9.890593473140287,0.041323753235544124,3,0.21472511530081562,0.6441753459024468,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,9.905647595095882,,9.900133663249846,"rgba(38, 166, 154, 1.0)",0.4618192872261089,9.900133663249846,0.17293850421420587,3,0.21584996441653073,0.6475498932495922,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,9.905647595095882,,9.900133663249846,"rgba(38, 166, 154, 1.0)",0.45370464059879084,9.900133663249846,0.17603156239430987,3,0.21702912248675746,0.6510873674602724,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,9.909191386839332,,9.905993089650774,"rgba(38, 166, 154, 1.0)",0.4457147008957317,9.905993089650774,0.16604099034763234,3,0.21826488878183625,0.6547946663455088,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,9.910340701181823,,9.907798493558502,"rgba(38, 166, 154, 1.0)",0.44044280544111714,9.907798493558502,0.18663378178960305,3,0.21956776871128633,0.658703306133859,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,9.912251836911109,,9.910739479413266,"rgba(38, 166, 154, 1.0)",0.43494234887720884,9.910739479413266,0.13624913908639621,3,0.22091548337447642,0.6627464501234293,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,9.916804192984815,,9.917365552906052,"rgba(38, 166, 154, 1.0)",0.4292305917579473,9.917365552906052,0.09932760598292013,3,0.22231977932751945,0.6669593379825584,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,9.916804192984815,,9.917365552906052,"rgba(38, 166, 154, 1.0)",0.4232468557483653,9.917365552906052,0.02985124856180741,3,0.22387073317794962,0.6716121995338489,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.4194460418003233,9.918134427692365,0.12365254916942539,3,0.2255704272496779,0.6767112817490337,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.4151220921022246,9.918134427692365,0.12494052543670293,3,0.22741566580593356,0.6822469974178007,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.4106770722327143,9.918134427692365,0.12629283642658576,3,0.22899911845212725,0.6869973553563817,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.4083665329397129,9.918134427692365,0.12700740174340447,3,0.2306579119242637,0.6919737357727911,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,9.917332802899704,,9.918134427692365,"rgba(38, 166, 154, 1.0)",0.40601049558170155,9.918134427692365,0.12774441269880527,2,0.2791522976972398,0.5583045953944796,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,9.916538847445798,,9.917201806535658,"rgba(239, 83, 80, 1.0)",0.4033166328163054,9.917201806535658,-0.2658006087849192,2,0.2819776595700255,0.563955319140051,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,9.916538847445798,,9.917201806535658,"rgba(239, 83, 80, 1.0)",0.40023706938724185,9.917201806535658,-0.26784577125697623,3,0.26598985922187146,0.7979695776656144,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,9.915896267361113,,9.916420259396153,"rgba(239, 83, 80, 1.0)",0.3966068014481484,9.916420259396153,-0.3439685323046306,3,0.268932281191988,0.8067968435759639,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.39287503457558715,9.892007171188489,-0.36145633774336267,3,0.2721500393490612,0.8164501180471835,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3889724277497384,9.892007171188489,-0.3650828723517003,3,0.2755159763807244,0.8265479291421731,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3848510885528794,9.892007171188489,-0.26505621062956547,3,0.27844543488041923,0.8353363046412576,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3789362541175764,9.892007171188489,-0.26919348592293507,3,0.28157691314637406,0.8447307394391221,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.37348755662663063,9.892007171188489,-0.27312066862367906,3,0.2849268681443269,0.8547806044329807,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3668422225101573,9.892007171188489,-0.2780682400474366,3,0.2885139159298012,0.8655417477894036,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.35881721362382857,9.892007171188489,-0.284287284208807,3,0.2923591957349086,0.8770775872047258,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.35151849489355114,9.892007171188489,-0.2901900544930928,3,0.2964868127441868,0.8894604382325604,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.34436778474640506,9.892007171188489,-0.2962157777435784,3,0.3009243804035671,0.9027731412107014,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.33490563414752944,9.892007171188489,-0.304584816699603,3,0.30570368975065015,0.9171110692519504,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.32593126451625365,9.892007171188489,-0.31297142156610336,3,0.3108615424041219,0.9325846272123657,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3164874362392165,9.892007171188489,-0.3223103337074892,3,0.31644079661035224,0.9493223898310568,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.31341554892232304,9.892007171188489,-0.32546940169127037,3,0.3221636995978607,0.966491098793582,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.310253790330415,9.892007171188489,-0.32878622072547015,3,0.3261272859972711,0.9783818579918133,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,9.906163406682968,,9.892007171188489,"rgba(239, 83, 80, 1.0)",0.3061718736530037,9.892007171188489,-0.33316963433453134,3,0.33035323458440446,0.9910597037532134,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.30245541701092715,9.870172652494652,0.03249188790357649,3,0.3349220602043126,1.0047661806129378,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.298647099584216,9.870172652494652,0.032906221152090236,3,0.3397785106439553,1.019335531931866,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.29710203907344046,9.870172652494652,0.03307734789029607,3,0.3430691193441373,1.029207358032412,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2955369521566881,9.870172652494652,0.03325251693107484,3,0.3468733230291854,1.0406199690875562,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2944168461200102,9.870172652494652,0.20320626449806015,3,0.35078877207369463,1.052366316221084,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2932874861795573,9.870172652494652,0.20398874934854805,3,0.3529278722840173,1.058783616852052,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.29169862887930187,9.870172652494652,0.2050998584916305,3,0.355134375213572,1.065403125640716,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.29229212217345074,9.89099803064823,0.8861065684078689,3,0.3560762183936255,1.0682286551808766,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2907369015896003,9.89099803064823,0.8908465624269917,3,0.35727322213454177,1.0718196664036252,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2886454541443073,9.89099803064823,0.8973013973824193,3,0.35888215959322617,1.0766464787796786,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2860060164426911,9.89099803064823,0.905582241147252,3,0.360518961155568,1.081556883466704,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.28142433735843336,9.89099803064823,0.6182904115010964,3,0.36291434843440545,1.0887430453032163,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2738703250717954,9.925588774157905,1.1845431802698962,3,0.36346150228756774,1.0903845068627032,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.26511695532345,9.925588774157905,1.223653256904313,3,0.3653578504296065,1.0960735512888196,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24896066840846737,9.925588774157905,1.3030621580346837,3,0.3666946798736095,1.1000840396208285,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2493531632042726,9.925588774157905,1.3010110706970817,3,0.36883100112461364,1.106493003373841,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2488890088748708,9.925588774157905,1.3034373326031157,3,0.3718821996899308,1.1156465990697924,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24789940927136975,9.925588774157905,1.3086405764160953,3,0.3741254080598657,1.1223762241795971,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2415526540625499,9.925588774157905,1.3430248866488907,3,0.37603410069370174,1.1281023020811052,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.23272500494769655,9.925588774157905,1.3939680693744283,3,0.3795140294632911,1.1385420883898734,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.22265864877397326,9.925588774157905,1.456989106995854,3,0.3823373514790953,1.147012054437286,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2057336903653103,9.925588774157905,1.5768502731179086,3,0.38523350411485363,1.155700512344561,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.19159672832875987,9.925588774157905,1.6931981494247605,3,0.383363365659299,1.150090096977897,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",0.19213785403957626,9.986180024748922,2.3099038836962356,3,0.378204986065566,1.134614958196698,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",0.19213342304823242,9.986180024748922,2.231886407100694,3,0.3740573722036094,1.1221721166108283,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,9.917680618708951,,9.990647424526369,"rgba(38, 166, 154, 1.0)",0.19145067343924235,9.990647424526369,2.242627658397284,3,0.3699684382079393,1.1099053146238178,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.19610272634325723,10.003745237618036,1.6636931493287328,3,0.3676052117918341,1.1028156353755023,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.20054311391947569,10.003745237618036,1.6268559712948594,3,0.36420202680543473,1.0926060804163042,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.20643859109156718,10.003745237618036,1.8952597976626384,3,0.3598803516326062,1.0796410548978186,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21243307372156137,10.031007862181436,1.7840542961559438,3,0.35550352248827616,1.0665105674648285,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21838215532809777,10.031007862181436,1.7812450712107917,3,0.3511645925481412,1.0534937776444235,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22147993218425063,10.031007862181436,1.7111804852065686,3,0.35003542023328654,1.0501062606998597,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22452456275262941,10.031007862181436,1.7547841224509875,3,0.3497170766876338,1.0491512300629013,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22713451981165367,10.031007862181436,1.7346202512294204,3,0.35108546765358345,1.0532564029607503,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.23029254798546628,10.031007862181436,1.7108332043963022,3,0.3528744726858067,1.05862341805742,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.2332722185085674,10.04353838748072,1.8281714609904076,3,0.35439157501947927,1.0631747250584378,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23579056212912833,10.04353838748072,1.8086458112167096,3,0.35637689071396145,1.0691306721418843,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23786223206180257,10.04353838748072,1.7928933434395582,3,0.36327988101960207,1.0898396430588062,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24061750514824432,10.04353838748072,1.7723632046493811,3,0.3712693251103261,1.1138079753309784,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24446977005030754,10.04353838748072,1.7444349558291934,3,0.3853133312850853,1.155939993855256,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24731844737988376,10.04353838748072,1.5828241551184896,3,0.3866634366785903,1.159990310035771,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24993606389638556,10.04353838748072,1.5662470090013378,3,0.3887439300011306,1.1662317900033918,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.25716752348443506,10.060506786497296,2.2533685655598665,3,0.3869828348647943,1.1609485045943828,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.26383744654271646,10.060506786497296,2.1964024481599966,3,0.3899232734643674,1.1697698203931022,0.0,0.0,0.0,0.0
