date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 00:00:00+00:00,37.620130439,38.2107280512,37.5263847863,37.9576147888,642356,37.95934009960186,38.11814714378598,,,,,37.839189068940634,37.55093290027706,37.4198890824634,37.99448627978418,,,37.68777665281907,#000000,0.7467179818092702,37.68777665281907,-0.09059138184293208,13,0.3973887252227676,5.166053427895979,0.0,0.0,0.0,0.0,43.867927358524014,-11.7028551708568,False,True,False,True,True,0.0
2024-02-01 00:00:00+00:00,37.929491093,38.0147058914,37.4701373947,37.5638830474,735612,37.958602691383895,38.110731140443995,,,,,37.83910369351435,37.55160535169715,37.422515932397104,37.98441039896863,,,37.68729848427812,#000000,0.7366992340427525,37.68729848427812,0.32875371322543195,13,0.400894413075484,5.211627369981292,0.0,0.0,0.0,0.0,46.1783320527695,-9.356901914550662,False,True,False,True,True,0.37926535811078566
2024-02-02 00:00:00+00:00,37.4982610905,37.620130439,36.8420415214,37.5076356558,1391649,37.952891634106464,38.07685270867201,,,,,37.83667922320305,37.55045115562379,37.42121099858509,37.92375939587182,,,37.67488534950731,#000000,0.7360832513300104,37.67488534950731,-0.23995147109810472,14,0.3903068866631152,5.464296413283613,0.0,0.0,0.0,0.0,45.49017832398334,-9.356901914550662,False,True,False,True,True,0.0
2024-02-05 00:00:00+00:00,36.9732854352,37.1889004365,36.6545502159,37.1889004365,782544,37.94781690079772,38.05007757992118,,,,,37.83432695456489,37.5487411836128,37.41777856131862,37.87566441101824,,,37.663336948641486,"rgba(239, 83, 80, 0.5)",0.7367345818473674,37.663336948641486,-0.9366351606723545,15,0.37573258309296026,5.635988746394404,0.0,0.0,0.0,0.0,42.828247787277405,-9.356901914550662,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,37.1795258712,37.2217114149,36.795168695,36.9170380436,739546,37.943663238522944,38.0286594913079,,,,,37.83242783695229,37.54746748358651,37.41542483285605,37.83992210203194,,,37.654488330255276,"rgba(239, 83, 80, 0.5)",0.7257329807641733,37.654488330255276,-0.6544589699577342,15,0.37544467321703856,5.6316700982555785,0.0,0.0,0.0,0.0,42.320408561588806,-9.356901914550662,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,36.8701652172,37.5547897191,36.7295467381,37.3482680461,904827,37.93855417399758,38.0033271609413,,,,,37.830074923151926,37.54587333074665,37.41247425265277,37.79954630038229,,,37.643972864073575,"rgba(239, 83, 80, 1.0)",0.7138940224426062,37.643972864073575,-1.0839250960891593,14,0.36017668492341526,5.042473588927813,0.0,0.0,0.0,0.0,40.726367281226054,-9.356901914550662,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,36.5045571716,36.8045432603,36.3639386925,36.7107976076,893794,37.930786810457334,37.96723086307982,,,,,37.82629921262212,37.542745707344004,37.40568275282343,37.73974953521021,,,37.62704316204043,"rgba(255, 0, 0, 1.0)",0.7011381060190717,37.62704316204043,-1.6009484876149327,14,0.3600143943049051,5.040201520268671,0.0,0.0,0.0,0.0,38.33757456012441,-6.483332427662006,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,36.6170519549,36.8607906519,36.035828908,36.5045571716,874503,37.92298044014923,37.93234983465777,,,,,37.822472832151604,37.539540694959314,37.39873170751907,37.68417596498718,,,37.610488248772285,"rgba(239, 83, 80, 1.0)",0.6931301314557219,37.610488248772285,-1.4332608680362176,14,0.3605022448901983,5.047031428462776,0.0,0.0,0.0,0.0,37.51193968176694,-7.391661083436183,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,36.9826600005,37.104529349,36.6732993465,36.6732993465,1015779,37.91664514020423,37.9050679650469,,,,,37.8194488641629,37.53732763839027,37.394481861309856,37.64623142950646,,,37.59858855353771,"rgba(239, 83, 80, 0.5)",0.6824046058185574,37.59858855353771,-0.9025855742853519,14,0.36012168998211497,5.04170365974961,0.0,0.0,0.0,0.0,39.316667836515165,-7.391661083436183,False,True,False,True,False,0.0
2024-02-13 00:00:00+00:00,36.073327169,36.8045432603,35.8530248851,36.6264265201,844409,37.90790489768794,37.8686574147024,,,,,37.81507089562721,37.53349643989857,37.38604837865791,37.590619776254556,,,37.49611440020324,"rgba(255, 26, 202, 1.0)",0.6956342561222592,37.49611440020324,-2.0453093255274934,14,0.35694868112105277,4.997281535694738,-1.0,0.0,35.853024,571.0,37.20613258249805,-7.744155001668837,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,36.4201860841,36.4295606494,35.9795815163,36.1295745607,777467,37.90009498466647,37.83716554396751,,,,,37.81114516842503,37.53007819765649,37.37861193017885,37.54433444817347,,,37.48168914673893,"rgba(239, 83, 80, 1.0)",0.7104069796814793,37.48168914673893,-1.4942182340534809,13,0.3387159667930836,4.403307568310087,0.0,0.0,0.0,0.0,37.77749077011201,-7.744155001668837,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,37.09286364,37.1023430327,36.5999352195,36.7231673247,5209831,37.869996508843315,37.73120329130891,,,,,37.79636200165661,37.51937006046018,37.35940454356751,37.42735743315267,,,37.46169178644243,"rgba(239, 83, 80, 0.5)",0.7012612912543378,37.46169178644243,-0.5259496724576278,13,0.3385561709847963,4.401230222802352,0.0,0.0,0.0,0.0,41.39377858415214,-7.744155001668837,False,True,False,True,True,0.0
2024-02-16 00:00:00+00:00,37.2255751378,37.3156293685,36.9127551787,37.0359872838,961300,37.86589839999393,37.718946300828385,,,,,37.79436745588647,37.51815874035625,37.357767332382316,37.41796291422422,,,37.459297075604916,#000000,0.699538819421426,37.459297075604916,-0.3341086031483172,13,0.33876338276977397,4.403923976007062,0.0,0.0,0.0,0.0,44.375508280757764,-10.860622709627968,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,37.5857920605,37.7659005218,37.1938191723,37.2350545305,1770099,37.86225402976435,37.71131230752524,,,,,37.79278679257369,37.51814074047149,37.360015196928686,37.42369546614041,,,37.46546292484522,#000000,0.6866062887762362,37.46546292484522,0.17525201505107835,13,0.341661695264147,4.441602038433912,0.0,0.0,0.0,0.0,47.86181660526397,-7.642687624970776,False,False,False,False,True,0.0
2024-02-21 00:00:00+00:00,37.7564211291,37.8417356634,37.538395097,37.6616272021,1181004,37.86122079336461,37.71133356327149,,,,,37.79248347641231,37.51891748263803,37.363339056246886,37.434616646973154,,,37.47234213064206,#000000,0.6831488451374035,37.47234213064206,0.41583763257449174,14,0.33349239407733533,4.668893517082695,0.0,0.0,0.0,0.0,50.86414860890576,-4.924017365132208,True,False,False,False,True,0.4807103056481026
2024-02-22 00:00:00+00:00,37.822776878,37.8559547525,37.3203690648,37.6142302386,1233218,37.859829905739645,37.71021698203967,,,,,37.79198984507014,37.519531242406934,37.36629641197407,37.44342942162535,,,37.47763679329533,"rgba(38, 166, 154, 0.5)",0.680036254727476,37.47763679329533,0.5075318886387634,15,0.32528312177177404,4.879246826576611,0.0,0.0,0.0,0.0,53.137487569902035,-2.8763282514701416,True,False,True,False,True,0.782424654832873
2024-02-23 00:00:00+00:00,37.3108896721,37.9460089831,37.1781781743,37.8701738415,1171723,37.85726013709698,37.70487282070277,,,,,37.79082780156164,37.51936904968637,37.36732598708641,37.44464744494982,,,37.478618212967575,#000000,0.6809603863772776,37.478618212967575,-0.24631174474024498,15,0.3357969602535421,5.036954403803132,0.0,0.0,0.0,0.0,51.9949858236812,-2.8763282514701416,True,False,True,False,True,0.0
2024-02-26 00:00:00+00:00,36.5809764341,37.2540133159,36.4861825071,37.2540133159,1606926,37.847341477152895,37.67634085309416,,,,,37.78568572528238,37.51536232708117,37.35993970454506,37.41402647028894,,,37.462780408315815,"rgba(239, 83, 80, 1.0)",0.6972779310068489,37.462780408315815,-1.2646377219231855,16,0.34569464589985294,5.531114334397647,0.0,0.0,0.0,0.0,48.28066974942113,-2.8763282514701416,False,False,False,False,False,0.0
2024-02-27 00:00:00+00:00,36.7042085393,36.7942627699,36.4482649363,36.6568115757,933356,37.84100321004856,37.658374730255446,,,,,37.78235740360076,37.51266645740549,37.35483769789383,37.394267648570235,,,37.452387443518205,"rgba(239, 83, 80, 1.0)",0.7093392476101422,37.452387443518205,-1.0547546984590532,17,0.35696871793159357,6.068468204837091,0.0,0.0,0.0,0.0,46.436017892393544,2.8507543504342934,False,False,False,True,False,0.0
2024-02-28 00:00:00+00:00,36.6188940049,36.7895230736,36.552538256,36.7042085393,652613,37.83662856617449,37.64623861892514,,,,,37.78005144127678,37.510801708093425,37.35133725796557,37.38113162149131,,,37.445403108765355,"rgba(239, 83, 80, 1.0)",0.721907146138175,37.445403108765355,-1.1448966924440986,17,0.37155305448549625,6.3164019262534365,0.0,0.0,0.0,0.0,44.866936206389994,1.315501051163153,False,True,False,True,False,0.0
2024-02-29 00:00:00+00:00,36.5714970414,36.8558788225,36.5051412925,36.6662909685,1345270,37.82764034675307,37.62189404372641,,,,,37.77528787508656,37.506940991334936,37.3441341898581,37.3551376209937,,,37.43138697740447,"rgba(239, 83, 80, 1.0)",0.7367284675587636,37.43138697740447,-1.1671734891062613,17,0.3769278378748839,6.4077732438730255,0.0,0.0,0.0,0.0,43.621364709626135,0.018092313116760295,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,36.552538256,36.6710306648,36.2586770823,36.4956618998,1479490,37.81667656086333,37.592545011407175,,,,,37.76940589991074,37.50200284942256,37.3347173096504,37.322983605705055,,,37.35123381808596,"rgba(239, 83, 80, 1.0)",0.7493491175148619,37.35123381808596,-1.0658524090009618,17,0.38001497026167264,6.460254494448435,0.0,0.0,0.0,0.0,42.70499810515096,-1.0355953697508653,False,True,False,True,False,0.0
2024-03-04 00:00:00+00:00,36.9696315349,37.0265078911,36.3345122239,36.4767031144,645216,37.812961772947205,37.5833921064435,,,,,37.76742268921997,37.50046436000255,37.33203526517474,37.3142326921615,,,37.35074827698683,"rgba(239, 83, 80, 0.5)",0.7524356536592833,37.35074827698683,-0.5065107431224958,17,0.3819825939828393,6.493704097708268,0.0,0.0,0.0,0.0,44.69127587267879,-1.0355953697508653,False,True,False,True,False,0.0
2024-03-05 00:00:00+00:00,36.9885903203,37.3440675466,36.7942627699,37.187657567,863602,37.80929415625676,37.575385491240525,,,,,37.76548856378876,37.49916695082963,37.33018269302409,37.308522850620655,,,37.354088174004666,#000000,0.7582791212090683,37.354088174004666,-0.48200964985279404,17,0.38259832733824534,6.5041715647501706,0.0,0.0,0.0,0.0,46.12747024322795,-1.0355953697508653,False,False,False,True,True,0.0
2024-03-06 00:00:00+00:00,37.3867248137,37.5478744897,37.2255751378,37.3108896721,797926,37.8074441828589,37.572840910748624,,,,,37.76455740091904,37.49887352021205,37.33051477624733,37.31001116687885,,,37.36158038123382,#000000,0.7575640231874774,37.36158038123382,0.0331911649663371,16,0.3677979790000688,5.8847676640011,0.0,0.0,0.0,0.0,49.31779194267388,-6.727221596432869,False,False,False,False,True,0.0
2024-03-07 00:00:00+00:00,38.1640350152,38.2303907642,37.5478744897,37.5952714532,1012671,37.80840186648149,37.57970607057401,,,,,37.76522988895997,37.500464251943036,37.335325795798354,37.325830293320344,,,37.38124446008739,"rgba(38, 166, 154, 1.0)",0.7547258933902007,37.38124446008739,1.0371852376713169,15,0.38005001607497485,5.700750241124623,0.0,0.0,0.0,0.0,54.69368966081585,-1.6401819325803046,True,False,True,False,True,2.9578701749954313
2024-03-08 00:00:00+00:00,37.9649677685,38.3157052985,37.9460089831,38.2493495496,677102,37.809385244810585,37.58522366576497,,,,,37.765873937241565,37.50173078057737,37.33896970508735,37.33746925088012,38.075560683366675,,37.41263900099644,"rgba(38, 166, 154, 0.5)",0.7492760071483219,37.41263900099644,0.7371499450591976,15,0.38203802283608673,5.730570342541301,0.0,1.0,38.315704,590.0,57.0044282898604,0.45334015060389277,True,False,True,False,True,1.9959822532371128
2024-03-11 00:00:00+00:00,37.9649677685,38.1261174444,37.7564211291,37.8701738415,365441,37.80966239067127,37.58739633759493,,,,,37.7660790160536,37.502261976192564,37.340586594871866,37.34255185944517,38.031256723420086,,37.41520040486978,"rgba(38, 166, 154, 0.5)",0.7456850248992939,37.41520040486978,0.7372648575106774,14,0.3900922783597773,5.461291897036882,0.0,0.0,0.0,0.0,58.54492070922343,1.896588048707443,True,False,True,False,True,1.9959822532371128
2024-03-12 00:00:00+00:00,37.6616272021,37.8986120196,37.5099569189,37.7943386999,498466,37.809339825072335,37.58822560376082,,,,,37.765963186857704,37.50256560336945,37.3418451756892,37.34644629094974,37.92089248538543,,37.41319787426101,#000000,0.742384454823279,37.41319787426101,0.33463702832803616,13,0.40169782397665543,5.222071711696521,0.0,0.0,0.0,0.0,57.5761608567313,1.896588048707443,True,False,True,False,True,0.5175850530422608
2024-03-13 00:00:00+00:00,37.6616272021,37.8606944488,37.5004775262,37.7943386999,534734,37.80895013874242,37.588964722520245,,,,,37.76581353793287,37.502862878897844,37.343124488327156,37.3503405090687,37.85735891826065,,37.41331799272873,#000000,0.7378985103979423,37.41331799272873,0.336508619914899,13,0.40590893746560675,5.276816187052888,0.0,0.0,0.0,0.0,56.930320955069874,1.896588048707443,True,False,True,False,True,0.5175850530422608
2024-03-14 00:00:00+00:00,37.3393278502,37.5668332751,37.0502063729,37.4815187408,501032,37.80762872371257,37.586807465180485,,,,,37.76513101896624,37.50256475118475,37.343037052482444,37.349993194482224,37.75263860698735,,37.40770853647446,#000000,0.7343401545921915,37.40770853647446,-0.09311854437870616,13,0.4117403827090047,5.352624975217061,0.0,0.0,0.0,0.0,54.44046448670912,1.896588048707443,True,False,True,False,False,0.0
2024-03-15 00:00:00+00:00,37.6521478094,37.7943386999,37.187657567,37.3298484575,892997,37.80637148696677,37.58621684127197,,,,,37.76453283936129,37.502686073371365,37.34432033545255,37.35374003702768,37.69912632081331,,37.407849097445435,#000000,0.7324522896578478,37.407849097445435,0.33353532428533095,13,0.4217495392248907,5.48274400992358,0.0,0.0,0.0,0.0,54.56599722311741,1.896588048707443,True,False,True,False,False,0.4819092082968446
2024-03-18 00:00:00+00:00,37.5099569189,37.6995447729,37.3867248137,37.6711065948,675833,37.80538238000968,37.585647943387265,,,,,37.7640563761037,37.50274995540984,37.34522016362202,37.35629980013974,37.67189303251313,,37.40827429821159,#000000,0.7314965681463687,37.40827429821159,0.1390062853556253,14,0.42287988203189836,5.920318348446577,0.0,0.0,0.0,0.0,53.73013301881923,1.896588048707443,True,False,True,False,False,0.0
2024-03-19 00:00:00+00:00,37.3108896721,37.633189024,37.282451494,37.3867248137,418859,37.80449814309169,37.58450399053037,,,,,37.763605712904166,37.502623619345734,37.345408582242676,37.35676310189944,37.64775422729809,,37.407265160797635,#000000,0.7325537569853823,37.407265160797635,-0.1315609779878066,14,0.42836598045243124,5.997123726334038,0.0,0.0,0.0,0.0,51.9247738551643,1.896588048707443,True,False,False,False,False,0.0
2024-03-20 00:00:00+00:00,37.6047508459,37.6616272021,37.2066163524,37.2919308867,534382,37.80360879758929,37.58373845165596,,,,,37.76316517551653,37.50260369969493,37.345956587186286,37.35825636292061,37.63132548343451,,37.40737633130432,#000000,0.7324695687550135,37.40737633130432,0.2694644569755429,15,0.41532223286796593,6.229833493019489,0.0,0.0,0.0,0.0,52.52296832462995,1.896588048707443,True,False,False,False,False,0.275800946628749
2024-03-21 00:00:00+00:00,37.5478744897,37.8132974853,37.4909981335,37.6237096313,662443,37.80295622549498,37.58407655167038,,,,,37.76287373101774,37.502846996276425,37.34721723157291,37.36178122696624,37.62972316154188,,37.409681634470175,#000000,0.7315286830704297,37.409681634470175,0.18890968792883267,16,0.4085905315634751,6.537448505015601,0.0,0.0,0.0,0.0,52.531754733956284,1.896588048707443,True,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,37.4625599554,37.7374623437,37.4246423846,37.727982951,445454,37.80234169277019,37.5837912003122,,,,,37.762576590653104,37.502902087345504,37.34782227469521,37.363410690198165,37.6233953810623,,37.410379419337616,#000000,0.7307139790103401,37.410379419337616,0.0714103432550438,16,0.4136774490060759,6.618839184097214,0.0,0.0,0.0,0.0,51.92995002326467,1.896588048707443,True,False,False,False,False,0.0
2024-03-25 00:00:00+00:00,37.2919308867,37.6426684167,37.2587530123,37.538395097,600530,37.80106356236949,37.58212349332132,,,,,37.76191751442793,37.50270078076373,37.34803109875128,37.36382564266542,37.60349220699046,,37.409406841011425,#000000,0.731849088886242,37.409406841011425,-0.1605193694921492,16,0.4146110020200715,6.633776032321144,0.0,0.0,0.0,0.0,50.329772523384456,4.945424371808876,True,False,False,False,False,0.0
2024-03-26 00:00:00+00:00,36.9127551787,37.3108896721,36.8748376079,37.3108896721,652818,37.798434154646486,37.576821468612465,,,,,37.76048836972369,37.501724632106765,37.346605418954944,37.35953821819163,37.55355445131493,,37.4034566445479,"rgba(239, 83, 80, 0.5)",0.7332942279759295,37.4034566445479,-0.6691740465520286,17,0.40182138776666265,6.830963592033265,0.0,0.0,0.0,0.0,46.942240339115884,1.5597948633426597,False,False,False,True,False,0.0
2024-03-27 00:00:00+00:00,37.3203690648,37.3297536636,36.9222345714,36.9222345714,879889,37.79564384442959,37.57186371554318,,,,,37.75898718847885,37.50085640845062,37.345661251004366,37.35664260820057,37.515281436844255,,37.399075905329866,#000000,0.7309467262722323,37.399075905329866,-0.10767794382398656,16,0.411228971693164,6.579663547090624,0.0,0.0,0.0,0.0,47.649772604473085,1.5597948633426597,False,False,False,True,False,0.0
2024-03-28 00:00:00+00:00,37.4530805627,37.5004775262,37.282451494,37.44360117,762427,37.794123400106464,37.57010432290734,,,,,37.75819673872145,37.500641946319554,37.34600775744438,37.35745366517086,37.50663074471104,,37.39893313806263,#000000,0.7291497727955676,37.39893313806263,0.07426104575164197,16,0.4130971751114731,6.6095548017835695,0.0,0.0,0.0,0.0,48.97998018346504,1.5597948633426597,True,False,False,False,False,0.0
2024-04-01 00:00:00+00:00,37.2634927086,37.4151629918,37.0265078911,37.3582866356,408433,37.79293896110054,37.56814050845308,,,,,37.75755909590012,37.50029898405142,37.34569817796698,37.35650052573966,37.494968190415214,,37.39750739851268,#000000,0.7278094853730045,37.39750739851268,-0.18413429971168793,17,0.395538226662474,6.724149853262058,0.0,0.0,0.0,0.0,48.599687593620445,1.5597948633426597,True,False,False,False,False,0.0
2024-04-02 00:00:00+00:00,37.3393278502,37.4341217773,37.1213018181,37.1213018181,453040,37.791779181334135,37.56639717976667,,,,,37.75693895373248,37.50000999021217,37.345551784717024,37.356001693045215,37.486023784151705,,37.396530997215294,#000000,0.7277511732849902,37.396530997215294,-0.07860261737138091,18,0.3843751945224023,6.918753501403241,0.0,0.0,0.0,0.0,48.89163436885699,1.5597948633426597,True,False,False,False,False,0.0
