date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.0213906885233,"rgba(239, 83, 80, 1.0)",0.04824552446217841,50.0213906885233,-0.44337145801091454,6,0.37431143864224997,2.2458686318535,0.0,0.0,0.0,0.0,16.950348910380484,-21.204238246874688,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.0213906885233,"rgba(239, 83, 80, 1.0)",0.04885416798728412,50.0213906885233,-0.33550235729244093,6,0.36483526351794987,2.189011581107699,0.0,0.0,0.0,0.0,19.624454878895953,-21.204238246874688,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.02159552836238,"rgba(239, 83, 80, 1.0)",0.04936196515135598,50.02159552836238,-0.336200722793232,6,0.3562071281606464,2.1372427689638784,0.0,0.0,0.0,0.0,21.4071921912396,-21.204238246874688,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.019893987703334,"rgba(239, 83, 80, 1.0)",0.049816510161640445,50.019893987703334,-0.4997136014257638,6,0.3467566178409689,2.0805397070458134,0.0,0.0,0.0,0.0,21.68169560970401,-21.204238246874688,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.019985788138456,"rgba(239, 83, 80, 1.0)",0.050548968319822356,50.019985788138456,-0.4942887850919909,6,0.33850520597886274,2.0310312358731766,0.0,0.0,0.0,0.0,21.864697888680286,-21.204238246874688,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.018089105874616,"rgba(239, 83, 80, 1.0)",0.051307850232647126,50.018089105874616,-0.5474621475514576,5,0.3765775083135606,1.8828875415678032,0.0,0.0,0.0,0.0,21.505272445546538,-21.204238246874688,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.01829656619381,"rgba(239, 83, 80, 1.0)",0.051497135405333405,50.01829656619381,-0.06401455474879239,5,0.3715904833522732,1.857952416761366,0.0,0.0,0.0,0.0,28.33249850860028,-21.204238246874688,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.01869368857811,"rgba(239, 83, 80, 1.0)",0.051778460859794914,50.01869368857811,-0.07133639194320548,5,0.36696235630920815,1.8348117815460407,0.0,0.0,0.0,0.0,32.883982550636105,-26.6221285092428,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.01948468457172,"rgba(239, 83, 80, 1.0)",0.052434601051096937,50.01948468457172,-0.27624286790328645,5,0.3612152319736109,1.8060761598680544,0.0,0.0,0.0,0.0,34.24828672032214,-24.89347994603088,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.019502243267624,"rgba(239, 83, 80, 1.0)",0.053153017254371826,50.019502243267624,-0.2728395115975959,5,0.3560075294410604,1.7800376472053019,0.0,0.0,0.0,0.0,35.157822833446176,-23.476046365708562,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.01950249512792,"rgba(239, 83, 80, 1.0)",0.05375553606520879,50.01950249512792,-0.3627997515318021,5,0.35077438544107975,1.7538719272053989,0.0,0.0,0.0,0.0,34.89881773197213,-23.090542830356924,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.01943648204254,"rgba(239, 83, 80, 1.0)",0.05450250014928515,50.01943648204254,-0.4483552493117421,5,0.34538722033650876,1.7269361016825437,0.0,0.0,0.0,0.0,33.887226677504785,-23.090542830356924,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.019932661148864,"rgba(239, 83, 80, 1.0)",0.05477159782157388,50.019932661148864,0.09251763783926405,5,0.3432062676817757,1.7160313384088786,0.0,0.0,0.0,0.0,40.7238787811748,-16.620131217644307,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.01993374557354,"rgba(239, 83, 80, 1.0)",0.05501842443243296,50.01993374557354,0.0920828700335005,5,0.3411763073981091,1.7058815369905456,0.0,0.0,0.0,0.0,45.28164685028813,-12.215131735396689,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.020471482231045,"rgba(239, 83, 80, 1.0)",0.055243278503544026,50.020471482231045,0.08197409515916147,5,0.33929032165441403,1.6964516082720702,0.0,0.0,0.0,0.0,48.320158896363694,-9.278371646095351,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.02061995658876,"rgba(239, 83, 80, 1.0)",0.05524980127150543,50.02061995658876,0.07927708897475073,5,0.33754198008171016,1.6877099004085507,0.0,0.0,0.0,0.0,50.3458335937474,-7.216444449087156,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02067532566113,"rgba(239, 83, 80, 1.0)",0.05522370557702506,50.02067532566113,0.07831191865304785,5,0.3363504708843723,1.6817523544218616,0.0,0.0,0.0,0.0,51.6962833920032,-5.6753469091838795,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.02249012156188,"rgba(38, 166, 154, 1.0)",0.055227865404317386,50.02249012156188,0.13597987869243344,5,0.33561805722916105,1.6780902861458054,0.0,0.0,0.0,0.0,53.96999633299356,-3.2121254955906906,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.02351636875019,"rgba(38, 166, 154, 1.0)",0.05521799549990296,50.02351636875019,0.3890693795621893,5,0.3357929270996755,1.6789646354983776,0.0,0.0,0.0,0.0,58.71698219162401,1.4687320727858975,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.02403091561615,"rgba(38, 166, 154, 1.0)",0.055159228969781794,50.02403091561615,0.3801555020890115,5,0.336053374693104,1.68026687346552,0.0,0.0,0.0,0.0,61.881639430710976,4.564531486955218,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.0253646024307,"rgba(38, 166, 154, 1.0)",0.05516216878318997,50.0253646024307,0.5372413417206311,5,0.33678056247506916,1.683902812375346,0.0,0.0,0.0,0.0,65.73655895245375,8.28257436632665,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.025497831081914,"rgba(38, 166, 154, 1.0)",0.05519008920038288,50.025497831081914,0.5345555578098429,5,0.3375808207603286,1.687904103801643,0.0,0.0,0.0,0.0,68.30650530028225,10.806084411699729,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.02566734409682,"rgba(38, 166, 154, 1.0)",0.05519008920038288,50.02566734409682,0.5314841184018068,5,0.3405988485118723,1.7029942425593614,0.0,0.0,0.0,0.0,70.01980286550126,12.618349822368664,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.026994592315724,"rgba(38, 166, 154, 1.0)",0.05521440600632143,50.026994592315724,0.5072119707503445,5,0.34383575605480454,1.7191787802740226,0.0,0.0,0.0,0.0,71.16200124231393,14.005725904313323,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.026994592315724,"rgba(38, 166, 154, 1.0)",0.05516665986228127,50.026994592315724,0.6889198617271941,5,0.3475629264281445,1.7378146321407226,0.0,0.0,0.0,0.0,73.77106528336225,16.79704828606131,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.026994592315724,"rgba(38, 166, 154, 1.0)",0.05511682923450099,50.026994592315724,0.6895427079554144,5,0.35153452563078375,1.7576726281539188,0.0,0.0,0.0,0.0,75.51044131072778,18.758092728630118,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.027188554068964,"rgba(38, 166, 154, 1.0)",0.05510432366418055,50.027188554068964,0.6861792944137427,5,0.35577040399497056,1.7788520199748528,0.0,0.0,0.0,0.0,76.67002532897148,20.213680074063433,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.02723667378339,"rgba(38, 166, 154, 1.0)",0.05510170776117999,50.02723667378339,0.6853385811611917,5,0.36029295572672515,1.8014647786336258,0.0,0.0,0.0,0.0,77.44308134113393,21.35712642460733,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.02754526384598,"rgba(38, 166, 154, 1.0)",0.05509876472185344,50.02754526384598,0.6797745165993286,5,0.366377826893343,1.831889134466715,0.0,0.0,0.0,0.0,77.9584520159089,22.301448045129987,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.02768946589588,"rgba(38, 166, 154, 1.0)",0.055103342715108174,50.02768946589588,0.8585782962155742,4,0.4003307348455655,1.601322939382262,0.0,0.0,0.0,0.0,80.21638453988943,24.834396080822145,True,False,True,False,True,1.0572059867610584
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.02775549387758,"rgba(38, 166, 154, 1.0)",0.055120098196805765,50.02775549387758,1.0385414394225494,4,0.40503189619061036,1.6201275847624415,0.0,0.0,0.0,0.0,82.91858742868862,27.657668146599548,True,False,True,False,True,3.295976398872483
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.02775549387758,"rgba(38, 166, 154, 1.0)",0.055149510138066925,50.02775549387758,1.037987571949618,5,0.34761499373163607,1.7380749686581805,0.0,0.0,0.0,0.0,84.72005602122142,29.566910924428683,True,False,True,False,True,3.295976398872483
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.027827771169456,"rgba(38, 166, 154, 1.0)",0.055204370502006286,50.027827771169456,1.2167918630301555,6,0.3086226156021003,1.8517356936126017,0.0,0.0,0.0,0.0,86.8138576253249,31.726433650583175,True,False,True,False,True,5.4873938784954746
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.03006033460551,"rgba(38, 166, 154, 1.0)",0.05515604399510025,50.03006033460551,0.9960769738919817,6,0.3098260978049207,1.8589565868295241,0.0,0.0,0.0,0.0,81.98764128992312,31.726433650583175,True,False,True,False,False,3.0532485581081126
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03221098575875,"rgba(38, 166, 154, 1.0)",0.055153103855223776,50.03221098575875,0.9571358736186333,6,0.31033652162333364,1.862019129740002,0.0,0.0,0.0,0.0,78.7701637329886,34.35513955473468,True,False,True,False,False,3.0532485581081126
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.03263117117326,"rgba(38, 166, 154, 1.0)",0.05519645503697569,50.03263117117326,1.0393571251689129,6,0.3118101125577227,1.8708606753463362,0.0,0.0,0.0,0.0,77.68464546873331,33.321486845997626,True,False,True,False,False,4.16847506104212
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.03641889776992,"rgba(38, 166, 154, 1.0)",0.05529755708727141,50.03641889776992,1.1497994772126512,6,0.3124529689149276,1.8747178134895655,0.0,0.0,0.0,0.0,78.63750450608637,33.321486845997626,True,False,True,False,False,6.340459478217532
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.03711411542028,"rgba(38, 166, 154, 1.0)",0.05536105893899655,50.03711411542028,1.0456065272072226,6,0.31278783496029045,1.8767270097617428,0.0,0.0,0.0,0.0,76.49203853065526,31.96276277705438,True,False,True,False,False,5.0874950201046545
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.03787215300058,"rgba(38, 166, 154, 1.0)",0.05539229464741902,50.03787215300058,1.0313320176217513,6,0.3131250841983627,1.8787505051901763,0.0,0.0,0.0,0.0,75.06172788036787,30.412415287513127,True,False,True,False,False,5.0874950201046545
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.03941312844409,"rgba(38, 166, 154, 1.0)",0.05546665259008987,50.03941312844409,1.0923116634360865,6,0.3133109388991821,1.8798656333950925,0.0,0.0,0.0,0.0,75.1820862614428,30.25395843328728,True,False,True,False,False,6.191127368552898
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.039747762480985,"rgba(38, 166, 154, 1.0)",0.05546665259008987,50.039747762480985,0.9961343426894571,6,0.31473757883667486,1.8884254730200492,0.0,0.0,0.0,0.0,72.36253392726752,27.33504469506323,True,False,True,False,False,4.904027771914766
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.039747762480985,"rgba(38, 166, 154, 1.0)",0.05555842635225462,50.039747762480985,1.1744795848841325,6,0.31584001386204535,1.895040083172272,0.0,0.0,0.0,0.0,72.7683295961911,27.33504469506323,True,False,True,False,False,7.100736942586487
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,,50.04390414497405,"rgba(38, 166, 154, 1.0)",0.05566752979856416,50.04390414497405,1.1873322790704144,6,0.31610150269677134,1.8966090161806282,0.0,0.0,0.0,0.0,73.95354858341823,27.33504469506323,True,False,True,False,False,8.169298262243199
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,,50.043973461587804,"rgba(38, 166, 154, 1.0)",0.05582364444641205,50.043973461587804,1.2723378976157704,6,0.3154199119645864,1.8925194717875184,0.0,0.0,0.0,0.0,75.56936557616916,27.33504469506323,True,False,True,False,True,9.225545456087868
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.05601841717741771,50.05162033615392,1.131407616272936,6,0.31493643919208186,1.889618635152491,0.0,0.0,0.0,0.0,76.64657690466979,27.33504469506323,True,False,True,False,True,9.225545456087868
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.05601841717741771,50.05166737241119,1.1305679592522397,6,0.31390054704225767,1.883403282253546,0.0,0.0,0.0,0.0,77.36471779033687,23.3559235477544,True,False,True,False,True,9.225545456087858
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.055929733909033365,50.05638436241958,0.8692270494168486,6,0.31328954631713396,1.8797372779028039,0.0,0.0,0.0,0.0,71.81416202975936,26.087084483805697,True,False,True,False,False,6.488770538886744
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083310696,50.05709823636814,0.7687810141360955,6,0.31311774817763977,1.8787064890658387,0.0,0.0,0.0,0.0,65.79958369955003,20.67208914379232,False,False,True,False,False,5.159858851059408
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.055715089259295955,50.059629106282514,0.8143376295482166,6,0.31259739393071434,1.8755843635842862,0.0,0.0,0.0,0.0,63.54631246902641,18.832977932276776,False,False,True,False,False,6.303026392781536
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.055558345275303865,50.068035320711296,0.48533985587740447,6,0.31248537012507427,1.8749122207504456,0.0,0.0,0.0,0.0,58.02720457452821,13.91937662086356,False,True,True,False,False,3.6749079147536428
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328302368,50.069185109401865,0.4655627963262793,6,0.31237379038422347,1.874242742305341,0.0,0.0,0.0,0.0,54.347799311529414,10.759749215485613,False,True,True,False,False,3.6749079147536428
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209492011,50.072223811469584,0.41282359269535723,5,0.3264675784256613,1.6323378921283065,0.0,0.0,0.0,0.0,51.89486246953022,8.628285890405436,False,True,False,False,False,3.6749079147536428
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.0548903083061677,50.07436423574016,0.3759454974224939,5,0.32621249211310316,1.6310624605655157,0.0,0.0,0.0,0.0,50.25957124153075,7.092929899199078,False,True,False,False,False,3.6749079147536428
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462112294,50.07637110519529,0.3411605904820867,5,0.32596338265398855,1.6298169132699427,0.0,0.0,0.0,0.0,49.16937708953111,5.902379367640258,False,True,False,False,False,3.6749079147536428
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254002471,50.07637110519529,0.5252217734327707,5,0.32542453788011516,1.6271226894005757,0.0,0.0,0.0,0.0,53.19428771828618,5.902379367640258,False,True,True,False,True,6.137489901782583
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979616185,50.07677918685131,0.5186559823535897,5,0.32488469436696665,1.6244234718348332,0.0,0.0,0.0,0.0,55.877561470789566,5.902379367640258,False,True,True,False,True,6.137489901782573
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05431415125938392,50.07677918685131,0.5195849054864806,5,0.32444082221476994,1.6222041110738497,0.0,0.0,0.0,0.0,57.666410639125154,0.8930615341453887,False,True,True,False,True,6.137489901782573
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.053769360644742255,50.0768361498329,0.5237899396494096,5,0.3242486887644383,1.6212434438221914,0.0,0.0,0.0,0.0,58.85897675134888,2.281445210154615,False,True,True,False,True,6.137489901782562
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.0532135761313305,50.077683191322436,0.5133428471362962,5,0.32445939111636335,1.6222969555818167,0.0,0.0,0.0,0.0,59.65402082616469,3.3854093799593414,False,True,True,False,True,6.137489901782562
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.052695538898658675,50.07843411709034,0.5990238181331901,5,0.32414795524940104,1.6207397762470053,0.0,0.0,0.0,0.0,62.70364393699466,6.578523498347437,False,True,True,False,True,7.427980608231508
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05201411797261113,50.07843411709034,0.7029991920446959,4,0.3789656825616857,1.515862730246743,0.0,0.0,0.0,0.0,66.60787383108958,10.429169465415953,False,False,True,False,True,8.69588480814059
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,,,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.051454081689626646,50.07856062945133,0.9025400711413513,4,0.37737227652803773,1.509489106112151,0.0,0.0,0.0,0.0,71.66827629312537,15.196386142578206,False,False,True,False,True,11.14125081113595
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,,,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.05096368606466336,50.07870896274771,1.006423224317258,3,0.4441925788628198,1.3325777365884595,0.0,0.0,0.0,0.0,75.88862823878102,19.065939597371127,True,False,True,False,True,12.320679252068306
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,,,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.050386077012970834,50.078736253434016,0.9181851278890841,3,0.4430070411510953,1.3290211234532858,0.0,0.0,0.0,0.0,74.88935442508739,19.065939597371127,True,False,True,False,True,10.705452258804396
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851982142,50.078812443530964,1.1244604723346738,1,1.0072923179765951,1.0072923179765951,0.0,0.0,0.0,0.0,76.3361483243664,19.559238446900807,True,False,True,False,True,13.044298424556498
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554691587,50.078812443530964,1.1340513653117825,1,1.002033062933171,1.002033062933171,0.0,0.0,0.0,0.0,77.30067759055241,20.760669347204868,True,False,True,False,True,13.044298424556487
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.0491181696991538,50.079162611855665,1.1367970037632529,1,0.9967170645900554,0.9967170645900554,0.0,0.0,0.0,0.0,77.94369710134308,21.75260428248592,True,False,True,False,True,13.044298424556487
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.048685236491697675,50.079559007702585,1.1387639517139339,1,0.9917490397823098,0.9917490397823098,0.0,0.0,0.0,0.0,78.37237677520352,22.60936557338846,True,False,True,False,True,13.044298424556477
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493585521,50.07980789591709,1.143950710978663,1,0.9869140037962221,0.9869140037962221,0.0,0.0,0.0,0.0,78.65816322444383,23.37106606068427,True,False,True,False,True,13.044298424556487
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974569739,50.07980789591709,1.1460016547628158,1,0.9819641521462577,0.9819641521462577,0.0,0.0,0.0,0.0,78.84868752393736,24.05860680113436,True,False,True,False,True,13.044298424556487
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.04777462102847719,50.08001164454595,1.1509951156132228,1,0.9789409123974598,0.9789409123974598,0.0,0.0,0.0,0.0,78.97570372359971,24.68261513195479,True,False,True,False,True,13.044298424556487
