date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,34.76996646357273,"rgba(38, 166, 154, 1.0)",1.5191889372382734,34.76996646357273,1.1848648264247792,3,0.30157637772988016,0.9047291331896405,0.0,0.0,0.0,0.0,52.019906957774204,-3.669569468777155,False,True,True,False,True,10.82192739573501
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,34.77332555880309,"rgba(38, 166, 154, 1.0)",1.5269458063387924,34.77332555880309,1.1635478049197436,3,0.30078318772538154,0.9023495631761447,0.0,0.0,0.0,0.0,52.20982758146646,-3.031546182267462,False,True,True,False,True,10.629243753494848
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,34.77554261495242,"rgba(38, 166, 154, 1.0)",1.5337194970057684,34.77554261495242,1.1243629545129876,3,0.299975197129235,0.8999255913877049,0.0,0.0,0.0,0.0,51.48924444463903,-3.031546182267462,False,True,False,False,True,10.141600381687692
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,34.778775436999496,"rgba(38, 166, 154, 1.0)",1.5321315070695112,34.778775436999496,1.1005743013703362,3,0.29938677844901784,0.8981603353470535,0.0,0.0,0.0,0.0,50.397210018056384,-3.031546182267462,False,True,False,False,True,9.796670371752437
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,34.78006523223162,"rgba(38, 166, 154, 1.0)",1.5239798300904979,34.78006523223162,0.8792339250899454,3,0.29896923008618864,0.896907690258566,0.0,0.0,0.0,0.0,45.0238249688861,-0.38265422049200026,False,True,False,True,False,6.476601796863772
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,34.78530487670479,"rgba(38, 166, 154, 1.0)",1.5216116633537609,34.78530487670479,0.9987404538853697,3,0.29854989927251036,0.895649697817531,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.913836737611
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,34.78565989273415,"rgba(38, 166, 154, 1.0)",1.5137713240849062,34.78565989273415,0.8121042377447597,3,0.29881949906719385,0.8964584972015816,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909247,False,True,False,True,False,5.222396745693086
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,34.78641983650838,"rgba(38, 166, 154, 1.0)",1.4975864907568612,34.78641983650838,0.847083070875256,3,0.2990502156601364,0.8971506469804091,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.539740538632625
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,34.787538109961716,"rgba(38, 166, 154, 1.0)",1.4746385936839372,34.787538109961716,0.9137573747287173,3,0.299005151064673,0.8970154531940191,0.0,0.0,0.0,0.0,40.307652848328516,-5.410710713102247,False,True,False,True,False,6.178506802795404
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,34.78739877435062,"rgba(239, 83, 80, 1.0)",1.4569132710218,34.78739877435062,0.69846383164297,3,0.29947393827945085,0.8984218148383525,0.0,0.0,0.0,0.0,37.36610733916455,-8.071954069308347,False,True,False,True,False,3.1533288395954955
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,34.78653995427812,"rgba(239, 83, 80, 1.0)",1.4401394295611596,34.78653995427812,0.6481733827719198,3,0.2996134637699308,0.8988403913097924,0.0,0.0,0.0,0.0,34.74042834161689,-10.598096240812609,False,True,False,True,False,2.3952695109148934
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,34.78393417894802,"rgba(239, 83, 80, 1.0)",1.421627113081633,34.78393417894802,0.588104864741677,3,0.29994260796415956,0.8998278238924786,0.0,0.0,0.0,0.0,32.22973424015516,-12.980476380163218,False,True,False,True,False,1.504434405752388
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,34.78249360817164,"rgba(239, 83, 80, 1.0)",1.4016250639240126,34.78249360817164,0.5297467995824959,3,0.3000731003230526,0.9002193009691579,0.0,0.0,0.0,0.0,29.863506043164413,-15.219552396891032,False,True,False,True,False,0.660229080160736
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,34.781330395365444,"rgba(239, 83, 80, 1.0)",1.3788307914140616,34.781330395365444,0.5284691995362724,3,0.30009396702190555,0.9002819010657166,0.0,0.0,0.0,0.0,28.173933474007214,-16.855467976162018,False,True,False,True,False,0.5259528098357791
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,34.78054576133539,"rgba(239, 83, 80, 1.0)",1.3510796583634228,34.78054576133539,0.525101709786662,3,0.30017119142231796,0.9005135742669539,0.0,0.0,0.0,0.0,26.884934549150127,-18.18005047699945,False,True,False,True,False,0.3440275053819981
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,34.779962624056864,"rgba(239, 83, 80, 1.0)",1.3188944216637204,34.779962624056864,0.6141790901816969,3,0.30013211335166823,0.9003963400550047,0.0,0.0,0.0,0.0,28.539789544780483,-18.18005047699945,False,True,False,True,False,1.250387171651532
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,34.77999665732004,"rgba(239, 83, 80, 1.0)",1.278177993075366,34.77999665732004,0.6963062636828571,3,0.3005365373178956,0.9016096119536867,0.0,0.0,0.0,0.0,31.51264634096552,-18.18005047699945,False,True,False,True,True,1.9741174450034435
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,34.78218532271914,"rgba(239, 83, 80, 1.0)",1.2305021204649191,34.78218532271914,0.7174426298000278,3,0.30093552841265847,0.9028065852379754,0.0,0.0,0.0,0.0,33.422711968216944,-21.56072300947245,False,True,False,True,True,1.9259732492892745
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.1762276393027233,34.81503258870413,0.3060354979494113,3,0.3017184643447886,0.9051553930343659,0.0,0.0,0.0,0.0,29.87778344043681,-21.56072300947245,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.127345750620298,34.817260518756214,0.41046811148148166,3,0.30228457894426913,0.9068537368328073,0.0,0.0,0.0,0.0,29.716599769091516,-21.56072300947245,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342756136,34.81838082332552,0.5164875949002582,3,0.30293657371659766,0.908809721149793,0.0,0.0,0.0,0.0,31.585492129492003,-21.56072300947245,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428599,34.82281124965136,0.6578737428567996,3,0.3031815520180197,0.9095446560540592,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5237370660938439
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501973632,34.82537995868889,0.6827968030131016,3,0.3031570425040639,0.9094711275121916,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863407,False,True,False,True,True,0.5237370660938439
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110055024,34.82665026358179,0.6268783356983944,3,0.3032574885458244,0.9097724656374733,0.0,0.0,0.0,0.0,38.02096078873925,-17.13041249416878,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538471,34.82665026358179,0.6677846565458713,3,0.30334657073577515,0.9100397122073254,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743155,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588414,34.82665026358179,0.7161351495135155,3,0.3034169911785835,0.9102509735357505,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242758,34.82665026358179,0.7667342174476821,3,0.30344699042707884,0.9103409712812365,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557924756,34.82665026358179,0.7968885862452978,3,0.30352686261400735,0.9105805878420221,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7393030136190288,34.82665026358179,0.8093430236259573,3,0.3052632260299531,0.9157896780898593,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443348719,34.82665026358179,0.8180147068435744,3,0.30765635465295516,0.9229690639588655,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653514581,34.86554427538902,2.023248522911373,2,0.33694033201950835,0.6738806640390167,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.294183762845453
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441538539,34.992553578844465,2.0555758318467716,2,0.33827850830626904,0.6765570166125381,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.244676228212871
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045212994,35.00251759042087,2.0683175059361774,1,0.38097238662476196,0.38097238662476196,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.911931496933697
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.6549388459177982,35.01249385655082,2.187236491434158,1,0.38654410930169075,0.38654410930169075,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.396672712608886
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166870054,35.037535603174405,2.1786150466378036,1,0.3905031566166178,0.3905031566166178,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.110526183942142
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147996889,35.07935315293913,2.350241129707264,1,0.3940201241331212,0.3940201241331212,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,10.009908247767125
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806302449,35.089409575140834,2.159457488652184,1,0.3984162813665336,0.3984162813665336,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.270174292185157
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739967586,35.09727584767475,1.9502963117631231,1,0.4036584237862818,0.4036584237862818,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.4557547592075935
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,,,,35.10336129286016,"rgba(38, 166, 154, 1.0)",0.5461610329144095,35.10336129286016,2.1452257420998624,1,0.4097851749615155,0.4097851749615155,0.0,0.0,0.0,0.0,66.11661267479452,24.784612873062727,True,False,True,False,False,7.069349054800142
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,,,,35.10925168745006,"rgba(38, 166, 154, 1.0)",0.5461166921471108,35.10925168745006,2.052213984054588,1,0.4177262825428549,0.4177262825428549,0.0,0.0,0.0,0.0,63.50562069085363,22.106533868675456,True,False,True,False,False,6.5536140520537
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,,,,35.11479621595184,"rgba(38, 166, 154, 1.0)",0.5459876743487909,35.11479621595184,1.9143358598612836,1,0.4274956818629797,0.4274956818629797,0.0,0.0,0.0,0.0,60.28662796939782,18.82246819916668,True,False,True,False,False,5.748165630478709
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,34.48961763494746,35.91375512516542,36.180962204997016,,,,,,,35.206937138033055,"rgba(38, 166, 154, 1.0)",0.5461451973393493,35.206937138033055,1.5894360441067354,1,0.440676198718513,0.440676198718513,0.0,0.0,0.0,0.0,56.450486274944154,14.98686037821372,True,False,True,False,False,4.771963802154577
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,,,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.5463715282178484,35.21261572513556,2.3836971869902404,1,0.4562540848845168,0.4562540848845168,0.0,0.0,0.0,0.0,59.93980555274588,14.98686037821372,True,False,True,False,True,8.987390370088217
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404534529,35.21503793727264,1.7847088432013067,1,0.4770605756714133,0.4770605756714133,0.0,0.0,0.0,0.0,57.1941805729561,14.98686037821372,True,False,True,False,True,5.352150144424943
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623673436,35.222188069273585,2.2008402440695685,1,0.49692910528482404,0.49692910528482404,0.0,0.0,0.0,0.0,57.87665484895237,14.98686037821372,True,False,True,False,True,7.507573074861675
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234123151,35.23050415050217,2.2309595754345266,1,0.5143389960646999,0.5143389960646999,0.0,0.0,0.0,0.0,58.53168937977841,14.98686037821372,True,False,True,False,True,7.688477943017521
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038522959,35.239114815970154,2.0679448648136645,1,0.5345518640656255,0.5345518640656255,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.683135432506717
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.535103105329796,35.255816917852236,2.0915279149015333,1,0.5560197208473358,0.5560197208473358,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.870964455947039
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102599802,35.3666550446228,2.113735161289517,1,0.5830085922267981,0.5830085922267981,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.906234281827224
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.519715341351678,35.3688438818407,1.9648373578957217,1,0.6201436240763689,0.6201436240763689,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.810674370368005
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.508618452014851,35.36904455808654,1.7812083661624665,1,0.6646879729987082,0.6646879729987082,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.496734875306263
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.4944008750249914,35.36968563452498,2.0232859932225153,1,0.7116830038437931,0.7116830038437931,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.425124148229486
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.48061613046704477,35.37385862727207,2.2390870894869424,0,,,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.203292945659548
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.4684767822376521,35.383030539406136,1.9039779438661246,0,,,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053033,False,False,True,False,False,5.172543101914556
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.4590457886053222,35.43767395586331,0.5605672691573983,0,,,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,,,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.4530555223220983,35.43332540809232,0.2023473666931716,0,,,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,34.58647667755768,35.95171436654007,36.20717169592415,,,,,,,35.4249498364175,"rgba(239, 83, 80, 1.0)",0.44647190523301944,35.4249498364175,0.44806887339998336,0,,,0.0,0.0,0.0,0.0,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,34.587941152814565,35.950313877770995,36.200703801409546,,,,,,,35.42079878439033,"rgba(239, 83, 80, 1.0)",0.4468721424657722,35.42079878439033,0.13247909185612994,0,,,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,34.59010337265282,35.94873226129114,36.192971834778575,,,,,,,35.417155967364295,"rgba(239, 83, 80, 1.0)",0.44424060115206426,35.417155967364295,0.5579049550918178,0,,,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0
