date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,8.764790192300675,7.974817806662051,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.23132614159168383,7.481755659084222,-0.9153987423435874,3,0.6449702113268166,1.9349106339804498,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,8.753271681613494,7.96759714367793,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.2313023838889361,7.46689813912663,-0.24599028410338525,3,0.6459357536614304,1.9378072609842913,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,8.750254551878271,7.965447202166571,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.23247419695992974,7.462807933061735,-1.0659588732957257,3,0.6439521138866477,1.9318563416599432,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,8.746326169212187,7.962707196692587,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.23416541469942434,7.458980101101813,-1.2127328942505484,3,0.6393923731829712,1.9181771195489135,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,8.744285060126881,7.961218840792798,7.594168026233762,7.380718362856799,,7.456394043388547,"rgba(38, 166, 154, 1.0)",0.2369002527006707,7.456394043388547,-1.50440550115774,3,0.6318555088391403,1.8955665265174209,0.0,0.0,0.0,0.0,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,8.742324754407708,7.959768884125495,7.593111622552637,7.376570547276025,,7.453806590870606,"rgba(38, 166, 154, 1.0)",0.23935944925124183,7.453806590870606,-1.457250139744779,3,0.6249317800084061,1.8747953400252184,0.0,0.0,0.0,0.0,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,8.7398141914046,7.957883375971872,7.591704207434768,7.3709537671708905,,7.450349777880733,"rgba(38, 166, 154, 1.0)",0.24280739781222535,7.450349777880733,-1.6282443675232523,3,0.6160952928811093,1.848285878643328,0.0,0.0,0.0,0.0,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,8.733630250719639,7.95308657133646,7.587947964145202,7.355492326482699,,7.440980933033137,"rgba(38, 166, 154, 1.0)",0.24719629651133693,7.440980933033137,-1.8446106979285757,3,0.6042820675535302,1.8128462026605905,0.0,0.0,0.0,0.0,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,8.731874833356992,7.951767987542201,7.58696131204934,7.351919744272776,,7.438911087186959,"rgba(38, 166, 154, 1.0)",0.2490703435496643,7.438911087186959,-1.2603310483022865,3,0.5993378957372916,1.7980136872118746,0.0,0.0,0.0,0.0,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,8.729804671374664,7.95032597716285,7.5860082810649665,7.349437382179038,,7.437597480049673,"rgba(38, 166, 154, 1.0)",0.24996715099486236,7.437597480049673,-0.9105095575312255,3,0.597047210224543,1.791141630673629,0.0,0.0,0.0,0.0,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,8.728256734597513,7.949208192803784,7.5852212002184745,7.347040807577958,,7.436247231371004,"rgba(38, 166, 154, 1.0)",0.25221135495349783,7.436247231371004,-1.412494815852712,3,0.5908357099150976,1.7725071297452928,0.0,0.0,0.0,0.0,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,8.727373400609268,7.948536397285756,7.584708495871221,7.34520111778686,,7.435170303895942,"rgba(38, 166, 154, 1.0)",0.2552610922665985,7.435170303895942,-1.6656291020328613,3,0.5821109334965057,1.7463328004895171,0.0,0.0,0.0,0.0,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,8.72503161785671,7.9466987991423546,7.583243080685959,7.339594000648484,,7.431852542295237,"rgba(38, 166, 154, 1.0)",0.26035362299941334,7.431852542295237,-1.9659897043045593,3,0.5715548885702401,1.7146646657107203,0.0,0.0,0.0,0.0,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2640328774230058,7.389962400729783,-1.7041908004846695,3,0.5633380667821988,1.6900142003465963,0.0,0.0,0.0,0.0,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2677457951317302,7.389962400729783,-1.6805582343819914,3,0.5558879527112994,1.6676638581338983,0.0,0.0,0.0,0.0,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2717240253379475,7.389962400729783,-1.6559536837795537,3,0.5487236949160034,1.6461710847480102,0.0,0.0,0.0,0.0,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2753168199570504,7.389962400729783,-1.634344028817336,3,0.5407362258672356,1.6222086776017068,0.0,0.0,0.0,0.0,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2797618356470306,7.389962400729783,-1.6083766382541562,3,0.5336131182051376,1.6008393546154127,0.0,0.0,0.0,0.0,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.28410634349539937,7.389962400729783,-1.5837816051336047,3,0.5261801174365169,1.5785403523095507,0.0,0.0,0.0,0.0,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,8.71810204626154,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2879972472339376,7.389962400729783,-1.5623843805850075,3,0.5191591569708477,1.5574774709125432,0.0,0.0,0.0,0.0,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,8.716052832300528,7.939632589618324,7.577580141661566,7.318916006250913,,7.3888353494979,"rgba(38, 166, 154, 1.0)",0.29046269394964974,7.3888353494979,-1.3558896123375124,3,0.51417847233417,1.54253541700251,0.0,0.0,0.0,0.0,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,8.714205432902094,7.938198298242113,7.576450284229223,7.315131013028229,,7.386869731474377,"rgba(38, 166, 154, 1.0)",0.293361505608497,7.386869731474377,-1.5062294235156743,3,0.5081599119385347,1.5244797358156041,0.0,0.0,0.0,0.0,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,8.71238128139994,7.936781064473366,7.575332382850125,7.311439304069046,,7.384864592965469,"rgba(38, 166, 154, 1.0)",0.2959520748880497,7.384864592965469,-1.368007279957802,3,0.5035909729075848,1.5107729187227545,0.0,0.0,0.0,0.0,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,8.710164845616971,7.9350729121086925,7.5739992784999615,7.307215521604939,,7.382649158287433,"rgba(38, 166, 154, 1.0)",0.29782850739936045,7.382649158287433,-1.2680087664712374,3,0.49983943984747353,1.4995183195424207,0.0,0.0,0.0,0.0,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,8.705830259049574,7.931737539353355,7.571399976705346,7.299244828363933,,7.37830102172403,"rgba(38, 166, 154, 1.0)",0.3000530283462089,7.37830102172403,-1.3107717122262434,3,0.49616720149940335,1.48850160449821,0.0,0.0,0.0,0.0,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,8.701714232103965,7.92856903862763,7.568927066383989,7.291912380818188,,7.374119261731178,"rgba(38, 166, 154, 1.0)",0.3022177485977264,7.374119261731178,-1.2875460277785467,3,0.49214265702801274,1.4764279710840382,0.0,0.0,0.0,0.0,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,8.698546531621691,7.926105774194442,7.566976521310174,7.2861115551173175,,7.346737449203471,"rgba(38, 166, 154, 1.0)",0.3046749412402187,7.346737449203471,-1.2529335285979197,3,0.48794303703472647,1.4638291111041795,0.0,0.0,0.0,0.0,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,8.695491203849791,7.923738863090862,7.565110642502488,7.280759759034645,,7.343702565334354,"rgba(38, 166, 154, 1.0)",0.3069544967303361,7.343702565334354,-1.184874530943495,3,0.48426228114431996,1.4527868434329598,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,8.693418908665215,7.922141725469397,7.5638596888130545,7.2773008152903245,,7.3418129591546135,"rgba(38, 166, 154, 1.0)",0.308867197911751,7.3418129591546135,-1.1228546168042883,3,0.481277340168534,1.443832020505602,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,8.691953038459797,7.921055219145341,7.563054477823959,7.275421610474347,,7.341524412332234,"rgba(38, 166, 154, 1.0)",0.3096773531645055,7.341524412332234,-0.7637769114055555,3,0.47999808010606687,1.4399942403182007,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,8.688485040324869,7.91848086532066,7.561141023094682,7.271001889458253,,7.340079078834978,"rgba(38, 166, 154, 1.0)",0.3115362544516266,7.340079078834978,-1.0916195915418996,3,0.47700480283892904,1.431014408516787,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,8.683229410631695,7.914495406135755,7.558082582862911,7.263487492252626,,7.335651801972178,"rgba(38, 166, 154, 1.0)",0.31310551426471844,7.335651801972178,-1.0081323630260537,3,0.47468737971820013,1.4240621391546004,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,8.676415547360119,7.9102227688066415,7.55575847049397,7.264472174752127,,7.3425015622905025,"rgba(38, 166, 154, 1.0)",0.3132033274475785,7.3425015622905025,0.05586925864453506,3,0.47459894253333346,1.4237968276000004,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.766641346038277
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,8.672909058625875,7.907958094597747,7.554436130739626,7.26413355263811,,7.335573020598369,"rgba(38, 166, 154, 1.0)",0.3132437096280345,7.335573020598369,-0.2891455368917748,3,0.47450662669555904,1.423519880086677,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,8.667090164195146,7.904119829579598,7.552087814784877,7.262613772969262,,7.335085171150739,"rgba(38, 166, 154, 1.0)",0.312826046126351,7.335085171150739,-0.431822007225632,4,0.4372570856937973,1.7490283427751891,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,8.657904405123524,7.897911743458894,7.5480920000447576,7.258563374357756,,7.331895216749207,"rgba(38, 166, 154, 1.0)",0.31309263804808757,7.331895216749207,-0.48514464503594673,4,0.4368714307783512,1.7474857231134049,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,8.652370130134111,7.894221857175242,7.54576789832204,7.256656915131533,,7.330741075357773,"rgba(38, 166, 154, 1.0)",0.31334503045049056,7.330741075357773,-0.48107057942184567,4,0.43666805202814507,1.7466722081125803,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,8.638023252913586,7.884789677234341,7.539954082689011,7.252944373132165,,7.328402874437046,"rgba(38, 166, 154, 1.0)",0.3134316742359093,7.328402874437046,-0.32990563155151487,4,0.4366476349311329,1.7465905397245316,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,8.63568657857833,7.883165315808292,7.538842697677789,7.251474782493469,,7.326954981389117,"rgba(38, 166, 154, 1.0)",0.3143085934106839,7.326954981389117,-0.7698007196162548,4,0.43597719095438336,1.7439087638175335,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,8.634641899903471,7.882402414676261,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.3154065301784191,7.325926821961805,-0.858976577969225,4,0.4348465171470577,1.7393860685882307,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,8.633873943031595,7.881866396481744,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.31544108971564205,7.325438515256538,-0.5878705130764795,4,0.43444553070331227,1.737782122813249,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,8.633135951112433,7.881368564157596,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.31100353406048103,7.325151083407269,-0.5631803636456637,4,0.4343282362666036,1.7373129450664144,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,8.63144012504975,7.880286479397791,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.309024547845445,7.325120059156767,-0.17836789841153575,4,0.43431375218345936,1.7372550087338374,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21468612273396204
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,8.628559995748558,7.878411065277296,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.3072983554775225,7.324636384897848,-0.5032125364210053,4,0.43392871556300294,1.7357148622520118,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,8.627819043454826,7.877948674181331,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.30474088831156126,7.324701981719409,-0.1630958746454604,4,0.43479296513132853,1.7391718605253141,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3541534905894821
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,8.627165889337002,7.87752504075591,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.3032762247001549,7.324598406296682,-0.5592209097972021,4,0.43556679302546825,1.742267172101873,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,8.626585194402251,7.877125485581445,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.3016193233467089,7.324281695329124,-0.7104375573537401,4,0.43642423962257626,1.745696958490305,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,8.625948636169108,7.876681378542711,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.2927382066925461,7.323876031044689,-0.816005651409804,4,0.43625226696887864,1.7450090678755146,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,8.62486191824494,7.875940079205866,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.2858124187970999,7.3233479181816765,-0.5540274241690271,4,0.4371438964840803,1.7485755859363212,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,8.621664705121919,7.873789216696148,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205461215,7.322077716141699,-0.6033371664210861,4,0.43769006630664853,1.7507602652265941,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,8.619345698287951,7.872412842050356,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.26827191395994043,7.322826026541596,-0.01053418712335782,4,0.4384705042884907,1.7538820171539629,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5711832379555943
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,8.616515404966425,7.870798872047893,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.25960121878123493,7.3242266317999185,0.1378012336306784,4,0.4388758784143979,1.7555035136575916,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4217270210020523
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,8.615012076336866,7.869933293017795,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.24876963909055108,7.316886660446256,-0.14827637561040677,5,0.3772236716275567,1.8861183581377836,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6337992063749844
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,8.613775918904418,7.8691221444386485,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.23226466342038227,7.313464456376403,-0.6607309700771975,6,0.33663410307754016,2.019804618465241,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,8.612419238094004,7.868175909991148,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.2176172770696039,7.309993747373639,-1.1258009964681177,6,0.3357163857067409,2.0142983142404454,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,8.608155801123075,7.865297805727255,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.20306831052295704,7.29048597141441,-0.5687050387970509,6,0.3356492188910322,2.013895313346193,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
