date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19459822318942127,5.3183580958617735,-0.45405397034774386,4,0.4229081462418972,1.6916325849675888,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1960375952177287,5.345928859885275,1.653107097925764,3,0.30186662670963427,0.9055998801289028,0.0,1.0,5.67,426.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.507949492294184
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1973054521331144,5.345928859885275,1.6424844656400412,4,0.5464439879137384,2.1857759516549535,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.507949492294184
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.197051463529938,5.345928859885275,1.6446015386507855,4,0.5424561248073929,2.1698244992295717,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.507949492294195
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19496599380084192,5.369645738053221,-0.5110929147726662,4,0.5465933804883809,2.1863735219535236,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.1947335208538975,5.369645738053221,-0.5117030576773834,5,0.5214793376544641,2.6073966882723205,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19644917734439737,5.321472566340249,-0.8219559303990861,5,0.5256427922463182,2.628213961231591,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19917114284995047,5.321472566340249,-0.9613469280763183,5,0.5294383043962752,2.6471915219813758,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.20181703871855908,5.321472566340249,-0.9487433150144703,5,0.5327076583229708,2.663538291614854,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.073333333333333,,,,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.20608790654775574,5.306178239401639,-1.267314728829649,5,0.5341315601583474,2.670657800791737,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21020956938986954,5.306178239401639,-1.2424659836357852,5,0.5389826795542857,2.6949133977714284,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21446976308862428,5.306178239401639,-1.217785834424192,5,0.5487407937537208,2.743703968768604,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.100952380952381,,,,5.284102564102564,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.2163798794996051,5.2741648920593525,-0.5276132527819467,5,0.5620005613635999,2.8100028068179994,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.100952380952381,,,,5.284102564102564,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.2174995495491093,5.2741648920593525,-0.43294292909830245,5,0.5768207658862776,2.884103829431388,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.105294117647059,,,,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.2174846375438481,5.275356181364399,0.021352398440853338,5,0.5848832433801524,2.924416216900762,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21786639430113403,5.275356181364399,0.021314983664631405,5,0.5934134755592981,2.9670673777964907,0.0,0.0,0.0,0.0,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21638612468216722,5.275356181364399,0.02146079672355037,5,0.6010097508717436,3.005048754358718,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.279130060292851,,,,5.29885548770941,,,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",0.21378552863153236,5.3206147529811565,0.8624776812495972,5,0.6038732598298203,3.0193662991491017,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.289423686352624
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.435666952299343,,,,5.356364157213246,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.21123190790912824,5.3797232341339996,0.3800409069852051,4,0.6797213182973454,2.7188852731893816,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.222721726573422
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.435666952299343,,,,5.356364157213246,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.20870057002303438,5.3797232341339996,0.384650438938141,4,0.6888103573113056,2.7552414292452223,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.222721726573422
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.433904235727439,,,,5.358257449872605,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20626465549899645,5.379406798585906,0.05135732725738375,4,0.6992223346498151,2.7968893385992604,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5545821090135057
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,,,5.358257449872605,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20400730864847363,5.379406798585906,0.05192559758898979,4,0.7103713510526801,2.8414854042107205,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5545821090135057
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,,,5.358178899590391,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.20015304954772717,5.379280718179638,-1.0705843286616628,4,0.7157807074451261,2.8631228297805045,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,,,5.358178899590391,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.19588671114604836,5.379280718179638,-1.0939012499927856,5,0.790949696207963,3.9547484810398146,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,,,5.349239085454169,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.19030672255246403,5.352690473666596,-0.5396050769477458,5,0.7965310463197813,3.9826552315989066,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,,,5.349239085454169,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571523613,5.352690473666596,0.171565799891043,5,0.7982409764727573,3.9912048823637862,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.5019816833645407
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,,,5.349907236572366,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.1850061601117412,5.35546332019529,0.45693981083468377,6,0.6935476352709218,4.161285811625531,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.696469965434069
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,,5.350152116402117,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.1821424548914554,5.356655701899724,0.018360892864155317,6,0.6950779542487444,4.1704677254924665,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8664441545595132
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1802138369466647,5.3582579053552095,-0.045822815246166944,6,0.6995290327988885,4.1971741967933305,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6392030930171799
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17723735802898086,5.3582579053552095,-0.04659235190054901,6,0.7052552893620877,4.231531736172526,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6392030930171799
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1763434405046615,5.3582579053552095,-0.046828537152146466,6,0.7069085077979523,4.241451046787714,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6392030930171799
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17097502583556345,5.3582579053552095,-0.048298898127683135,6,0.7078847971346959,4.247308782808175,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6392030930171799
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745437034146,5.3582579053552095,-0.0488988028982283,6,0.7079684397770519,4.247810638662312,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6392030930171799
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,,,5.351772727272728,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.16455791170988557,5.368304754389202,1.2864482990280974,6,0.7048185702296329,4.228911421377798,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.905192136813767
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,,,5.355366657118305,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970865546,5.3815985637964046,0.5587729618859232,7,0.7591920306333836,5.314344214433685,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.202507530453879
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,,,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1543175327074444,5.381350670586575,0.3152547125390751,7,0.7596834669856871,5.31778426889981,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.245025295946995
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1522961493837891,5.381350670586575,0.3194389983611962,7,0.7595798583140904,5.317059008198632,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.245025295946995
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15022730525192668,5.381350670586575,0.3238381287066372,7,0.7594770993932036,5.316339695752426,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.245025295946995
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,,,5.355752949010656,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.15011863176706586,5.381586586679182,1.1551758184813294,7,0.758471173371115,5.309298213597805,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.087123068922555
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,,,5.356792206623472,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.1474107456325362,5.373770213032617,-0.6021963504200842,7,0.7588813551292766,5.312169485904936,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,,,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015099943,5.364337682561408,-0.7213517138013584,8,0.7193275308895024,5.754620247116019,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,,,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399502295,5.364337682561408,-0.7296947441945608,8,0.7237184743830822,5.789747795064658,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,,,5.34572691630661,,,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083414446,5.34861127677204,-0.8339440918000061,8,0.7310605467924953,5.848484374339963,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,,,5.342467182372247,,,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.140441485362493,5.334829380253887,-0.9956415648337362,8,0.7366165527081996,5.892932421665597,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,,,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394639538,5.317137865141564,-0.7709025474489997,8,0.7430119031274053,5.944095225019242,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13902384914338695,5.317137865141564,-0.7706437837947082,8,0.7487704331725331,5.990163465380265,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13903732728440582,5.317137865141564,-0.770569078348364,8,0.7541695196921411,6.033356157537129,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13901762802218112,5.317137865141564,-0.7706782705605502,8,0.7703635835952531,6.162908668762025,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,,,5.331477368866329,,,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.13901762802218112,5.314638205780786,-0.5368974197205877,8,0.7894004490702062,6.31520359256165,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,,,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526952995373,5.316153845766071,0.8177118609164186,8,0.8114435118987774,6.491548095190219,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.624278492307038
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13811641518717713,5.316153845766071,0.8242767818701539,9,0.8011948244964661,7.210753420468195,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.624278492307038
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400619744,5.316153845766071,0.8274008894602066,9,0.8143739102837431,7.329365192553688,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.624278492307038
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1376576246403886,5.316153845766071,0.8270239627578614,9,0.8247751179458537,7.422976061512683,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.624278492307038
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1384272014096311,5.316153845766071,0.8224261783421963,9,0.8313838797763548,7.482454917987193,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.624278492307038
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,,,5.333233448584967,,,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.13843013003285587,5.324628950923138,-0.1056775061878972,9,0.8433377199567327,7.590039479610594,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,,,5.483728817122914,,,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.15318063293484174,5.517225384680062,2.3029975040643524,9,0.8050667037803225,7.245600334022903,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.811098701531836
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,,,5.553267094726744,,,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703662285,5.591341830963984,3.083912310830912,10,0.8573934528598416,8.573934528598416,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.685479890859256
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2075871248763435,5.642142559972801,2.6873412325523858,10,0.7832836038142021,7.8328360381420215,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.493792418984626
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.23042541933104083,5.642142559972801,2.4209891497506737,10,0.7342904997579838,7.342904997579838,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.493792418984626
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.25000616208624354,5.642142559972801,2.2313747604139342,10,0.693754194434383,6.93754194434383,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.493792418984626
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2676126857037264,5.642142559972801,2.084570238366062,10,0.655869538038605,6.55869538038605,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.493792418984626
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.28334270784705556,5.642142559972801,1.9688434696837958,10,0.6221556413238902,6.221556413238902,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.493792418984626
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2969347457662288,5.642142559972801,1.8787206548956372,10,0.5934988492127087,5.934988492127086,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.493792418984615
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.30894108596074776,5.642142559972801,1.8057081604810472,10,0.5687691406234896,5.6876914062348956,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.493792418984615
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3217673884225431,5.642142559972801,1.733728961042577,10,0.5471608985255326,5.471608985255326,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.493792418984615
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3333598818256663,5.642142559972801,1.6734390382311684,10,0.5280822804513581,5.280822804513581,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.493792418984615
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3442099977085701,5.642142559972801,1.620689241279727,10,0.510699459167189,5.1069945916718895,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.493792418984615
