date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,1.21602119292064,1.2053717745869141,1.0815101297450256,,,,1.1458275736110417,,,1.1721696779500834,"rgba(38, 166, 154, 1.0)",0.0725921595051533,1.1721696779500834,-0.3742784087881369,6,0.16558485769714118,0.9935091461828471,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,1.2155260840586488,1.2048028503034516,1.094557100819073,,,,1.146220619333863,,,1.17291382725669,"rgba(38, 166, 154, 1.0)",0.0723724102525663,1.17291382725669,-0.31660997853636474,6,0.1660998311820664,0.9965989870923984,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,1.215317189424936,1.2045901700875836,1.1024901369816624,,,,1.1468115111421011,,,1.1736042600117325,"rgba(38, 166, 154, 1.0)",0.07217827029447785,1.1736042600117325,0.22715617763317167,6,0.16692533606800516,1.001552016408031,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,1.2152965105386413,1.2046464072327154,1.11263037712858,,,,1.14811854834051,,,1.1749077720223364,"rgba(38, 166, 154, 1.0)",0.07209871861014747,1.1749077720223364,0.5560740710864854,7,0.17328895280432483,1.2130226696302737,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,1.215293205835593,1.204666908347789,1.1153396307256946,,,,1.148507436315369,,,1.1752783495694474,"rgba(38, 166, 154, 1.0)",0.07205647184767747,1.1752783495694474,0.6206472407515469,7,0.17397179780692315,1.2178025846484621,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,1.2153125841210564,1.2047194231461797,1.1182956744409365,,,,1.1489771478687336,,,1.1757185915655026,"rgba(38, 166, 154, 1.0)",0.07174981558189565,1.1757185915655026,0.7565372537095966,7,0.17425207199383427,1.2197645039568399,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,1.2153678994944495,1.204838485183275,1.1232046439671632,,,,1.1498236467282916,,,1.1764967541895257,"rgba(38, 166, 154, 1.0)",0.07163106176100568,1.1764967541895257,0.8167301219918846,8,0.16653466432109434,1.3322773145687548,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,1.2154545788475202,1.205037727968096,1.1312428594779675,,,,1.1513280234798586,,,1.1778306105323817,"rgba(38, 166, 154, 1.0)",0.07145918005696969,1.1778306105323817,0.7300586072500003,8,0.16792061749735274,1.343364939978822,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,1.2170573621411815,1.2074485542862015,1.1632271307989173,,,,1.1594296995660809,,,1.1912861688455585,"rgba(38, 166, 154, 1.0)",0.07336586092692941,1.1912861688455585,2.0270167796784513,8,0.16645557883731274,1.331644630698502,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,1.2182762990554787,1.2092766562320996,1.182429303212462,,,,1.1654197797798984,,,1.1959431325971595,"rgba(38, 166, 154, 1.0)",0.07506435677242332,1.1959431325971595,1.8525019514178582,8,0.16534604825909927,1.3227683860727941,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,1.218837945187779,1.2101230606461746,1.1902110905099843,,,,1.1682068646151795,,,1.1979336403063598,"rgba(38, 166, 154, 1.0)",0.07589632568347593,1.1979336403063598,1.4106922664498693,8,0.16596318153942904,1.3277054523154324,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,1.2196426518048675,1.2113309753436032,1.2000612994587925,,,,1.1720997354557174,,,1.2007313600511418,"rgba(38, 166, 154, 1.0)",0.07711580153799116,1.2007313600511418,1.6114549478894689,8,0.16596318153942904,1.3277054523154324,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,1.2198718857958801,1.2116718918129592,1.2025906750689896,,,,1.173159553162093,,,1.2015220063869534,"rgba(38, 166, 154, 1.0)",0.07818590688887626,1.2015220063869534,1.515336949169581,8,0.16580472202473695,1.3264377761978956,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,1.220916734327092,1.2132425239952587,1.2131720632252547,,,,1.178163994336928,,,1.204928621873199,"rgba(38, 166, 154, 1.0)",0.07869618853597729,1.204928621873199,1.144545622887738,8,0.1667006936385398,1.3336055491083183,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,1.2212370927116214,1.2137080499579562,1.215975692741245,,,,1.1794842030405404,,,1.2059828150743541,"rgba(38, 166, 154, 1.0)",0.08049816740122066,1.2059828150743541,1.726960866484742,8,0.16564053308643392,1.3251242646914714,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,1.2213352674247742,1.2138507631466284,1.216814535389142,,,,1.179888794842082,,,1.2063013322709115,"rgba(38, 166, 154, 1.0)",0.0822212462404537,1.2063013322709115,1.6260841794843466,7,0.17408609000176342,1.218602630012344,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,1.2220982556274078,1.2149627444610698,1.2230047907057597,,,,1.1830570388550414,,,1.208702419530646,"rgba(38, 166, 154, 1.0)",0.0833706042778727,1.208702419530646,1.3349738967754308,7,0.17361845924368197,1.2153292147057737,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,1.2224813527591671,1.2155160530199578,1.2259019282763965,,,,1.184579987851869,,,1.209880860243257,"rgba(38, 166, 154, 1.0)",0.08477330660953068,1.209880860243257,1.593887806914355,7,0.17270982940046192,1.2089688058032335,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,1.223726814018302,1.2172923127383184,1.234633899588945,,,,1.1892407704627939,,,1.2136096867180899,"rgba(38, 166, 154, 1.0)",0.08693831301716323,1.2136096867180899,1.798865285677166,7,0.1696470271383759,1.1875291899686313,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,1.2245769108771747,1.218498700029745,1.2400394175066876,,,,1.1923358117706815,,,1.2160392763261443,"rgba(38, 166, 154, 1.0)",0.08861537499037436,1.2160392763261443,1.5117097195425395,7,0.16738082368860982,1.1716657658202687,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,1.2250974714420606,1.2192413021889723,1.243052901521519,,,,1.1942677658028278,,,1.2174597556296056,"rgba(38, 166, 154, 1.0)",0.08977890761338228,1.2174597556296056,1.197834182094287,7,0.1660300605759796,1.1622104240318571,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,1.2252986773303127,1.2195285913544573,1.2441593957522057,,,,1.195015617821949,,,1.21799705272279,"rgba(38, 166, 154, 1.0)",0.09095340852613769,1.21799705272279,1.1764589036425186,7,0.16458967805891178,1.1521277464123825,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,1.2254873831991857,1.2197979064523004,1.2451712470037348,,,,1.1957146454407377,,,1.2184960985851152,"rgba(38, 166, 154, 1.0)",0.09175957617502269,1.2184960985851152,1.1606843215114535,7,0.163197617485729,1.142383322400103,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,1.2260196482725987,1.220553811624418,1.2479498302255985,,,,1.1976405973653117,,,1.2198914666468315,"rgba(38, 166, 154, 1.0)",0.09305031090953071,1.2198914666468315,1.2370569450873106,7,0.16169182413651287,1.13184276895559,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,1.2264058224951728,1.2211014402588236,1.249855214456782,,,,1.1990250869056873,,,1.2208822731112545,"rgba(38, 166, 154, 1.0)",0.09417885992969773,1.2208822731112545,1.1055318249389177,7,0.1603932028177442,1.1227524197242094,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,1.2275044016567818,1.2226514944974327,1.2548811507603919,,,,1.2028619778579808,,,1.2236231634465942,"rgba(38, 166, 154, 1.0)",0.09527872814031473,1.2236231634465942,1.064002831818982,7,0.15913601425362645,1.1139520997753851,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,1.2284848341195758,1.224004874837491,1.2595262837927692,,,,1.2059580899705349,,,1.226087241107112,"rgba(38, 166, 154, 1.0)",0.09744635854044394,1.226087241107112,1.5281510886944387,7,0.15630450007228217,1.094131500505975,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,1.2292351864083217,1.2250361142354336,1.2629143310026756,,,,1.2082759630460909,,,1.2279303454605905,"rgba(38, 166, 154, 1.0)",0.10001013462158212,1.2279303454605905,1.6705272437795116,7,0.1529480849026791,1.0706365943187537,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,1.2298089668169658,1.2258207056514183,1.2654689115646256,,,,1.2100056830740276,,,1.2293263908266208,"rgba(38, 166, 154, 1.0)",0.10257025717847061,1.2293263908266208,1.663967838906846,6,0.15796600771579727,0.9477960462947836,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,1.2300203281412523,1.2261096107154046,1.2663774713078402,,,,1.2106412351810731,,,1.2298331578155932,"rgba(38, 166, 154, 1.0)",0.10468025102642281,1.2298331578155932,1.4822933711272859,5,0.16659815349170842,0.8329907674585422,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,1.23063138882359,1.2269444516687877,1.2689020803322186,,,,1.2124730361118032,,,1.231274861297383,"rgba(38, 166, 154, 1.0)",0.10666631475167142,1.231274861297383,1.4411779300757013,5,0.16402466742742586,0.8201233371371293,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,1.2315595020737489,1.2282055354748032,1.2727008821948356,,,,1.215183205004847,,,1.2421155984358228,"rgba(38, 166, 154, 1.0)",0.10917454410750249,1.2421155984358228,1.537761416240621,3,0.20166098616316178,0.6049829584894854,1.0,0.0,1.41,468.0
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,1.231663233065165,1.228347455396237,1.2730519935742421,,,,1.2154952387438973,,,1.2419597457403189,"rgba(38, 166, 154, 1.0)",0.11012515402735867,1.2419597457403189,0.8448592429352414,3,0.2002656188277937,0.6007968564833811,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,1.2321484887793765,1.2290107681378502,1.2746314283970344,,,,1.2169478404322929,,,1.24198141647484,"rgba(38, 166, 154, 1.0)",0.11120956598947541,1.24198141647484,0.9263464218078995,3,0.19872698558510157,0.5961809567553047,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,1.2321775273588933,1.2290503262327135,1.2747281266885568,,,,1.2170333967004257,,,1.2420196005110065,"rgba(38, 166, 154, 1.0)",0.11241505301401614,1.2420196005110065,1.0050290993938944,3,0.19697560836682074,0.5909268251004622,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,1.2322040535902923,1.2290864563549224,1.2748162878945135,,,,1.2171114922140123,,,1.2420553084659736,"rgba(38, 166, 154, 1.0)",0.11362919780846165,1.2420553084659736,0.9939759649136214,3,0.1953251465731504,0.5859754397194512,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,1.2334180056641837,1.2307364755523151,1.2785479496210568,,,,1.2206465129079156,,,1.243889821156636,"rgba(38, 166, 154, 1.0)",0.11463482954209007,1.243889821156636,0.8820197076861326,3,0.19401962996511146,0.5820588898953344,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11536182796467491,1.2508105156287876,0.7297863240949345,3,0.1929757035383011,0.5789271106149033,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11604453168216598,1.2508105156287876,0.7254929047565865,3,0.19195770129124856,0.5758731038737457,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11662378877445198,1.2508105156287876,0.7218894640272154,3,0.19089915124178694,0.5726974537253608,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11718834459155052,1.2508105156287876,0.7184117555772909,3,0.1898250415504378,0.5694751246513134,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11759860727250261,1.2508105156287876,0.7159054543573481,3,0.18880225146470964,0.5664067543941289,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11795796319486423,1.2508105156287876,0.7137244666740553,2,0.17979698456233184,0.3595939691246637,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2344088629254522,1.2320769251551118,1.2812030486051187,,,,1.2234637578860899,,,1.2508105156287876,"rgba(38, 166, 154, 1.0)",0.11834812748530979,1.2508105156287876,0.7113714949284898,2,0.1789417993169171,0.3578835986338342,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,1.2346279010173562,1.2323702282199642,1.2819066330952038,,,,1.2240582764566141,,,1.2516043583077525,"rgba(38, 166, 154, 1.0)",0.11908233959577487,1.2516043583077525,0.9942334194486078,2,0.1773459102541065,0.354691820508213,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,1.2347918297345752,1.2325899301058414,1.2823988887325573,,,,1.2245047997338767,,,1.2520593192803289,"rgba(38, 166, 154, 1.0)",0.11966872441704825,1.2520593192803289,0.9437777603951911,2,0.175890396106275,0.35178079221255,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,1.2353472733393152,1.233333991907768,1.2839527722723243,,,,1.2260134752952925,,,1.2532606830099433,"rgba(38, 166, 154, 1.0)",0.12018015755635411,1.2532606830099433,0.8465566950380284,2,0.1746835963549636,0.3493671927099272,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,1.2362206343571776,1.234498866250144,1.2863595243191146,,,,1.2283378273119794,,,1.255131085695146,"rgba(38, 166, 154, 1.0)",0.12080946952920434,1.255131085695146,0.9094395889081719,1,0.15285978338079273,0.15285978338079273,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,1.2362323062862943,1.2345143740470295,1.286393415311662,,,,1.228368345184485,,,1.255159688571715,"rgba(38, 166, 154, 1.0)",0.12155571888147676,1.255159688571715,1.027021291774934,1,0.15143722514857622,0.15143722514857622,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,1.2366090196941335,1.2350139706766532,1.2875298323146402,,,,1.2293451338878447,,,1.2561533185929834,"rgba(38, 166, 154, 1.0)",0.12242029950024438,1.2561533185929834,1.134180213361914,1,0.1497808678428825,0.1497808678428825,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,1.2370714202016222,1.2356258107668496,1.288941001777756,,,,1.2305315529389291,,,1.2656939979907647,"rgba(38, 166, 154, 1.0)",0.12337034993564312,1.2656939979907647,1.088640845059585,1,0.14811079554263717,0.14811079554263717,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,1.2392565116945495,1.2385044330648072,1.2948051667115328,,,,1.236022717993158,,,1.2693084038238858,"rgba(38, 166, 154, 1.0)",0.12387464602543861,1.2693084038238858,0.8532141125505993,1,0.14697381288446199,0.14697381288446199,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,1.2395966292450247,1.2389503316670896,1.295589557810521,,,,1.2368581292359484,,,1.2697349425909263,"rgba(38, 166, 154, 1.0)",0.12423738538752217,1.2697349425909263,0.7667986340176283,1,0.14603531804649894,0.14603531804649894,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,1.2398555848718056,1.2392893491268175,1.2961709598441618,,,,1.237490068913758,,,1.2700617051247443,"rgba(38, 166, 154, 1.0)",0.123043499229754,1.2700617051247443,0.7715831837485491,1,0.14513207437727632,0.14513207437727632,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,1.240248947678857,1.2398035487212926,1.2970181445930162,,,,1.2384433016551426,,,1.2705347209185662,"rgba(239, 83, 80, 1.0)",0.12160618020093725,1.2705347209185662,0.6945804805468494,1,0.1443988479658498,0.1443988479658498,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,1.241666934694917,1.2416486309618568,1.2996258182977838,,,,1.2418077167152461,,,1.2718993917051298,"rgba(239, 83, 80, 1.0)",0.11994056335843387,1.2718993917051298,0.6094736113287563,1,0.14380853308667424,0.14380853308667424,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,1.2419326539391515,1.2419926470847067,1.2998039944178763,,,,1.2424232999088636,,,1.2717542949462266,"rgba(239, 83, 80, 1.0)",0.11782212888101196,1.2717542949462266,0.3670422989678534,1,0.14352268691278505,0.14352268691278505,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,1.242018370914694,1.2421034535747693,1.2998538646856517,,,,1.2426205153999692,,,1.271710446592394,"rgba(239, 83, 80, 1.0)",0.11564593370275374,1.271710446592394,0.287857534992717,1,0.1433213213985231,0.1433213213985231,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,1.2421605866394638,1.2422871150882455,1.299935810720822,,,,1.2429462804081495,,,1.271650862315248,"rgba(239, 83, 80, 1.0)",0.11298816010681846,1.271650862315248,0.33940846234239874,1,0.14309185240875846,0.14309185240875846,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,1.2421740357386135,1.242304471124414,1.2999423961490966,,,,1.2429769855269461,,,1.271644449852541,"rgba(239, 83, 80, 1.0)",0.11135132292486169,1.271644449852541,0.3444552712978619,1,0.1428650570997523,0.1428650570997523,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,1.2423323214674196,1.2425083740020748,1.2998166199276948,,,,1.2433350109866526,,,1.2713065681270697,"rgba(239, 83, 80, 1.0)",0.10900586809561669,1.2713065681270697,0.07975196220908722,1,0.14285562155396367,0.14285562155396367,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,1.242453165008166,1.2426636659892483,1.299632456049988,1.2833333333333332,,,1.2436051793988792,,,1.2730874350500923,"rgba(239, 83, 80, 1.0)",0.10572303609128929,1.2730874350500923,0.11267709848609961,1,0.14287227539030334,0.14287227539030334,0.0,-1.0,1.275,510.0
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,1.2424567792073125,1.2426683104536396,1.2996302388778942,1.2835359429451334,,,1.2436132675219016,,,1.2730918125462023,"rgba(239, 83, 80, 1.0)",0.10310481852757072,1.2730918125462023,0.21248461290816664,1,0.1430422139437794,0.1430422139437794,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,1.2424755169859745,1.2426923697495347,1.2996058468124754,1.2837223283117618,,,1.2436550144608849,,,1.275170715199941,"rgba(239, 83, 80, 1.0)",0.09928247080431009,1.275170715199941,0.09900322504496176,1,0.1432732257510895,0.1432732257510895,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,1.2429834724529132,1.2433448949665642,1.3001603847061918,1.3093230769230768,,,1.2447921538083366,,,1.2785442864638203,"rgba(239, 83, 80, 1.0)",0.09554924205694842,1.2785442864638203,0.6955127231315061,1,0.14318379721321944,0.14318379721321944,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,1.2434097189437576,1.2438912377843172,1.3008196104719272,1.3193037394492872,,,1.2457375587070183,,,1.2799669304345611,"rgba(239, 83, 80, 1.0)",0.09250507655901291,1.2799669304345611,0.7030216284827515,1,0.1430830460297678,0.1430830460297678,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,1.244645151928505,1.2454671140631115,1.3026466233638117,1.3299565717494475,,,1.2484202697658695,,,1.2823204730702384,"rgba(239, 83, 80, 1.0)",0.0898443097808628,1.2823204730702384,0.6976460399399999,1,0.1431688673810092,0.1431688673810092,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,1.2450793013508488,1.2460189413343101,1.3033840765522624,1.3333879166765334,,,1.2493489436309746,,,1.2886156365172972,"rgba(38, 166, 154, 1.0)",0.08644047058499034,1.2886156365172972,0.8258210881963689,1,0.1431366662805234,0.1431366662805234,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,1.2453477324198445,1.2463586283912194,1.3036905241952208,1.3332270691111014,,,1.249911741731743,,,1.2882480388502218,"rgba(38, 166, 154, 1.0)",0.08217883158307844,1.2882480388502218,0.5080622387234757,1,0.14332658998492945,0.14332658998492945,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,1.24534822846562,1.2463592537892294,1.3036908056963261,1.333223157051282,,,1.2499127640036733,,,1.2882461750838865,"rgba(38, 166, 154, 1.0)",0.07708512902704849,1.2882461750838865,0.21734185474651882,1,0.14381866171486493,0.14381866171486493,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,1.2457460693662101,1.246860911948235,1.3040366282273235,1.3318994150307355,,,1.2507337400204797,,,1.287859705860253,"rgba(38, 166, 154, 1.0)",0.06969024128046417,1.287859705860253,0.5329339295910611,1,0.14422128661128467,0.14422128661128467,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,1.2457578787758572,1.24687579018054,1.3040480217289645,1.3318794523253947,,,1.2507580250516999,,,1.287860077245843,"rgba(38, 166, 154, 1.0)",0.06473612411756928,1.287860077245843,0.573712486813482,1,0.14448802369542413,0.14448802369542413,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,1.2459648673060724,1.247135498917149,1.3041299351158542,1.3303414891493424,,,1.2511756623056902,,,1.287485577637574,"rgba(38, 166, 154, 1.0)",0.06021829658204228,1.287485577637574,0.2908488508731569,1,0.1448451869702285,0.1448451869702285,0.0,0.0,0.0,0.0
