date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,134.54177970077097,144.17263685871262,131.11095936366945,126.89130419550146,126.74009183228326,126.97126293489166,,143.28155420445992,"rgba(239, 83, 80, 1.0)",2.1480296271873365,143.28155420445992,1.7404069982196972,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,134.55555928941416,144.18305511264734,131.1177710493079,126.90207269284315,126.75354668398272,126.9854423053821,,143.28704907079413,"rgba(239, 83, 80, 1.0)",2.126065367278537,143.28704907079413,1.9439434896097443,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,134.57392109987327,144.19668286249404,131.1268700715581,126.91646346649121,126.77152243911043,127.00438354394736,,143.29394579891158,"rgba(239, 83, 80, 1.0)",2.1041257027488247,143.29394579891158,1.8373684595163746,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,134.601307630489,144.21690602486214,131.14046889285632,126.93796055216791,126.79836332592349,127.03266214610919,,143.30450878704613,"rgba(239, 83, 80, 1.0)",2.0593693821768575,143.30450878704613,1.9013059273586923,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,134.617445550308,144.22859742304664,131.1485054826778,126.9506681562063,126.81422365254791,127.04936928146604,,143.31048088913514,"rgba(239, 83, 80, 1.0)",2.0188266884984003,143.31048088913514,1.9513904454052329,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,134.66321235521065,144.26511837785577,131.17119293723078,126.98632186205772,126.85869140497455,127.09621410219229,,143.3358488044048,"rgba(239, 83, 80, 1.0)",1.969345610889649,143.3358488044048,2.2871308980450897,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,134.6887821719073,144.28918648916186,131.1837275252569,127.00579418402211,126.8829557799306,127.12178289502228,,143.35801188407103,"rgba(239, 83, 80, 1.0)",1.932049551244385,143.35801188407103,2.7287023319528254,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,134.71458516901274,144.31272715775725,131.19643171887958,127.02555449157096,126.90756921647609,127.1477137582617,,143.37858555840825,"rgba(239, 83, 80, 1.0)",1.9094271981985504,143.37858555840825,2.5407695282484775,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,134.73155028494833,144.32792309094293,131.20480918847088,127.03859127076043,126.92380217780352,127.16481283116437,,143.39148293596443,"rgba(239, 83, 80, 1.0)",1.8787508429072888,143.39148293596443,2.6179719799483196,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,134.75831879348266,144.35304828025264,131.21799059931476,127.05902401247215,126.94923290052746,127.19160152474888,,143.41407933726722,"rgba(239, 83, 80, 1.0)",1.8794194354665827,143.41407933726722,2.8497740108785936,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,134.77950580761197,144.37250149910923,131.2284597624991,127.07526367472485,126.9694371571328,127.21288071025441,,143.43104962824415,"rgba(239, 83, 80, 1.0)",1.878402025969489,143.43104962824415,2.6240124870031,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,148.5,148.54,147.25,147.405,7111.0,134.81961920872314,144.40350983502563,131.2486052621399,127.10681127590217,127.00867313928325,127.25417718802747,,143.45223260197668,"rgba(239, 83, 80, 1.0)",1.8795561460891284,143.45223260197668,2.1030323601920675,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,134.8338573027099,144.41506495433418,131.25574235976325,127.1179473182059,127.02251549453024,127.26874629586891,,143.4609344778981,"rgba(239, 83, 80, 1.0)",1.8777251259552754,143.4609344778981,2.475903132912892,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,134.84561582915953,144.4238491982584,131.26167946041218,127.12724987292577,127.03407700800761,127.28091130093377,,143.46677657818717,"rgba(239, 83, 80, 1.0)",1.8771011242407096,143.46677657818717,2.265846718052161,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,134.854073391148,144.43007655626042,131.26595748463217,127.13395585063871,127.04240995759616,127.28967841633815,,143.47085394587742,"rgba(239, 83, 80, 1.0)",1.8763200758458378,143.47085394587742,2.28327038082311,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,134.86117079136355,144.435620192965,131.269533641583,127.13954241420045,127.04935051809434,127.29698140658289,,143.4748776809775,"rgba(239, 83, 80, 1.0)",1.8751937365362148,143.4748776809775,2.3278247116405097,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,134.8849399777974,144.45565049193158,131.2814491914247,127.1580645635741,127.07235367466164,127.32118905978334,,143.4910882389243,"rgba(239, 83, 80, 1.0)",1.873078590289393,143.4910882389243,2.628780119853346,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,134.99719132980667,144.5555742194947,131.3376928573396,127.24499303455093,127.18017846393889,127.43464144541858,,143.57796950933422,"rgba(239, 83, 80, 1.0)",1.8710087778634104,143.57796950933422,2.662750998076548,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,135.0362026735477,144.59112850325562,131.35728752786537,127.27515492417335,127.21754145769712,127.47394338288896,,143.60981980299914,"rgba(239, 83, 80, 1.0)",1.8711624391989448,143.60981980299914,2.995560449257667,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,135.067388006713,144.61775919198777,131.3730804449684,127.29954128303031,127.2477332930547,127.50568969378132,148.62333333333333,144.15979433962153,"rgba(239, 83, 80, 1.0)",1.8687857815416833,144.15979433962153,2.2448831224077295,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,135.07622921291974,144.6245410022238,131.37760480314495,127.30656758452966,127.25642980376267,127.51483005333303,148.5027016534867,144.15852361711828,"rgba(239, 83, 80, 1.0)",1.866915901152765,144.15852361711828,2.068371896397361,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,135.09421474441731,144.63794671523857,131.38683828876717,127.32092363115507,127.27419433407748,127.53349841360902,148.33567850503863,144.15931029481175,"rgba(239, 83, 80, 1.0)",1.8435376855907328,144.15931029481175,2.091462374392821,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,135.10503865480814,144.64561892884495,131.39242222697717,127.32962433667444,127.28495821461885,127.5448075402087,148.2447021764032,144.15968797427337,"rgba(239, 83, 80, 1.0)",1.8169681756559108,144.15968797427337,1.915450183639157,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,135.15373833849105,144.67810830249107,131.41771249353926,127.36911209099266,127.3337834959997,127.5960897243137,147.95644426806112,144.16483700633069,"rgba(239, 83, 80, 1.0)",1.765924605329089,144.16483700633069,1.9282606875703725,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,135.1838063599657,144.69751119926175,131.4334102757756,127.39363129542622,127.36407840092295,127.62789945478508,147.8584152281399,144.17148190034192,"rgba(239, 83, 80, 1.0)",1.7190947282449687,144.17148190034192,2.011825202435991,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,135.2116292146151,144.71259239396343,131.44813034869648,127.4167695207523,127.39265213466493,127.65788553836315,147.70603059999186,144.17056516023825,"rgba(239, 83, 80, 1.0)",1.685388938455695,144.17056516023825,1.471135109047074,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,135.228267622025,144.7191495274922,131.45708942816378,127.43098422348135,127.41019895797486,127.67628746099697,147.56435449531517,144.16402842247697,"rgba(239, 83, 80, 1.0)",1.6725308868784758,144.16402842247697,1.1933839866169522,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,135.24479101878939,144.7261073564445,131.4659750574711,127.44505098232193,127.42755697206931,127.69449108729982,147.46160716826083,144.1602788439803,"rgba(239, 83, 80, 1.0)",1.6815403920468373,144.1602788439803,1.3051849164016696,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,146.35,146.545,145.47,145.535,7849.0,135.2797562029665,144.7364255102387,131.48507851183516,127.47552358782498,127.46513943979069,127.73388027287224,147.1963182822309,144.14413961280604,"rgba(239, 83, 80, 1.0)",1.711717850580218,144.14413961280604,0.8125523647033861,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,135.36665763557667,144.74555644896512,131.53385028506767,127.55414362995491,127.5619678522916,127.83525224903883,146.55468830421236,144.41784009294534,"rgba(239, 83, 80, 1.0)",1.7459751347502515,144.41784009294534,0.5911652958346918,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,135.37635522399194,144.74994182330497,131.5391198729372,127.56243999521126,127.57217441919538,127.84594687216803,146.55606159221222,144.42615817897317,"rgba(239, 83, 80, 1.0)",1.7486209315220818,144.42615817897317,1.469067294528378,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,135.39169125968982,144.75826111489295,131.54737841805417,127.57535688017,127.58806153182012,127.86259813061628,146.57808117185286,144.44268144620685,"rgba(239, 83, 80, 1.0)",1.7454276251364824,144.44268144620685,1.5339040789982947,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,135.40737160556213,144.76791787965564,131.55576280641444,127.58839684508233,127.60409537701983,127.87940652950921,146.61507649297195,144.46149670645366,"rgba(239, 83, 80, 1.0)",1.7327719109826516,144.46149670645366,1.883400390358134,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,135.42730885851907,144.78229829637132,131.5663085465175,127.60466429396476,127.62409155355525,127.90037572416342,146.68661496316588,144.48992261524856,"rgba(38, 166, 154, 1.0)",1.7228453915654192,144.48992261524856,2.234720192305341,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,135.4579399967349,144.80748355739135,131.58234711368036,127.6291986305234,127.65423695923575,127.93199773629085,146.82533344886681,144.53837380841588,"rgba(38, 166, 154, 1.0)",1.713044266110071,144.53837380841588,2.6395267659087938,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,135.50976211718177,144.84962361198453,131.60958212785212,127.67083624995499,127.70536057682429,127.98561251429206,147.02450161721228,145.08324164204217,"rgba(38, 166, 154, 1.0)",1.700613357817616,145.08324164204217,2.173779443142711,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,135.55573198887888,144.88196780944276,131.6341405987533,127.70863712475366,127.75173036828842,128.03420610590084,147.12254373156975,145.10423237198836,"rgba(38, 166, 154, 1.0)",1.6923915776932816,145.10423237198836,1.7760473803045598,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,135.59417319780997,144.9074357014232,131.6548415712489,127.74055754651229,127.79085520748336,128.07519055620892,147.1800756827318,145.12097373617775,"rgba(38, 166, 154, 1.0)",1.6825163827949106,145.12097373617775,1.770577864373387,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,135.60900005173846,144.91775951201691,131.66280894054933,127.75280292432903,127.8058573495576,128.0909058075226,147.2060218982325,145.13088469323432,"rgba(38, 166, 154, 1.0)",1.6762093576894546,145.13088469323432,1.657976251007514,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,135.62434557489112,144.927102566291,131.67115214863432,127.76570275775669,127.8216557167403,128.10744738920653,147.21892421963463,145.13507598233736,"rgba(38, 166, 154, 1.0)",1.6608609864197346,145.13507598233736,1.5262710355591456,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,135.6361872085823,144.93491524480024,131.67755730946806,127.77556551792426,127.8337320142271,128.12009365729799,147.2344829557695,145.14137845974332,"rgba(38, 166, 154, 1.0)",1.6209384780257714,145.14137845974332,1.8869448666441229,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,135.67191090971374,144.95791513026938,131.6969523210755,127.8054446883176,127.87030029732982,128.15838010422874,147.27426879037031,145.15868385799484,"rgba(38, 166, 154, 1.0)",1.6012908419007919,145.15868385799484,1.5932871626097953,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,135.68255727759336,144.96123463459534,131.7029795883936,127.81494125494987,127.88191405098694,128.17052089965418,147.25390971433544,145.15039054201503,"rgba(239, 83, 80, 1.0)",1.5932132159087784,145.15039054201503,0.49246984028903157,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,135.69555995514324,144.96353711557538,131.71046775928804,127.82683981581215,127.89645967443406,128.18571736425906,147.21479666364635,145.42293916002123,"rgba(239, 83, 80, 1.0)",1.5850291354910346,145.42293916002123,0.17479857863491383,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,135.70706713862245,144.9663452507118,131.71705152952453,127.83725326857032,127.90918698618971,128.19901636436904,147.18832345454413,145.41922780981918,"rgba(239, 83, 80, 1.0)",1.5383276634043708,145.41922780981918,0.5335483523480533,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,135.7275388881097,144.97218572122432,131.72872648503312,127.85566227156991,127.93167928532974,128.22252009236246,147.15088429857428,145.41338427756983,"rgba(239, 83, 80, 1.0)",1.5354541189324236,145.41338427756983,0.4015852475350364,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,135.7352009788717,144.97388987042027,131.73313548607894,127.86264052923055,127.94020215714541,128.23142310334993,147.1336203763246,145.40665307648302,"rgba(239, 83, 80, 1.0)",1.5253084166033473,145.40665307648302,0.3037726131143955,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,135.76477417473018,144.98062492602878,131.7501761186916,127.88958970493204,127.97310261479234,128.2657869798082,147.0723450129392,145.38528009366013,"rgba(239, 83, 80, 1.0)",1.4971859489592685,145.38528009366013,0.3504707659757388,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,135.7774425155725,144.98285017024608,131.75753847172527,127.90126619428342,127.98734992123876,128.28066261676878,147.0428587993877,145.37384550342927,"rgba(239, 83, 80, 1.0)",1.4691223340579198,145.37384550342927,0.16755207572866043,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,135.78667376696086,144.9839669952776,131.76294523966064,127.90986876971418,127.99784317373748,128.2916153911116,147.01832070642277,145.3636327284593,"rgba(239, 83, 80, 1.0)",1.4304889543942882,145.3636327284593,0.14426344985521508,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,135.80191664015496,144.98762024266065,131.77175833645242,127.9237806382057,128.01481009462304,128.30933196130542,146.9926964374088,145.35672134419627,"rgba(239, 83, 80, 1.0)",1.410786289609597,145.35672134419627,0.5126776898320226,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,135.80855088335318,144.9895589469782,131.7755739602817,127.92978131672038,128.02212718845914,128.3169733764347,146.98448140728246,145.35545754735165,"rgba(239, 83, 80, 1.0)",1.389571033683835,145.35545754735165,0.6185667603977449,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,135.8202433933859,144.991867351228,131.7823837591887,127.94055511828475,128.03526021909224,128.3306823078288,146.96246287249338,145.34838741677453,"rgba(239, 83, 80, 1.0)",1.374068864081711,145.34838741677453,0.0011735825384148828,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,135.83995458406272,144.99105505737595,131.7942202444542,127.95955558153607,128.058405715755,128.35481752691416,146.89429748647538,145.31822637309963,"rgba(239, 83, 80, 1.0)",1.3467836159174689,145.31822637309963,-0.22886109502428878,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,135.8479991368458,144.9878618212151,131.79926549210617,127.96781853596909,128.06846346942862,128.36529103618332,146.8480102474449,145.29566387815652,"rgba(239, 83, 80, 1.0)",1.3803859363703448,145.29566387815652,-1.4312402249992728,1,0.16864262751063513,0.16864262751063513,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,135.8697779498269,144.97205396153893,131.81347934575305,127.99149354936284,128.09725744419856,128.39523941092202,146.68167583079443,145.2142127100676,"rgba(239, 83, 80, 1.0)",1.4202293717791667,145.2142127100676,-1.608340705703122,1,0.1624793720880372,0.1624793720880372,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,135.88164092915892,144.9615500315666,131.821386581236,128.00476402098954,128.11338553387762,128.4120028987159,146.5841122198528,145.16769352127764,"rgba(239, 83, 80, 1.0)",1.4657341978457725,145.16769352127764,-1.632419796709553,1,0.15684630454923015,0.15684630454923015,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,135.89147710860544,144.95042451318673,131.8281366487292,128.01622030870098,128.1273000319371,128.42645377040907,146.4912208003088,145.1234657101121,"rgba(239, 83, 80, 1.0)",1.557622298640189,145.1234657101121,-2.0502182800669986,1,0.15022908019732772,0.15022908019732772,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,135.89743384896335,144.94352022613586,131.83224474533134,128.02320091285583,128.13577574454007,128.43525458910426,146.4355276035329,145.0972891320484,"rgba(239, 83, 80, 1.0)",1.6308269747639117,145.0972891320484,-1.8685545304335678,1,0.1445377529282698,0.1445377529282698,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,135.91547737700884,144.91212317683568,131.84551259517153,128.04629220841426,128.1637840146069,128.4642905956557,146.21290668547448,144.99139850373405,"rgba(239, 83, 80, 1.0)",1.744264198620915,144.99139850373405,-2.3169646587537307,1,0.13755218600073787,0.13755218600073787,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,135.91387988451626,144.86496141841025,131.84809909141964,128.0532597838464,128.17216357764443,128.47279383259666,145.9482492563425,144.58223502329244,"rgba(239, 83, 80, 1.0)",2.1662361949354554,144.58223502329244,-4.201866372915839,1,0.12053349858768474,0.12053349858768474,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,135.914762558091,144.8305189690635,131.85125346952694,128.0603860995839,128.18075464140918,128.48157627126864,145.75864004860313,144.51990833408274,"rgba(239, 83, 80, 1.0)",2.4274801248935183,144.51990833408274,-3.1349003668635826,1,0.11103971580092022,0.11103971580092022,0.0,0.0,0.0,0.0
