date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317065801,150.96454560787168,1.7913148662032938,4,0.3397525594148864,1.3590102376595457,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.756822612928019
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906225861,150.9794257222095,1.4399766224808483,4,0.3493000646375799,1.3972002585503196,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.932268106357544
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457035731,150.9864706221325,1.3364927090742846,4,0.3597690390562821,1.4390761562251284,0.0,0.0,0.0,0.0,67.18333835424781,13.702975435492377,True,False,True,False,True,5.4153782339023415
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081336614,150.97773901130694,0.3330423325505338,4,0.3753343526205788,1.5013374104823152,0.0,0.0,0.0,0.0,59.53826331678872,14.35789146796536,True,False,True,False,False,0.3471422029770608
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654143358,150.94513307582488,-0.1282932809630864,3,0.39566135866031743,1.1869840759809522,0.0,0.0,0.0,0.0,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558308717,150.91869445818674,-0.2772107277632544,4,0.32933513682638677,1.317340547305547,0.0,0.0,0.0,0.0,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767612638,150.92406040231987,0.2783133621655372,4,0.3361185221004706,1.3444740884018824,0.0,0.0,0.0,0.0,46.662966755248604,3.310352615059763,False,True,False,True,False,0.02349986493104339
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.46043684998427,150.93403362687582,0.23004512186049836,5,0.3267401936416539,1.6337009682082695,0.0,0.0,0.0,0.0,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.4590955392954856,150.9368666276645,0.2694363472081713,5,0.3323717665422018,1.661858832711009,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027376217370910894
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103710618,150.94005639717847,0.3134193666415089,5,0.3373462730887179,1.6867313654435896,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.24775884287764782
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244562213,150.93869941301094,0.1463193536834047,5,0.3423440152677196,1.7117200763385982,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.43772185910327,150.95157822990268,0.6040262687798056,6,0.3069151934080702,1.8414911604484212,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6934188794701193
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.432656739534127,150.97612251011,1.119512752518486,6,0.31223105390942957,1.8733863234565775,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.17351518314803
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691034242,150.99995799630443,1.370618854236216,6,0.3175856471684499,1.9055138830106992,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.313081679200675
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095050848,151.016755339379,1.5795830733717235,6,0.32296968206309357,1.9378180923785613,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.19172799164804
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.367341347418266,151.0356143459858,1.831573117234274,6,0.32818153332096645,1.9690891999257987,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.188808163421168
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955922055,151.07920222144008,1.7220487236299606,6,0.327157659481759,1.962945956890554,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.58562804518435
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108812434,151.1075881954991,1.4935048744860782,6,0.3269532079614382,1.9617192477686292,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.418798145768552
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310222807,151.1075881954991,1.515121287340741,6,0.3262831776141838,1.9576990656851028,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.418798145768552
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2610204290659957,151.1075881954991,1.5562093676423696,6,0.32591813833004485,1.955508829980269,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.418798145768552
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198334856,151.1075881954991,1.6222381629786256,6,0.3255263833657109,1.9531583001942652,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.418798145768552
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.216353959566962,151.1075881954991,1.6133558731535245,6,0.3248981343369299,1.9493888060215792,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.418798145768552
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348924375,151.1075881954991,1.6043304797355173,6,0.3271970755687896,1.9631824534127373,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.418798145768552
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489076137,151.1075881954991,1.5947610871395879,6,0.329649184788965,1.97789510873379,0.0,0.0,0.0,0.0,62.390748282171174,9.675899368081069,True,False,True,False,False,5.418798145768552
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922364712,151.12077474191307,1.9989838737846395,6,0.3295886149955923,1.9775316899735538,0.0,0.0,0.0,0.0,65.71421869233401,11.755787077371622,True,False,True,False,True,7.35989713573969
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.246373832254587,151.13462471728064,1.183734161082745,6,0.3308057826256627,1.984834695753976,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931167,True,False,True,False,False,3.2356866619668487
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.2491085181397747,151.14009662003838,1.2808361777440083,6,0.3315571245766445,1.989342747459867,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.709247197089926
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589218547,151.14751383744476,1.5740771662301605,6,0.3311806355985816,1.9870838135914894,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.103097710507473
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713507552,151.15945247136216,1.2560380710111745,6,0.3312604638739453,1.9875627832436717,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.5362489526767398
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841085956,151.2748183017399,0.3461733656611303,6,0.3309576658343994,1.9857459950063965,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.2793551303484076,151.36258077144515,2.217851135503025,6,0.32756957986158697,1.9654174791695218,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.940661457967636
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207856265,151.42604926074858,2.086603535803961,6,0.3246421558549594,1.9478529351297564,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.714609042149988
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493757931,151.44480990431748,1.6034722181885874,6,0.32349062174021836,1.9409437304413102,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.512791989765695
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251678994,151.47826622912132,2.2493882600664197,6,0.3199269836359601,1.9195619018157606,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.42457157839819
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865330035,151.49489120680425,1.6452642297138762,6,0.31960286416870537,1.917617185012232,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.595088295789854
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371600752,151.55090763788763,1.8889665027093323,6,0.31834287597529126,1.9100572558517475,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.835131809137213
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218850621,151.58183293615477,1.8313609016314458,6,0.31645212596710154,1.8987127558026091,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.726108625050088
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351987395,151.61826866839473,1.877670053037154,6,0.31417687958116286,1.8850612774869773,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.1259418808129595
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,151.18889607196195,152.3321693801429,,,,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599244233,151.63998665789322,2.149233240274439,6,0.3123660946089221,1.8741965676535326,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.53143575811141
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,151.2031241989033,152.36596188748203,,,,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817422156,151.6625584372949,2.2944103972685,6,0.31023674574896626,1.8614204744937974,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819305,True,False,True,False,True,9.434949760953188
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,151.2173974874986,152.39926466645548,,,,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.472897716979649,151.68475040009943,2.108258818044909,6,0.31036974170347675,1.8622184502208605,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.661332709345547
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,151.25149246304755,152.4748355720832,,,,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001417614,151.73490249104117,1.7937694356749168,6,0.31191438528966337,1.8714863117379803,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.201143387940334
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,151.2699335762269,152.5089334359363,,,,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.4960227541986955,151.75728521402993,1.3320083403660592,6,0.3134331442572105,1.8805988655432633,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.734728283576899
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,151.28570024875614,152.53497071041522,,,,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.4952861457449633,151.77448609632887,1.3345364760782679,6,0.31442921926680856,1.8865753156008513,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.7998590638892225
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,151.2953180219003,152.55127912035877,,,,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.487594442455469,151.78540915856144,1.5256784891534785,6,0.31662666969269926,1.8997600181561956,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.733452694521127
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,151.30488941693952,152.56969092878302,,,,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289206625,151.79783602664642,1.8600333988572464,6,0.3192506369542508,1.915503821725505,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.359916757432973
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,151.31996459810844,152.59929385184228,,,,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128907386,151.81788996307776,1.9342066191886285,6,0.31488224075273646,1.8892934445164187,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.647523825183249
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,151.35257780848156,152.64969178365703,,,,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155236214,151.8527627037692,1.1154055184577807,6,0.3139592551845203,1.8837555311071217,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.127782501218558
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,151.399707906351,152.74459947375738,,,,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224739503,151.91799821311696,2.4469575478114307,6,0.30675138520406325,1.8405083112243794,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.313337013673959
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,151.4403464600657,152.82530996027057,,,,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951108162,152.22495561617683,2.170534696933143,5,0.3406710945387211,1.7033554726936053,1.0,0.0,155.92,480.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.094517813638376
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,151.4492806754585,152.83955536484763,,,,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879164183,152.22265924504012,1.2077940943066119,5,0.33882712261854325,1.6941356130927163,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.0854131059160075
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,151.4551326653797,152.8462343106613,,,,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574302936,152.21446627182692,0.9843547790600555,5,0.3377971515083146,1.6889857575415728,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.930131386487343
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,151.46170439000332,152.83905265573898,,,,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112689195,152.17264162949465,-0.0797600411623818,5,0.3380433273822766,1.6902166369113831,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,151.48793121017437,152.8495674708728,,,,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332867772,152.15816744467776,1.0451988055012378,5,0.3370803491489006,1.6854017457445032,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.5883926935550576
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,151.49146781486786,152.84895768387318,,,,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.359277520735683,152.15529011375568,0.408091708854347,6,0.4433082052596104,2.6598492315576623,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,151.49397160095933,152.84848131557456,,,,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.3443428616720838,152.15346716489583,0.3805077184461126,6,0.4434187540372887,2.660512524223732,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,151.4975487281467,152.85026130129464,,,,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.3295458887414209,152.15413202371528,0.9333021047204074,6,0.4426558920715293,2.6559353524291756,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9437080521039434
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,151.50109714564456,152.85207783421546,,,,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121213488,152.15497995020544,0.7162813832504324,6,0.4424393908054996,2.6546363448329977,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0691847671229624
