<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,2,0.43117022787444426,0.8623404557488885,32.63385515804345
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,2,0.43153285892984905,0.8630657178596981,32.627549309763324
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,2,0.43133525486500546,0.8626705097300109,32.62466792247441
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,3,0.3406608778553631,1.0219826335660893,32.62466792247441
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,3,0.33554881457917896,1.0066464437375369,32.53468568911252
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,3,0.33073086513360545,0.9921925954008164,32.52702972860369
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,3,0.32619996663150636,0.9785998998945191,32.52702972860369
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,3,0.3219993584538204,0.9659980753614612,32.52702972860369
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,3,0.32181296034734763,0.9654388810420429,32.527911158688966
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,3,0.3217901189231784,0.9653703567695351,32.527911158688966
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,3,0.3215092005142735,0.9645276015428206,32.527911158688966
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,3,0.3200220592143737,0.9600661776431212,32.5624990277935
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,3,0.3178763099642452,0.9536289298927356,32.5624990277935
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,3,0.3157911270312288,0.9473733810936864,32.5624990277935
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,3,0.31047632154982246,0.9314289646494673,32.5624990277935
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,3,0.30558202215778535,0.916746066473356,32.5624990277935
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,3,0.29895963064607284,0.8968788919382185,32.5624990277935
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,3,0.28766224380938693,0.8629867314281607,32.56289187043036
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,3,0.2786647575602874,0.8359942726808622,32.59949865970416
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,3,0.2685627843059261,0.8056883529177783,32.76154188341877
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,3,0.26302598680549255,0.7890779604164777,32.77555266605879
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,3,0.25753777926884164,0.772613337806525,32.77555266605879
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,3,0.2534177086186418,0.7602531258559255,32.78586308018171
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,3,0.24983056250798638,0.7494916875239591,32.78586308018171
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,3,0.25260465718486946,0.7578139715546084,32.78636546679053
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.2559821904883413,0.767946571465024,32.78636546679053
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,3,0.25787788104192333,0.77363364312577,32.791113548558165
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,3,0.26284289112071996,0.7885286733621599,32.791113548558165
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,3,0.265023245625604,0.7950697368768119,32.85847215454551
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,2,0.1536340772243891,0.3072681544487782,32.84068008856958
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,2,0.15516436072042722,0.31032872144085444,32.84068008856958
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,2,0.15561318603506424,0.3112263720701285,32.8458028601705
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,2,0.15441723656445488,0.30883447312890977,32.8458028601705
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,2,0.152554540555523,0.305109081111046,32.8458028601705
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,2,0.15236377270539694,0.3047275454107939,32.94905242501908
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,2,0.14954271163126023,0.29908542326252047,32.94987691518517
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,2,0.14620552577437756,0.29241105154875513,32.94987691518517
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,2,0.14376453714444926,0.2875290742888985,32.94987691518517
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,2,0.14161277390425997,0.28322554780851994,33.03279264427584
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,2,0.13931045653448815,0.2786209130689763,33.041251423405626
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,2,0.1377986223528489,0.2755972447056978,33.04132607798321
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,2,0.13332252006524747,0.26664504013049495,33.20055990455857
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,2,0.1304908433512716,0.2609816867025432,33.201308045635884
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,2,0.1275724690721839,0.2551449381443678,33.201308045635884
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,2,0.12535798409917326,0.2507159681983465,33.20131591986667
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,2,0.12396269619860603,0.24792539239721206,33.216338743899975
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,2,0.12316171163329684,0.24632342326659368,33.21825099137654
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,2,0.1220344207058644,0.2440688414117288,33.21827587349846
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,2,0.12118120970727167,0.24236241941454334,33.21827587349846
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,2,0.12066863524345138,0.24133727048690276,33.216980943907025
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,2,0.12018938269565142,0.24037876539130285,33.216980943907025
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,2,0.12018121274413437,0.24036242548826875,33.216980943907025
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,2,0.11978945828372835,0.2395789165674567,33.21484991225097
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,2,0.11951783425180884,0.23903566850361768,33.22607648192208
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,2,0.119375893400486,0.238751786800972,33.22602606440975
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,2,0.11950111976640437,0.23900223953280875,33.226622267249404
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,2,0.11946702412134755,0.2389340482426951,33.226601265797996
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,2,0.11926146001598033,0.23852292003196066,33.2278800400674
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,2,0.11924159158903022,0.23848318317806044,33.2278800400674
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,2,0.11928658246708031,0.23857316493416061,33.2278800400674
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,2,0.11908507088857068,0.23817014177714135,33.2278800400674
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,3,0.146770375240661,0.440311125721983,33.22776505770869
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,3,0.14684417742634906,0.4405325322790472,33.22776505770869
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,3,0.1468804136040269,0.44064124081208067,33.22087526910761
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,3,0.1472531383369997,0.44175941501099913,33.213496505716876
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,3,0.14711991794923546,0.44135975384770637,33.211290409143494
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,3,0.14734193442029758,0.44202580326089275,33.20433401894573
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,3,0.14816343226850853,0.4444902968055256,33.20433401894573
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,3,0.1485472799995682,0.44564183999870466,33.20433401894573
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,3,0.14890467186624676,0.44671401559874024,33.20433401894573
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,3,0.14877634901109937,0.4463290470332981,33.1507718912528
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,3,0.148710923474467,0.44613277042340094,33.1507718912528
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,3,0.14903187703828324,0.44709563111484973,33.1507718912528
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,3,0.1493655733075068,0.4480967199225204,33.1507718912528
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,3,0.14910173830782888,0.4473052149234866,33.10751716015779
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,3,0.1492677109265935,0.44780313277978046,33.04512963398256
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,2,0.15729241248784062,0.31458482497568124,33.04512963398256
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,2,0.15717633850491114,0.3143526770098223,33.04512963398256
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,2,0.1571894582652983,0.3143789165305966,33.04512963398256
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,2,0.15739120398793327,0.31478240797586654,33.03541457174542
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,0.1568004002479369,0.3136008004958738,33.03541457174542
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,0.1562178212838359,0.3124356425676718,33.03541457174542
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,2,0.15591535338812074,0.3118307067762415,33.03131627788742
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,2,0.15564873586779415,0.3112974717355883,33.03131627788742
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,2,0.15555283673340706,0.3111056734668141,33.03131627788742
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,2,0.1548911145977842,0.3097822291955684,33.03131627788742
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,2,0.15395791756373822,0.30791583512747644,33.03131627788742
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,2,0.15363085399760978,0.30726170799521957,33.03131627788742
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,2,0.153382411013455,0.30676482202691,33.03192285321644
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,2,0.15319596929460394,0.3063919385892079,33.03192285321644
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,2,0.15310248700525472,0.30620497401050945,33.03192285321644
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,2,0.15303748806749895,0.3060749761349979,33.07213072489808
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,2,0.15297720443188265,0.3059544088637653,33.07213072489808
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,2,0.15287737759739817,0.30575475519479633,33.07213072489808
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,2,0.1527791121124343,0.3055582242248686,33.07213072489808
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,2,0.15264414605229976,0.3052882921045995,33.10415800994228
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,2,0.15273493213554323,0.30546986427108647,33.10415800994228
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,2,0.15258448579398867,0.30516897158797734,33.10415800994228
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,2,0.15204893341419132,0.30409786682838263,33.09143157563024
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,2,0.15128024455875005,0.3025604891175001,33.036317080924015
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,2,0.15060632011899666,0.3012126402379933,33.036317080924015
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,2,0.14825797997564608,0.29651595995129215,32.97294893224643
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,1,0.1923491369099249,0.1923491369099249,32.97294893224643
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,1,0.19356215495734522,0.19356215495734522,32.97294893224643
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,1,0.1941995484011054,0.1941995484011054,32.97294893224643
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,1,0.19459690705639243,0.19459690705639243,32.97294893224643
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,1,0.19499702041195338,0.19499702041195338,32.97294893224643
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,1,0.19464018534084188,0.19464018534084188,32.736994387618466
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,1,0.19248124313722387,0.19248124313722387,32.359167575977565
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,1,0.18953312140153658,0.18953312140153658,32.35904841812945
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,1,0.1865610204433862,0.1865610204433862,32.35904841812945
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,1,0.18386527806631445,0.18386527806631445,32.349281148699916
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,1,0.18193454159990202,0.18193454159990202,32.349260436737296
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,1,0.1801043094193434,0.1801043094193434,32.349260436737296
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,1,0.17849984555884996,0.17849984555884996,32.329545629028175
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,1,0.1764413358856316,0.1764413358856316,32.30742837099122
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,1,0.17479448409769102,0.17479448409769102,32.30742837099122
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,1,0.1729334127188062,0.1729334127188062,32.290370344646064
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,1,0.17076542158829325,0.17076542158829325,32.219392946852494
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,1,0.1695838369960273,0.1695838369960273,32.2134751196145
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,1,0.16913733104856293,0.16913733104856293,32.217618445354
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,1,0.1689787858132913,0.1689787858132913,32.217618445354
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,1,0.16913715797478143,0.16913715797478143,32.22495044135065
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,1,0.1693950473787034,0.1693950473787034,32.22495044135065
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,1,0.16878022545516014,0.16878022545516014,32.22495044135065
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,1,0.16892669529860144,0.16892669529860144,32.276322673968956
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,1,0.1694048097775955,0.1694048097775955,32.276322673968956
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,1,0.16950357728449678,0.16950357728449678,32.276322673968956
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,1,0.16996952833364576,0.16996952833364576,32.276322673968956
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,1,0.1701994913797368,0.1701994913797368,32.276322673968956
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,1,0.1703892985691237,0.1703892985691237,32.276322673968956
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,1,0.1715544071570222,0.1715544071570222,32.29872986714016
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,1,0.17329305135968903,0.17329305135968903,32.313713841605185
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,1,0.1748996677811794,0.1748996677811794,32.3137933832749
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,1,0.17643821274985913,0.17643821274985913,32.3137933832749
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,1,0.17958628228712828,0.17958628228712828,32.3137933832749
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,1,0.18346238530115744,0.18346238530115744,32.32086217943562
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,1,0.18673226993957692,0.18673226993957692,32.32141976483
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,1,0.1898092803647139,0.1898092803647139,32.33166288502257
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,1,0.1935661187558592,0.1935661187558592,32.332029077376816
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,1,0.1967240392149392,0.1967240392149392,32.34497002833388
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,2,0.15281387296382765,0.3056277459276553,32.372283197899506
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,2,0.1571322967749513,0.3142645935499026,32.45076160707662
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,2,0.16240260786443667,0.32480521572887333,32.45076160707662
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,2,0.1667447410631281,0.3334894821262562,32.45076160707662
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,3,0.14692802825265472,0.44078408475796416,32.45076160707662
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,3,0.14883686413788114,0.44651059241364344,32.60385200417365
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,3,0.15247969481357324,0.4574390844407197,32.60280797804464
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,3,0.1559592951729492,0.4678778855188476,32.60289149933514
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,3,0.1580199606035094,0.47405988181052816,32.650639381718854
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,3,0.15988217949100153,0.4796465384730046,32.650639381718854
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,3,0.16177886202931457,0.4853365860879437,32.65233525235473
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,3,0.16515861717129812,0.4954758515138944,32.684370474853374
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,3,0.16793294309197296,0.5037988292759189,32.69128433926079
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,3,0.1701292861854884,0.5103878585564652,32.696441135120004
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,3,0.17045233564057058,0.5113570069217117,32.696504559542454
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,3,0.17036623994773867,0.511098719843216,32.72977739141043
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,3,0.1704392836891104,0.5113178510673312,32.72977739141043
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,3,0.17104975814251686,0.5131492744275505,32.73420650858144
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,3,0.17077949060868058,0.5123384718260418,32.73477701978247
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,2,0.1226448778897316,0.2452897557794632,32.734827081919406
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,2,0.121657666408078,0.243315332816156,32.744886977831804
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,2,0.11858136246309389,0.23716272492618778,32.80458499003045
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,2,0.1142920347063249,0.2285840694126498,32.80458499003045
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,1,0.11717303839402034,0.11717303839402034,32.80458499003045
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,1,0.11330604151953383,0.11330604151953383,32.93523574730623
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,1,0.11074907452616568,0.11074907452616568,32.93521691633056
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,1,0.10868058508973141,0.10868058508973141,32.93493787577292
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,1,0.10749846004231049,0.10749846004231049,32.93141149127946
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,1,0.1059214511891139,0.1059214511891139,32.93141149127946
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,1,0.10500963743620592,0.10500963743620592,32.93020251205809
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,1,0.10403716643477366,0.10403716643477366,32.929135024132556
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,1,0.1036285039717951,0.1036285039717951,32.91475426124164
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,1,0.10342723401304466,0.10342723401304466,32.899407519568356
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,1,0.10347708954343503,0.10347708954343503,32.899407519568356
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,1,0.10360692103799096,0.10360692103799096,32.89789397351909
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,1,0.10393064394647893,0.10393064394647893,32.886593579995065
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,1,0.10183208592153907,0.10183208592153907,32.59862961933636
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,1,1.7268631226046036,1.7268631226046036,32.47869079252871
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,1,1.68326624865389,1.68326624865389,32.468320893298845
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,1,1.682297162209065,1.682297162209065,32.468320893298845
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,1,1.6729245796894276,1.6729245796894276,32.468320893298845
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,1,1.6739715335891956,1.6739715335891956,32.49690823973063
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,2,0.9858024158924801,1.9716048317849602,32.53696324895539
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,2,0.9841255737003378,1.9682511474006756,32.53696324895539
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,2,0.9830836281300411,1.9661672562600823,32.54341595948131
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.9769958131496761,1.9539916262993522,32.54341595948131
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.9704078790681285,1.940815758136257,32.54341595948131
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,2,0.9646511276423467,1.9293022552846935,32.54341595948131
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,2,0.9541101345325497,1.9082202690650993,32.57373207261229
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,2,0.9444845363680421,1.8889690727360842,32.59061861940024
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,2,0.9306303033978568,1.8612606067957136,32.64510989699336
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,2,0.9170374166163626,1.8340748332327252,32.6453229737062
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,2,0.9017476919127898,1.8034953838255796,32.6453229737062
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,2,0.8847054359975903,1.7694108719951807,32.6453229737062
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,2,0.8679896016399798,1.7359792032799597,32.65826155275988
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,2,0.8543809938296514,1.7087619876593028,32.66236597497185
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,2,0.8361443532723448,1.6722887065446896,32.73518276637357
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,2,0.8160804451525218,1.6321608903050435,32.73518276637357
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,2,0.7964026750455626,1.5928053500911252,32.73518276637357
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,2,0.7819744607815412,1.5639489215630824,32.73611942145984
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,2,0.7729297435540439,1.5458594871080877,32.73611942145984
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,2,0.7614973257271676,1.522994651454335,32.73611942145984
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,2,0.7499503366473987,1.4999006732947975,32.73712426337666
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,2,0.7379333012338523,1.4758666024677045,32.742910967204594
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,2,0.7292653088097387,1.4585306176194774,32.742910967204594
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,2,0.7188991693867198,1.4377983387734397,32.742910967204594
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,2,0.7093145910051677,1.4186291820103354,32.76347087613294
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,2,0.6986853726201481,1.3973707452402961,32.76600191385806
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,2,0.6887236702726336,1.3774473405452672,32.767760901279516
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,2,0.6805852062093956,1.361170412418791,32.797701893991814
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,2,0.674767509870743,1.349535019741486,32.797701893991814
