date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.03830019579843184,1.0482988054747653,-0.08613025092943312,0,,,0.0,0.0,0.0,0.0,55.832641348125925,10.459315664803775,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.03820124223252598,1.0482988054747653,-0.2172391521786517,0,,,0.0,0.0,0.0,0.0,52.283714802807694,7.241446849063983,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.03773495461770187,1.0482988054747653,0.04508272349787624,0,,,0.0,0.0,0.0,0.0,52.32142987926635,7.241446849063983,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.03704970058601736,1.0482988054747653,-0.08903730455544709,0,,,0.0,0.0,0.0,0.0,51.143185763137794,6.048175615517998,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.036247298103718614,1.0482988054747653,0.18487431824738348,0,,,0.0,0.0,0.0,0.0,52.64894690134441,6.048175615517998,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.035582014740216696,1.0482988054747653,-0.09270991254570157,11,0.32280055877204333,3.5508061464924765,0.0,0.0,0.0,0.0,51.218809295769134,5.925852426772032,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,,1.0482988054747653,"rgba(239, 83, 80, 1.0)",0.03486673661991541,1.0482988054747653,-0.09461182188415994,11,0.32181305698461793,3.539943626830797,0.0,0.0,0.0,0.0,50.26538422538562,4.810706591641129,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,,1.0458368388936778,"rgba(239, 83, 80, 1.0)",0.03485740253822338,1.0458368388936778,-0.31089060298726034,11,0.3200436538110923,3.5204801919220152,0.0,0.0,0.0,0.0,47.33448084288476,1.8875793633018034,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,1.0458368388936778,"rgba(239, 83, 80, 1.0)",0.034413096553702435,1.0458368388936778,-0.024317454035907793,11,0.31914978392588406,3.510647623184725,0.0,0.0,0.0,0.0,48.07422271337022,1.8875793633018034,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,1.0457132424034419,"rgba(239, 83, 80, 1.0)",0.034165434141689516,1.0457132424034419,-0.167222883214307,11,0.318229890198126,3.5005287921793857,0.0,0.0,0.0,0.0,47.376960664123985,1.6525846244813707,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,1.0457132424034419,"rgba(239, 83, 80, 1.0)",0.03397979723041111,1.0457132424034419,0.12615606760365303,11,0.3176853987731767,3.4945393865049437,0.0,0.0,0.0,0.0,49.424462163261126,1.6525846244813707,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,1.0457132424034419,"rgba(239, 83, 80, 1.0)",0.03353300307898969,1.0457132424034419,0.12783697262247473,12,0.30050941520280977,3.606112982433717,0.0,0.0,0.0,0.0,50.78946316268589,1.6525846244813707,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,1.0457132424034419,"rgba(239, 83, 80, 1.0)",0.03326891452803821,1.0457132424034419,-0.021438703773783978,12,0.2996794803505541,3.5961537642066492,0.0,0.0,0.0,0.0,50.252079839600114,1.6525846244813707,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,1.0716666666666668,,,,1.0491082537594045,"rgba(38, 166, 154, 1.0)",0.033132553165720835,1.0491082537594045,0.7814594339014961,12,0.29967410010772083,3.59608920129265,0.0,1.0,1.09,178.0,55.888459874338075,1.6335605277687222,True,False,True,False,True,3.292897332972913
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,1.0826975476839238,,,,1.0592072329567737,"rgba(38, 166, 154, 1.0)",0.03323382554507378,1.0592072329567737,0.9265489764776961,13,0.3306582284980916,4.298556970475191,0.0,0.0,0.0,0.0,61.46314984126745,6.628189531621977,True,False,True,False,True,6.000486987263965
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,1.0806791569086651,,,,1.0595620157772645,"rgba(38, 166, 154, 1.0)",0.03315293456498699,1.0595620157772645,0.013211024257204438,13,0.33047923585412714,4.296230066103653,0.0,0.0,0.0,0.0,58.59763144018586,6.628189531621977,True,False,True,False,False,0.20523080090539025
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,1.0806791569086651,,,,1.0595620157772645,"rgba(38, 166, 154, 1.0)",0.03263472074644179,1.0595620157772645,-0.13979025016667146,13,0.33012954999624433,4.291684149951176,0.0,0.0,0.0,0.0,55.832357403403236,11.49347461488685,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,1.0806791569086651,,,,1.0595620157772645,"rgba(38, 166, 154, 1.0)",0.03220675811795577,1.0595620157772645,-0.2968946996231043,14,0.31898078029674365,4.465730924154411,0.0,0.0,0.0,0.0,53.12106942316935,9.058399997175137,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,1.0669385856079405,,,,1.0543288611967323,"rgba(239, 83, 80, 1.0)",0.031746072297314985,1.0543288611967323,-0.6088583499624669,14,0.31981623239924656,4.477427253589452,0.0,0.0,0.0,0.0,48.94934114171944,5.24312787292417,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,1.0535273482245133,,,,1.047405909144816,"rgba(239, 83, 80, 1.0)",0.03129789084221519,1.047405909144816,-0.5561368091085093,14,0.31935959144863846,4.471034280280938,0.0,0.0,0.0,0.0,45.45330653905858,2.0730772018885375,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,1.0499433489827856,,,,1.0460158512498758,"rgba(239, 83, 80, 1.0)",0.03086669898622714,1.0460158512498758,-0.6808583988606393,14,0.3185378403343075,4.459529764680305,0.0,0.0,0.0,0.0,42.40357525318523,-0.7278420656705293,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,1.0498190031152648,,,,1.0459643596819048,"rgba(239, 83, 80, 1.0)",0.030114378775081208,1.0459643596819048,-0.6961578001818959,14,0.31787727618970296,4.450281866655842,0.0,0.0,0.0,0.0,40.370421062603,-2.6731844527191697,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,1.0479765217391304,,,,1.0451914226001828,"rgba(239, 83, 80, 1.0)",0.02991051741866575,1.0451914226001828,-0.675060959914468,14,0.31737494791209636,4.443249270769349,0.0,0.0,0.0,0.0,39.01498493554818,-4.115133192194122,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,1.0479765217391304,,,,1.0451914226001828,"rgba(239, 83, 80, 1.0)",0.029639366140747393,1.0451914226001828,-0.8499312191953501,13,0.32665408438252225,4.2465030969727895,0.0,0.0,0.0,0.0,37.21645337624844,-6.063974942403078,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,1.0459407196069108,,,,1.0443377432787486,"rgba(239, 83, 80, 1.0)",0.02926075913617563,1.0443377432787486,-0.6608763357352917,13,0.32761216189470443,4.258958104631158,0.0,0.0,0.0,0.0,37.716886711733416,-6.063974942403078,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,1.0459407196069108,,,,1.0443377432787486,"rgba(239, 83, 80, 1.0)",0.028718119778350145,1.0443377432787486,-0.151045518029307,13,0.32939626138374084,4.282151397988631,0.0,0.0,0.0,0.0,42.255607556840744,-6.063974942403078,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,1.0459407196069108,,,,1.0443377432787486,"rgba(239, 83, 80, 1.0)",0.02801412365797632,1.0443377432787486,-0.15484129832894206,13,0.3313372534645808,4.307384295039551,0.0,0.0,0.0,0.0,45.28142145357897,-11.163410430496569,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,1.0458223634437889,,,,1.044434855152235,"rgba(239, 83, 80, 1.0)",0.026942303184786704,1.044434855152235,0.020976114918190663,12,0.3365978586586443,4.0391743039037316,0.0,0.0,0.0,0.0,48.59488941626163,-7.9517019886487645,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,1.0457852635762905,,,,1.044462765569126,"rgba(239, 83, 80, 1.0)",0.025791830328842136,1.044462765569126,0.020829635742177745,12,0.3434913859535185,4.1218966314422225,0.0,0.0,0.0,0.0,50.80386805805007,-5.766883648177057,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,1.03795079323187,,,,1.0398014458365128,"rgba(239, 83, 80, 1.0)",0.02474170619066716,1.0398014458365128,-0.8003266098108504,12,0.3488869124534992,4.18664294944199,0.0,0.0,0.0,0.0,46.09467655302906,-5.766883648177057,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,1.0361878611960984,,,,1.038721584617381,"rgba(239, 83, 80, 1.0)",0.023576116866154233,1.038721584617381,-0.7940911017563524,13,0.3718570557284603,4.834141724469983,0.0,0.0,0.0,0.0,42.955215549681725,-0.06523403185234145,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,1.0355755048184538,,,,1.0379510063735229,"rgba(239, 83, 80, 1.0)",0.022212555251723956,1.0379510063735229,-0.5830489210608863,13,0.3783155090128258,4.9181016171667356,0.0,0.0,0.0,0.0,42.51601269236578,-0.6211405164037558,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,1.031739824571289,,,,1.0349143945860395,"rgba(239, 83, 80, 1.0)",0.020835420032435395,1.0349143945860395,-0.9557952061939722,13,0.3773418096012571,4.905443524816342,0.0,0.0,0.0,0.0,40.143201955547426,-3.1058743726201925,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,1.0294074441986123,,,,1.0331921233621664,"rgba(239, 83, 80, 1.0)",0.019184348631958247,1.0331921233621664,-0.6876503140789599,16,0.32807845279189585,5.2492552446703336,0.0,0.0,0.0,0.0,40.2355060528647,-3.346007608859253,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,1.0280115524820415,,,,1.0320619167650138,"rgba(239, 83, 80, 1.0)",0.018546764560854398,1.0320619167650138,-0.9199403329368571,16,0.32899299742805527,5.263887958848884,0.0,0.0,0.0,0.0,39.21339416013727,-4.735407659321041,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,1.0261240336059347,,,,1.030433142137788,"rgba(239, 83, 80, 1.0)",0.01782971373555908,1.030433142137788,-0.8655855257512401,16,0.3287832421501908,5.2605318744030525,0.0,0.0,0.0,0.0,38.53198623165232,-5.825787143129155,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,1.023653685591603,,,,1.0283094764005174,"rgba(239, 83, 80, 1.0)",0.017603247550506722,1.0283094764005174,-2.0001693607668365,16,0.3275942704188156,5.24150832670105,0.0,0.0,0.0,0.0,34.25713911147099,-10.160580411707912,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,1.020316926345609,,,,1.0253403370865861,"rgba(239, 83, 80, 1.0)",0.017588450858552148,1.0253403370865861,-1.725014745788913,13,0.37776925850850673,4.911000360610587,0.0,0.0,0.0,0.0,32.13080159592485,-12.335940929746641,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,1.0198332293875514,,,,1.0249194180080246,"rgba(239, 83, 80, 1.0)",0.018555941716147866,1.0249194180080246,-2.4207565800303477,13,0.37118375114116103,4.825388764835093,0.0,0.0,0.0,0.0,28.79861513521255,-15.587613764956103,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.01959758047210081,1.0223677635247628,-2.1567847921295873,13,0.36427123300259956,4.735526029033794,0.0,-1.0,0.9751,256.0,26.617203393227577,-17.72390645641402,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.020577801211568065,1.0223677635247628,-2.0540466442547545,13,0.3580260767451901,4.654338997687471,0.0,0.0,0.0,0.0,25.162928898570925,-19.230232915282023,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.02140841738978497,1.0223677635247628,-1.9743525527921961,12,0.3559829302577388,4.271795163092865,0.0,0.0,0.0,0.0,24.193412568799825,-20.360384396617164,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.021493107464221686,1.0223677635247628,-0.34279657034365807,12,0.3590704489389764,4.308845387267716,0.0,0.0,0.0,0.0,34.79342490713094,-21.392124742900876,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.022172569938051227,1.0223677635247628,-1.6853149467637707,12,0.3591422687744106,4.309707225292927,0.0,0.0,0.0,0.0,36.34269566369697,-20.223540909877414,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.022692308733925515,1.0223677635247628,-1.6467149271989736,12,0.3596830464709549,4.316196557651459,0.0,0.0,0.0,0.0,37.375542834741,-19.274968624062055,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.0231942965962478,1.0223677635247628,-1.6110755232304765,12,0.3606991692514218,4.3283900310170615,0.0,0.0,0.0,0.0,38.06410761543701,-18.443175789629873,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.02379808244224832,1.0223677635247628,-1.5702006081979298,12,0.3644376989760439,4.373252387712527,0.0,0.0,0.0,0.0,38.523150802567685,-17.67807963061844,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.02438317038857581,1.0223677635247628,-1.5325227576751306,11,0.36767280384206297,4.044400842262693,0.0,0.0,0.0,0.0,38.829179593988144,-16.958730599008895,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,0.9825326241134751,,,,,,,1.0194009452184278,,,,1.0224430130850686,"rgba(239, 83, 80, 1.0)",0.024724959122387365,1.0224430130850686,-1.3283343734765019,11,0.36893461042923265,4.058280714721559,0.0,0.0,0.0,0.0,40.5575139982728,-14.90718827371181,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,0.9825326241134751,,,,,,,1.0194009452184278,,,,1.0224430130850686,"rgba(239, 83, 80, 1.0)",0.02492444886755722,1.0224430130850686,-1.3177026805924075,11,0.3706010493251661,4.076611542576827,0.0,0.0,0.0,0.0,41.709736934462576,-13.44474647081367,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,0.9825326241134751,,,,,,,1.0194009452184278,,,,1.0224430130850686,"rgba(239, 83, 80, 1.0)",0.02535656412340341,1.0224430130850686,-1.2952469792528138,11,0.3726884734540755,4.099573207994831,0.0,0.0,0.0,0.0,42.477885558589094,-12.348693298195407,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,0.989199502487562,,,,,,,1.019329620087515,,,,1.022711931818035,"rgba(239, 83, 80, 1.0)",0.02542409355972125,1.022711931818035,-0.4999954782330681,11,0.3789201395452116,4.1681215349973275,0.0,0.0,0.0,0.0,49.015302044300235,-6.062096395749279,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,0.989199502487562,,,,,,,1.019329620087515,,,,1.022711931818035,"rgba(38, 166, 154, 1.0)",0.025441351598751542,1.022711931818035,-0.1065954301802175,13,0.3310667966333457,4.303868356233494,0.0,0.0,0.0,0.0,55.28348679652578,-0.3781587144339227,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,1.0100501312335957,,,,,,,1.019532793293838,,,,1.0238861013263822,"rgba(38, 166, 154, 1.0)",0.02545065587926588,1.0238861013263822,0.43668417530535764,14,0.32433904577402956,4.540746640836414,0.0,0.0,0.0,0.0,61.642147639109425,5.197183738947231,True,False,True,False,True,0.5433965075063831
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,1.0224037974683544,,,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",0.025455455387974002,1.024801995085144,0.4006215861953851,15,0.33733808396387027,5.060071259458054,0.0,0.0,0.0,0.0,65.88125486749851,8.768855031414304,True,False,True,False,True,0.5433965075063831
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",0.025441415338273526,1.024801995085144,0.4008426724402531,15,0.3499055681486508,5.2485835222297625,0.0,0.0,0.0,0.0,68.70732635309125,11.169656362901044,True,False,True,False,True,0.5433965075063831
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",0.025425773119786603,1.024801995085144,0.40108927531174315,15,0.36428691631824617,5.464303744773693,0.0,0.0,0.0,0.0,70.59137401015306,12.894633155236441,True,False,True,False,True,0.5433965075063831
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",0.02509456048162413,1.024801995085144,0.4063830853831311,15,0.380939153881835,5.714087308227525,0.0,0.0,0.0,0.0,71.84740578152761,14.231126030245306,True,False,True,False,True,0.5433965075063831
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",0.02509456048162413,1.024801995085144,0.4063830853831311,15,0.40049878411992146,6.007481761798822,0.0,0.0,0.0,0.0,72.68476029577731,15.340891389447279,True,False,True,False,True,0.5433965075063831
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",0.02509456048162413,1.024801995085144,0.4063830853831311,14,0.39560768697374665,5.538507617632453,0.0,0.0,0.0,0.0,73.24299663861044,16.311401795019748,True,False,True,False,True,0.5433965075063831
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,1.0381121543408358,,,,,,,1.022802695361471,,,,1.0275870317307922,"rgba(38, 166, 154, 1.0)",0.025130356217207293,1.0275870317307922,0.6929057478813074,14,0.40659236180723285,5.69229306530126,0.0,0.0,0.0,0.0,75.63264158909614,19.003201444353692,True,False,True,False,True,2.680520853408961
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,1.0381121543408358,,,,,,,1.022802695361471,,,,1.0275870317307922,"rgba(38, 166, 154, 1.0)",0.02524144368453208,1.0275870317307922,1.086030126161378,14,0.417212361409128,5.840973059727792,0.0,0.0,0.0,0.0,78.59581933312819,22.128618027035103,True,False,True,False,True,4.738393850202311
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,1.0381121543408358,,,,,,,1.022802695361471,,,,1.0275870317307922,"rgba(38, 166, 154, 1.0)",0.025425773119786603,1.0275870317307922,1.2748075787706805,14,0.42331764840054875,5.9264470776076825,0.0,0.0,0.0,0.0,81.11594063349847,24.75924810634767,True,False,True,False,True,5.743855517459174
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,1.038305439153439,,,,,,,1.022866353906033,,,,1.0276431824572805,"rgba(38, 166, 154, 1.0)",0.02558793409346082,1.0276431824572805,1.0691295922053625,14,0.42439582850946983,5.941541599132577,0.0,0.0,0.0,0.0,79.74726803349357,24.75924810634767,True,False,True,False,True,4.581778243325424
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,1.038305439153439,,,,,,,1.022866353906033,,,,1.0276431824572805,"rgba(38, 166, 154, 1.0)",0.025608093315265902,1.0276431824572805,0.48253563397292115,14,0.42488746467657224,5.948424505472011,0.0,0.0,0.0,0.0,72.06363244244338,28.633419132239382,True,False,True,False,False,1.2235524756441052
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,1.0384729780564261,,,,,,,1.022926279650437,,,,1.0276951234040086,"rgba(38, 166, 154, 1.0)",0.025746274671485613,1.0276951234040086,1.0605369881426732,14,0.42283534830728037,5.919694876301925,0.0,0.0,0.0,0.0,70.24443646507439,26.990132227257902,True,False,True,False,False,4.269193978439812
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,1.0386982868937045,,,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",0.025900864919993015,1.02775796950093,1.0517807255942893,14,0.42196719301635366,5.9075407022289514,0.0,0.0,0.0,0.0,69.03163914682838,25.741368616677164,True,False,True,False,False,4.269193978439812
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,1.0386982868937045,,,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",0.02628057947720669,1.02775796950093,1.6073477579026303,14,0.4163461087723194,5.828845522812472,0.0,0.0,0.0,0.0,70.72300744245575,25.741368616677164,True,False,True,False,False,7.184202087647456
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,1.0386982868937045,,,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",0.026556423562530986,1.02775796950093,1.4023737199166944,14,0.4121576881263317,5.770207633768644,0.0,0.0,0.0,0.0,69.93182439164733,25.741368616677164,True,False,True,False,False,6.0480759817574565
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,1.0386982868937045,,,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",0.026746774361385266,1.02775796950093,1.205454910690777,14,0.4107949148929086,5.75112880850072,0.0,0.0,0.0,0.0,67.57343376373137,23.713019829091962,True,False,True,False,False,4.920693289786083
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,1.0386982868937045,,,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",0.02658533823386731,1.02775796950093,0.6485541145797848,14,0.41185610803687617,5.7659855125162665,0.0,0.0,0.0,0.0,61.53084087454474,17.91054964147078,True,False,True,False,False,1.6565219790993773
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,1.0386982868937045,,,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",0.026421381458930512,1.02775796950093,0.6525786899474196,14,0.41141160348062406,5.759762448728737,0.0,0.0,0.0,0.0,57.50244561508697,14.183484086283627,False,False,True,False,False,1.6565219790993773
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,1.0380538925531313,,,,,,,1.0239841330996,,,,1.028366207769034,"rgba(239, 83, 80, 1.0)",0.026119442070116558,1.028366207769034,0.06255080895602932,14,0.41141160348062406,5.759762448728737,0.0,0.0,0.0,0.0,51.31250125475384,8.538143633869147,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,1.0387808685630466,,,,,,,1.0243990898360822,,,,1.0290260026302134,"rgba(239, 83, 80, 1.0)",0.026075331478465094,1.0290260026302134,0.6126095609936557,14,0.41260187034147056,5.776426184780588,0.0,0.0,0.0,0.0,51.11504427346994,8.419953156616963,False,False,False,False,False,1.5853947259004535
