date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,0.835135896503666,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.0628444019595823,0.9380295898035931,-0.9233851861763945,2,0.4883324347027248,0.9766648694054496,0.0,0.0,0.0,0.0,40.648327117197546,-0.9534486616408344,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095297,0.9317882287369658,-0.36442183071452255,2,0.4877900538254136,0.9755801076508273,0.0,0.0,0.0,0.0,40.60177365883981,-0.9534486616408344,False,True,False,True,False,0.6896071308778815
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823511,0.9317882287369658,-0.37453322634541236,2,0.48725867840236947,0.9745173568047389,0.0,0.0,0.0,0.0,40.57073801993465,-0.9534486616408344,False,True,False,True,False,0.6896071308778602
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.057194279560234956,0.9317882287369658,-0.3809511878547076,2,0.4867382085393078,0.9734764170786157,0.0,0.0,0.0,0.0,40.55004759399788,-1.1786636010741631,False,True,False,True,False,0.6896071308778602
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923808,0.9317882287369658,-0.383509120643251,2,0.4862285469407081,0.9724570938814162,0.0,0.0,0.0,0.0,40.5362539767067,-1.7845305669570166,False,True,False,True,False,0.6896071308778815
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045417,0.9317882287369658,-0.38879523386652987,2,0.48572959885570227,0.9714591977114045,0.0,0.0,0.0,0.0,40.52705823184591,-2.478902298683856,False,True,False,True,False,0.6896071308778815
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565847,0.9317882287369658,-0.394491402816763,2,0.4852412720257826,0.9704825440515652,0.0,0.0,0.0,0.0,40.52092773527205,-3.202693955973409,False,True,False,True,False,0.6896071308778815
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815335,0.9343428493847762,-0.06321156294778141,2,0.4838658892886266,0.9677317785772532,0.0,0.0,0.0,0.0,45.53988338717218,-3.202693955973409,False,True,False,True,True,3.740410832593927
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.053532658281675125,0.9343428493847762,-0.0643130659916204,2,0.48343696473905456,0.9668739294781091,0.0,0.0,0.0,0.0,48.88585382177227,-7.140526062062953,False,True,False,False,True,3.740410832593927
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052537697388130224,0.9343428493847762,-0.06553102925965071,2,0.4830972721891686,0.9661945443783372,0.0,0.0,0.0,0.0,51.11650077817232,-4.865305748412794,False,True,True,False,True,3.740410832593927
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115273972,0.9343428493847762,-0.06544787198291922,2,0.48260503064527077,0.9652100612905415,0.0,0.0,0.0,0.0,52.6035987491057,-3.2591183648692805,False,True,True,False,True,3.740410832593927
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052669626031577294,0.9343428493847762,-0.06536688494260672,2,0.4821914312672175,0.964382862534435,0.0,0.0,0.0,0.0,53.59499739639462,-2.056133673679767,False,False,True,False,True,3.740410832593927
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05273322787884714,0.9343428493847762,-0.06528804556940966,2,0.4818558730912272,0.9637117461824544,0.0,0.0,0.0,0.0,54.25592982792056,-1.0998341744070643,False,False,True,False,True,3.740410832593927
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052795262379588835,0.9343428493847762,-0.06521133203246046,2,0.48159787056179004,0.9631957411235801,0.0,0.0,0.0,0.0,54.69655144893786,-0.30000923204046615,False,False,True,False,True,3.740410832593927
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920825977,0.9326570087837471,-0.618441533712452,2,0.4823634269786845,0.964726853957369,0.0,0.0,0.0,0.0,46.456181754349146,1.8470268518836548,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052798845708102435,0.9326570087837471,-0.6185174760124654,2,0.4831642155294153,0.9663284310588306,0.0,0.0,0.0,0.0,40.962601957956664,-3.0604867421750015,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0523152872426328,0.9326570087837471,-0.6242345307651154,2,0.48400073953015726,0.9680014790603145,0.0,0.0,0.0,0.0,37.30021542702834,-6.220628702511576,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.051595996178206704,0.9326570087837471,-0.6329368788801657,2,0.48487352944972456,0.9697470588994491,0.0,0.0,0.0,0.0,34.85862440640946,-8.355790330708253,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05085077344898757,0.9326570087837471,-0.6422126266478116,2,0.4857831438959084,0.9715662877918168,0.0,0.0,0.0,0.0,33.23089705933021,-9.896053542444655,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305196,0.9326570087837471,-0.6521168557362677,2,0.4867301706677745,0.973460341335549,0.0,0.0,0.0,0.0,32.14574549461071,-11.091634880001791,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.049277786344629225,0.9326570087837471,-0.6627125771307377,2,0.4992086550901489,0.9984173101802978,0.0,0.0,0.0,0.0,31.42231111813104,-12.083905658465085,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083491586,0.9326570087837471,-0.6740722479154325,2,0.5082362375016761,1.0164724750033522,0.0,0.0,0.0,0.0,30.940021533811258,-12.949772910558558,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04749977627258729,0.9326570087837471,-0.6875192126450894,2,0.517998137226953,1.035996274453906,0.0,0.0,0.0,0.0,30.61849514426474,-13.729044590750796,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04651372413958308,0.9326570087837471,-0.7020940461732683,2,0.5449353475543133,1.0898706951086266,0.0,0.0,0.0,0.0,30.404144217900395,-14.44101582109134,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0454866828546226,0.9326570087837471,-0.7179465886338715,1,1.0064796027370497,1.0064796027370497,0.0,0.0,0.0,0.0,30.261243600324164,-15.094296969895055,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200235,0.9326570087837471,-0.7352564199855459,1,1.0513499807500215,1.0513499807500215,0.0,0.0,0.0,0.0,30.16597652194001,-15.692459257617607,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422883,0.9326570087837471,-0.7542408749550787,1,1.1062896811800098,1.1062896811800098,0.0,0.0,0.0,0.0,30.102465136350574,-16.237135007442376,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410895335,0.9326570087837471,-0.775165865091719,1,1.1380702957761417,1.1380702957761417,0.0,0.0,0.0,0.0,30.060124212624288,-16.729603026154926,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.040905078122601336,0.9326570087837471,-0.79836074841043,1,1.1584436358982584,1.1584436358982584,0.0,0.0,0.0,0.0,30.031896930140093,-17.17149983163074,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.039558210865087796,0.914119728775548,0.022252554026119677,1,1.1665443155755253,1.1665443155755253,0.0,0.0,0.0,0.0,43.24381435740114,-10.497367999310327,False,False,False,True,True,1.7413671539763271
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03812939170392855,0.914119728775548,0.023086421920581135,1,1.1829454157903543,1.1829454157903543,0.0,0.0,0.0,0.0,52.05175930890851,-3.025100884513911,True,False,True,False,True,1.7413671539763271
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.036609026357043634,0.914119728775548,0.02404519628210858,1,1.200518615082576,1.200518615082576,0.0,0.0,0.0,0.0,57.92372260991342,1.6079066786323963,True,False,True,False,True,1.7413671539763271
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.034985181779491295,0.914119728775548,0.025161259129658872,1,1.2193813136142662,1.2193813136142662,0.0,0.0,0.0,0.0,61.838364810583364,4.59078562425708,True,False,True,False,True,1.7413671539763165
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03324269711848933,0.914119728775548,0.026480138519277982,1,1.2423169043760254,1.2423169043760254,0.0,0.0,0.0,0.0,64.44812627769666,6.633145628883128,True,False,True,False,True,1.7413671539763165
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033128783000028396,0.914119728775548,0.02657119111351739,1,1.2672000187611145,1.2672000187611145,0.0,0.0,0.0,0.0,66.18796725577218,8.148464799111807,True,False,True,False,True,1.7413671539763165
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829165,0.9235569683675402,0.08919999972504317,1,1.2661822830095615,1.2661822830095615,0.0,0.0,0.0,0.0,72.08343155368414,13.632268808476994,True,False,True,False,True,4.262639458053748
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242469,0.9235569683675402,0.08957972250958987,1,1.2651835335767057,1.2651835335767057,0.0,0.0,0.0,0.0,76.01374108562544,17.244131312362526,True,False,True,False,True,4.262639458053748
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293263,0.9235569683675402,0.08997579352170598,1,1.2642036435360178,1.2642036435360178,0.0,0.0,0.0,0.0,78.63394744025298,19.74929532450213,True,False,True,False,True,4.262639458053737
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528176,0.9235569683675402,0.09038878065107056,1,1.2632424888666551,1.2632424888666551,0.0,0.0,0.0,0.0,80.38075167667134,21.603178122716415,True,False,True,False,True,4.262639458053737
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415761476,0.9235569683675402,0.09081928965884684,1,1.2622999484074382,1.2622999484074382,0.0,0.0,0.0,0.0,81.54528783428358,23.070893886275016,True,False,True,False,True,4.262639458053748
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032246052234104476,0.9235569683675402,0.09126796703961006,1,1.2617378639720591,1.2617378639720591,0.0,0.0,0.0,0.0,82.32164527269174,24.30262628656837,True,False,True,False,True,4.262639458053748
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939242,0.9209268030499833,-1.6837212899884137,1,1.2676811865752224,1.2676811865752224,0.0,0.0,0.0,0.0,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171968344,0.9209268030499833,-1.6537009507760474,2,1.249614893470166,2.499229786940332,0.0,0.0,0.0,0.0,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034036515738299536,0.9209268030499833,-1.6255131246506198,2,1.2614601693486642,2.5229203386973285,0.0,0.0,0.0,0.0,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047536,0.9209268030499833,-1.598987635618223,2,1.273716592302769,2.547433184605538,0.0,0.0,0.0,0.0,27.426149008320543,-7.372538957906073,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213729,0.9209268030499833,-1.5893957118941067,2,1.2864071827146586,2.572814365429317,0.0,0.0,0.0,0.0,22.92190316098752,-11.159007007976285,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,0.8405311242022582,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712259,0.8965058628507336,0.10516520940953972,2,1.305986179911674,2.611972359823348,0.0,0.0,0.0,0.0,33.09548603638194,-11.159007007976285,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8405311242022582,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478068,0.8965058628507336,0.10964784118297523,2,1.3289683774140186,2.6579367548280373,0.0,0.0,0.0,0.0,39.87787461997822,-27.426646451450072,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8405311242022582,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03038273976578771,0.8965058628507336,0.11500401794577249,2,1.3535945271621261,2.7071890543242523,0.0,0.0,0.0,0.0,44.39946700904241,-23.014126062176544,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171130935,0.900149368027065,1.032614098977229,2,1.3793376168704163,2.7586752337408327,0.0,0.0,0.0,0.0,53.049252539502525,-14.602581441779705,True,False,True,False,True,5.0977711649114745
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200448,0.900149368027065,2.1552667561254184,2,1.3992974064971908,2.7985948129943816,1.0,0.0,0.9599,428.0,61.675593685864705,-6.285275233242956,True,False,True,False,True,10.476318979601956
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632270253,0.900149368027065,2.2238513962944686,2,1.4216810732024334,2.843362146404867,0.0,0.0,0.0,0.0,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.476318979601945
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02731083506067898,0.900149368027065,2.187799524993707,2,1.446788485733859,2.893576971467718,0.0,0.0,0.0,0.0,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.476318979601945
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054476992,0.900149368027065,2.1801632005174767,2,1.4749850263792252,2.9499700527584505,0.0,0.0,0.0,0.0,73.81637011407813,6.749888500244026,True,False,True,False,True,10.476318979601956
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011018497,0.900149368027065,2.172618710503381,2,1.5067198851199248,3.0134397702398497,0.0,0.0,0.0,0.0,75.52033873558176,9.379844138211396,True,False,True,False,True,10.476318979601956
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000194482,0.900149368027065,2.165164305153177,2,1.5425511442841475,3.085102288568295,0.0,0.0,0.0,0.0,76.65631781658419,11.640476785545182,True,False,True,False,True,10.476318979601956
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996892654,0.900149368027065,2.157798281025425,2,1.5831808255771955,3.166361651154391,0.0,0.0,0.0,0.0,77.41363720391914,13.642476157840264,True,False,True,False,True,10.476318979601956
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515412966,0.900149368027065,2.132298114680129,2,1.6295049157335462,3.2590098314670923,0.0,0.0,0.0,0.0,77.91851679547577,15.444309422458872,True,False,True,False,True,10.476318979601956
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223757448,0.900149368027065,2.109378671549092,2,1.6826865482428475,3.365373096485695,0.0,0.0,0.0,0.0,78.25510318984686,17.076255823073197,True,False,True,False,True,10.476318979601956
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.841321177978084,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028604816138304564,0.900149368027065,2.0888311843725917,2,1.6780061962970372,3.3560123925940744,0.0,0.0,0.0,0.0,78.47949411942759,18.55439195836246,True,False,True,False,True,10.476318979601956
