date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,95.13516810213733,"rgba(38, 166, 154, 1.0)",3.6137433026791133,95.13516810213733,2.0255539159175977,0,,,0.0,0.0,0.0,0.0,44.271344944634066,-1.242148669951689,False,True,False,True,False,16.812382566995574
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,95.25705925896386,"rgba(38, 166, 154, 1.0)",3.615943084091325,95.25705925896386,2.110912855519757,0,,,0.0,0.0,0.0,0.0,45.372138720674265,-1.242148669951689,False,True,False,True,False,18.200016893443188
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,95.34751309757368,"rgba(38, 166, 154, 1.0)",3.619201727473152,95.34751309757368,2.195922609700754,0,,,0.0,0.0,0.0,0.0,49.00978111698526,-5.8294249944023875,False,True,False,False,True,19.458370696277207
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,95.38968627658701,"rgba(38, 166, 154, 1.0)",3.62370011860116,95.38968627658701,2.265726592900952,0,,,0.0,0.0,0.0,0.0,53.23308814476647,-1.9932499528632164,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.06213245231928,"rgba(38, 166, 154, 1.0)",3.6232469473445996,96.06213245231928,2.07903785117418,0,,,0.0,0.0,0.0,0.0,56.00193993915615,0.46000571479777363,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.10528014875106,"rgba(38, 166, 154, 1.0)",3.6047257808265365,96.10528014875106,1.7282090871890128,0,,,0.0,0.0,0.0,0.0,49.8141087163108,5.955130215085731,False,True,False,False,False,13.957823127283874
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.12912328823559,"rgba(239, 83, 80, 1.0)",3.5801651869384883,96.12912328823559,1.6021262741424882,0,,,0.0,0.0,0.0,0.0,43.92740930444305,0.7948757400803643,False,True,False,True,False,11.740776090885117
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.14115180230957,"rgba(239, 83, 80, 1.0)",3.555480843293572,96.14115180230957,1.5606463491870008,0,,,0.0,0.0,0.0,0.0,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.92713066897776
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.14385127967508,"rgba(239, 83, 80, 1.0)",3.5339828779979308,96.14385127967508,1.7349118351694854,0,,,0.0,0.0,0.0,0.0,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.913680833794693
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.510912495285252,96.17822065371739,1.7721260084487278,0,,,0.0,0.0,0.0,0.0,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.33057263132147
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.4758281688627877,96.17822065371739,1.7022646284089602,0,,,0.0,0.0,0.0,0.0,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.87812123492288
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,96.18577855608292,"rgba(239, 83, 80, 1.0)",3.423827526019458,96.18577855608292,1.8208339633173594,0,,,0.0,0.0,0.0,0.0,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.986866266594234
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,96.19081666584819,"rgba(239, 83, 80, 1.0)",3.371031734492508,96.19081666584819,1.8730714604507797,0,,,0.0,0.0,0.0,0.0,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.276209842948557
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,96.22435874286485,"rgba(239, 83, 80, 1.0)",3.305331411332208,96.22435874286485,1.698964659907364,0,,,0.0,0.0,0.0,0.0,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.106147927065155
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,96.22602318764329,"rgba(239, 83, 80, 1.0)",3.230982589785364,96.22602318764329,1.3382853952933087,0,,,0.0,0.0,0.0,0.0,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.458028867544304
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,96.67265711068127,"rgba(239, 83, 80, 1.0)",3.166933084572963,96.67265711068127,1.255897356560361,0,,,0.0,0.0,0.0,0.0,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.82641290216943
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,96.6937016705362,"rgba(239, 83, 80, 1.0)",3.0892217087425826,96.6937016705362,1.3227598129002733,0,,,0.0,0.0,0.0,0.0,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.309189269598253
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.9986254703967954,96.73615985168405,1.4869613402323043,0,,,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.836759626498843
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.9036819589823586,96.74322053175852,1.502154688377144,0,,,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.441719712579182
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.810835132864407,96.75661655116355,1.4260471565800001,0,,,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.953926135193015
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.7003420570783185,96.75661655116355,1.484398407353398,0,,,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.953926135193015
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.59186225095561,96.75661655116355,1.5465264202827826,0,,,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.953926135193026
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4942752689143766,96.75661655116355,1.6070333129595145,0,,,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.953926135193015
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226828437,96.75661655116355,1.6675082774683958,0,,,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.953926135193026
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.341352648625579,96.75661655116355,1.7119947527722728,0,,,0.0,0.0,0.0,0.0,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.953926135193026
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.286728646101609,96.75661655116355,1.752889856726072,0,,,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.953926135193026
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.221557210931614,96.78425486661368,2.63362343521768,0,,,0.0,0.0,0.0,0.0,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.21996111054423
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.1562965769876716,96.83917818961854,2.766698177815444,0,,,0.0,0.0,0.0,0.0,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.81831403573381
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.061812829561641,96.86099395219458,2.9483791936137433,0,,,0.0,0.0,0.0,0.0,61.863033131759295,5.229602368482809,True,False,True,False,True,13.294872147219099
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.9563076592546758,96.86099395219458,3.237735137334472,0,,,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435741,True,False,True,False,True,14.193100111243268
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.8415751874881556,96.88039044818186,3.339320378336547,0,,,0.0,0.0,0.0,0.0,68.6253567149541,10.443668277195457,True,False,True,False,True,13.343997744846988
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.6955163368866515,96.94680118590604,3.634998189053711,0,,,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255914,True,False,True,False,True,13.633028097760537
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.5415235297567433,96.96703109768886,3.8585002353157414,0,,,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255914,True,False,True,False,True,12.611505953751248
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.361060470223316,96.96703109768886,4.414182201122465,0,,,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255914,True,False,True,False,True,12.836452098865223
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.1516034180365036,96.97138899662956,5.36088284098402,0,,,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.477776363479705
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256897367,96.97987158279302,5.677029025555541,0,,,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236232,True,False,True,False,True,13.818755414969282
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.0520372771120665,96.98518918842248,6.0119645464842035,0,,,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.105744038279802
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138401087,97.58882334561451,5.070503354685116,0,,,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.978069326281641
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544007884,97.63124112430987,5.696154088377421,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.928267816235167
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.945252895280932,97.6453284000859,5.040631585156922,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.61396258925889
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388351591,97.64974797890115,5.796413155244557,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.6894226108234
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366667888,97.68820330997616,5.2797111217328,0,,,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.522951715217154
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481536635,97.69792757579455,5.274085958582117,0,,,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.542658840441728
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.912900002418318,97.76388946647964,5.478267630925806,0,,,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.532849702761496
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630166755,97.7726648482001,4.983209000658371,0,,,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.329823173275457
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998353663,97.77446950849952,4.804579936147216,0,,,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.565715059836652
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411491952,98.21821315007156,3.0708587730683736,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4727240108932946
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928581347,98.21747484216874,3.429569610616167,0,,,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.946847022135991
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650605593,98.23208262358125,4.2064977263111505,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.876103161689002
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258264186,98.28165867599925,4.797377261164022,0,,,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.077902150841243
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.923885800829254,98.29274487144087,4.954351635722418,0,,,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.603350143009365
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619335232,98.33410332745969,5.12288671428878,0,,,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.298935155248962
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297271007,98.33992605861754,5.285098715720717,0,,,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.807489906426078
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.91956510480929,98.3516398203523,5.348572008577596,0,,,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.111204153842507
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490702166,98.39272374122575,5.693568115730867,0,,,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.4887154251841
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247128546,98.4328329822015,5.690956579954148,0,,,0.0,0.0,0.0,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.564011478589684
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396407855,98.43686255326364,6.361882041703013,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.1761574781046
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761540239,98.44078790410747,6.321379892383185,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.569549751816151
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600825144,98.44883402959474,6.396313303116915,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.532877130085076
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528452937,98.45407153635946,6.0907353469146015,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.802494556468325
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979608658,98.46312778629485,5.963827534607887,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.93069952455702
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143512974,98.53000480577417,5.783249033051018,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.023799849339227
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.104459502559395,98.53799769136643,6.16319773867626,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.479953536898446
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247942663,98.54656116195144,5.837372040056052,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.629067749499768
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.1703193411891128,98.55648237874205,5.633947410079167,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.371713930643704
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007156346,98.55747669953847,5.630975671318957,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.181827305582654
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146924662,98.56742609665577,5.496801214563876,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.40330940339458
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.282589782257179,98.58736429404225,5.29603135774531,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.103294995330565
