date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,3.6047339780714327,3.5408577623613366,3.525395195075465,3.567643017822527,,3.5377739160128767,"rgba(239, 83, 80, 1.0)",0.09539240908854366,3.5377739160128767,-0.3435694341512639,7,0.5566668988107915,3.89666829167554,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,3.6039692852376373,3.540521707074561,3.5251834481564095,3.566017703009054,,3.5371306458285163,"rgba(239, 83, 80, 1.0)",0.09527697887059104,3.5371306458285163,-0.2847555217443078,7,0.5568689739013901,3.8980828173097306,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,3.602704862468244,3.5398579165355573,3.5246782680443847,3.5632777112185083,,3.5358900281608383,"rgba(239, 83, 80, 1.0)",0.09514412964239966,3.5358900281608383,-0.37721747306671893,7,0.5568203996623329,3.8977427976363304,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,3.6023379840243446,3.5396702899242865,3.524538688193625,3.562517523344943,,3.5355593593723578,"rgba(239, 83, 80, 1.0)",0.09518417424672747,3.5355593593723578,-0.4786442676306974,7,0.5568285412780526,3.8977997889463682,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,3.6023137418351863,3.5396570883640743,3.5245283189704892,3.562466357742985,,3.5355358914461563,"rgba(239, 83, 80, 1.0)",0.0937110279356764,3.5355358914461563,-0.4325626592633281,7,0.5594723488429865,3.9163064419009053,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,3.602160034263116,3.5395883890462407,3.5244839308012517,3.562168191629832,,3.53542247836929,"rgba(239, 83, 80, 1.0)",0.09323094448204086,3.53542247836929,-0.2726828362678165,7,0.5666244855119055,3.9663713985833384,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,3.5997936345449255,3.5379971461846993,3.5230418444341196,3.556899415182626,,3.5326027247770626,"rgba(239, 83, 80, 1.0)",0.09330020325772237,3.5326027247770626,-0.7781625574438755,7,0.5745786407136795,4.022050484995757,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,3.5993994794642297,3.537733473515272,3.522803775602882,3.556060867859678,,3.5321617215113634,"rgba(239, 83, 80, 1.0)",0.09190687609683097,3.5321617215113634,-0.6219526105004273,7,0.5790829035869549,4.053580325108684,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,3.5993586997693603,3.5377059225478686,3.52277876293908,3.5559741998693664,,3.532115847308038,"rgba(239, 83, 80, 1.0)",0.09108391339464744,3.532115847308038,-0.6819628734977928,7,0.586394802540363,4.104763617782541,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,3.5990787340512562,3.5375449368939766,3.522647001627597,3.5554320107412383,,3.5318660134195468,"rgba(239, 83, 80, 1.0)",0.09063474862138697,3.5318660134195468,-0.5722530730041437,7,0.5942384343988587,4.159669040792011,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,3.598832227815616,3.5373986435754463,3.5225245376965892,3.5549508911048964,,3.531638034549631,"rgba(239, 83, 80, 1.0)",0.09027021497546163,3.531638034549631,-0.627427713172359,7,0.6014103621949115,4.20987253536438,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,3.5985432377745292,3.53722733101413,3.5223812453886287,3.5543922560305763,,3.5313737854760894,"rgba(239, 83, 80, 1.0)",0.08934571986201685,3.5313737854760894,-0.5749999614467229,7,0.6147248230260814,4.30307376118257,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,3.5979360101852103,3.536822889024722,3.5220171844248327,3.553155783568096,,3.5307288256920515,"rgba(239, 83, 80, 1.0)",0.08761993067936412,3.5307288256920515,-0.864287669539172,7,0.6176637592954715,4.3236463150683,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,3.5966606158691286,3.535864759938173,3.5210991996722805,3.550428874026483,,3.5291746290251687,"rgba(239, 83, 80, 1.0)",0.08665157526265642,3.5291746290251687,-0.9714148735325406,7,0.6189249533895155,4.332474673726608,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,3.5964982377215966,3.5357248996637964,3.520957098428521,3.550054677581753,,3.5289411094308454,"rgba(239, 83, 80, 1.0)",0.08739199254144901,3.5289411094308454,-1.7042878311786338,7,0.616553688238625,4.315875817670375,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,3.596157394344005,3.5354233137697517,3.520647544992376,3.5492579442183856,,3.5284358331209282,"rgba(239, 83, 80, 1.0)",0.08885295069299151,3.5284358331209282,-1.7268512967125451,7,0.613444497559796,4.294111482918572,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,3.5958723297534774,3.5351737329232633,3.520392460879017,3.548600156188988,,3.528021738217702,"rgba(239, 83, 80, 1.0)",0.08949895565350136,3.528021738217702,-1.4304271740705343,7,0.613444497559796,4.294111482918572,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,3.5953098661569727,3.534708103610318,3.5199272506490127,3.5473627291668453,,3.527271049528479,"rgba(239, 83, 80, 1.0)",0.08768375813938274,3.527271049528479,-1.2233856281337776,7,0.6147648680185452,4.303354076129817,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,3.595174007990478,3.5345990019902778,3.519819675385778,3.5470722896044555,,3.5270985461748774,"rgba(239, 83, 80, 1.0)",0.08672764659950717,3.5270985461748774,-1.2348835737402108,7,0.6160968434177232,4.312677903924063,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,3.5932220021391315,3.532996433877456,3.518225800835887,3.5429192109686762,,3.524596503246889,"rgba(239, 83, 80, 1.0)",0.08567679682106369,3.524596503246889,-1.337544206819776,7,0.6168053864776756,4.317637705343729,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,3.59303476078548,3.5328396517504403,3.5180687118549776,3.542523042683499,,3.524354718473184,"rgba(239, 83, 80, 1.0)",0.08479105213716145,3.524354718473184,-1.466601903606794,7,0.6168053864776756,4.317637705343729,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,3.5925424745048367,3.5324031733384103,3.5176215087559344,3.5414398053672125,,3.5236690759769878,"rgba(239, 83, 80, 1.0)",0.08479105213716145,3.5236690759769878,-1.871295047976501,7,0.6137464406040846,4.296225084228592,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,3.5918242082387546,3.5317345761846544,3.5169244334533323,3.5398106536555645,,3.522607622488354,"rgba(239, 83, 80, 1.0)",0.08464153347614572,3.522607622488354,-2.2164960248649908,7,0.6074958742862673,4.252471120003871,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,3.5912135116498827,3.531159487292642,3.5163226584008367,3.538424600184208,,3.5216986628947735,"rgba(239, 83, 80, 1.0)",0.0857635026009473,3.5216986628947735,-2.118601239273158,7,0.6020254661505939,4.2141782630541575,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,3.5874875327146616,3.5275253954520855,3.5124789226481647,3.529927541892895,,3.5160156776539795,"rgba(239, 83, 80, 1.0)",0.08725095833132178,3.5160156776539795,-2.6477150746784197,7,0.5880808426189373,4.116565898332562,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,3.584743163842435,3.5249567226919334,3.509805952901972,3.524131192771815,,3.512219302196608,"rgba(239, 83, 80, 1.0)",0.08725095833132178,3.512219302196608,-1.8592265953183666,7,0.581798540408806,4.072589782861642,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,3.5844703058718475,3.5246994445501145,3.5095377661069787,3.5235610812989697,,3.511843512540606,"rgba(239, 83, 80, 1.0)",0.08835009190002614,3.511843512540606,-2.1714013920629456,7,0.5725316296979004,4.0077214078853025,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,3.5835056543924986,3.5237680387381896,3.50855907705847,3.521509751361497,,3.510472470997314,"rgba(239, 83, 80, 1.0)",0.09222109156659383,3.510472470997314,-2.4991297227368823,7,0.559492283776723,3.916445986437061,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,3.5831522372982536,3.5234205267631475,3.5081917680205486,3.5207489357784927,,3.5099586153635682,"rgba(239, 83, 80, 1.0)",0.09622725541492425,3.5099586153635682,-2.441705464324484,6,0.6215311390605,3.7291868343629995,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,3.5828748763654854,3.5231464706782,3.507901671130454,3.520150601363057,,3.509553332722151,"rgba(239, 83, 80, 1.0)",0.09992217692507437,3.509553332722151,-2.297321173199414,5,0.5943654326869683,2.9718271634348414,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,3.5821886548740784,3.5224716023465,3.5071886168008564,3.5186844370771078,,3.5085620162645177,"rgba(239, 83, 80, 1.0)",0.10324391655836565,3.5085620162645177,-2.2138061387404617,5,0.5863808795636827,2.931904397818413,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,3.5809438305583132,3.52126308092352,3.5059180153586897,3.5160865208072742,,3.506814700948945,"rgba(239, 83, 80, 1.0)",0.10547947155216235,3.506814700948945,-1.96071043877642,4,0.45011356115700385,1.8004542446280154,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,3.580439252574553,3.520773145612652,3.505403127538586,3.515042411136837,,3.506111382681803,"rgba(239, 83, 80, 1.0)",0.10789413396542318,3.506111382681803,-1.8639695717494047,4,0.44639610100296195,1.7855844040118478,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,3.2766666666666664,,,,,3.580133583848499,3.5204727153868474,3.505086135992338,3.5144036960389213,,3.492649266075291,"rgba(239, 83, 80, 1.0)",0.11083495562047183,3.492649266075291,-1.918611911601772,4,0.4399252197205253,1.7597008788821011,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,3.276756513926325,,,,,3.58013201968115,3.5204712002303578,3.5050845454625117,3.514400485536765,,3.4926516711220628,"rgba(239, 83, 80, 1.0)",0.11103627359587803,3.4926516711220628,-1.690003320942038,4,0.43479204307144115,1.7391681722857646,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,3.2953319713993863,,,,,3.5796793721749287,3.52003851133871,3.5046325058548007,3.513487402855594,,3.492990921216613,"rgba(239, 83, 80, 1.0)",0.11241841886855364,3.492990921216613,-1.7167197613966603,4,0.42950745155756076,1.718029806230243,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,3.302136481661797,,,,,3.5788875693547166,3.5192836903190425,3.5038449648566274,3.511905332376853,,3.492310116030884,"rgba(239, 83, 80, 1.0)",0.11294872471355814,3.492310116030884,-1.6583641515732785,4,0.42544722949008923,1.701788917960357,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,3.3168818681318673,,,,,3.578103289522336,3.5185667166565358,3.5031087000133745,3.5104259646428013,,3.492113831288357,"rgba(239, 83, 80, 1.0)",0.11191989574274913,3.492113831288357,-1.1804320439327816,4,0.4256486421753974,1.7025945687015895,0.0,0.0,0.0,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,3.332662954915806,,,,,3.5779737035075208,3.5184882758120164,3.5030437758274044,3.5102807953030606,,3.49284194633947,"rgba(38, 166, 154, 1.0)",0.11102787573034972,3.49284194633947,-0.16069789881238788,4,0.4270428921817105,1.708171568726842,0.0,0.0,0.0,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.21965903659952
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,3.3458418515748356,,,,,3.5778985139403043,3.5184610040323414,3.5030319393964096,3.51024135109451,,3.4935076472603073,"rgba(38, 166, 154, 1.0)",0.11001465913790777,3.4935076472603073,0.14991050164522798,4,0.42737313211557515,1.7094925284623006,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.234853009897659
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,3.3748855975485186,,,,,3.577728894659387,3.518426746444025,3.5030438050009045,3.5102191351298146,,3.49503710141519,"rgba(38, 166, 154, 1.0)",0.10993884458895481,3.49503710141519,0.13610201781503065,5,0.37142073063138725,1.8571036531569363,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.234853009897659
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,3.388544694767442,,,,,3.5775988626115836,3.5183866197090725,3.5030332350773765,3.5101684634231707,,3.4957466382286455,"rgba(38, 166, 154, 1.0)",0.10992577348229343,3.4957466382286455,-0.006792203547839204,5,0.3715194980929147,1.8575974904645733,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.292776512292299
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,3.404357655129404,,,,,3.5774094224282558,3.518331916590925,3.503023098674305,3.510104097106288,,3.496583540777632,"rgba(38, 166, 154, 1.0)",0.10978184756169332,3.496583540777632,0.031120438380746823,5,0.37457023896053615,1.8728511948026807,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.589355909794339
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,3.416401639344262,,,,,3.5772257726679912,3.5182826985513667,3.5030186006676036,3.5100512559965713,,3.497237984594798,"rgba(38, 166, 154, 1.0)",0.10947655966973907,3.497237984594798,0.025229285735087068,5,0.3763673076179253,1.8818365380896265,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.589355909794339
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,3.418298023539862,,,,,3.5771842580877564,3.51826766181148,3.5030120470176285,3.5100299042924563,,3.497335619687617,"rgba(38, 166, 154, 1.0)",0.10849951218392176,3.497335619687617,-0.1597760150131421,5,0.3786755111726678,1.893377555863339,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2932004550200524
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,3.424590084054087,,,,,3.577023520606451,3.5182067925411404,3.502982908009704,3.5099410875614026,,3.4976547796494666,"rgba(38, 166, 154, 1.0)",0.10768865700180173,3.4976547796494666,0.02177778436306601,6,0.3441897826382998,2.065138695829799,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5285666709263204
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,3.4321160577554144,,,,,3.5768279917830506,3.518146707324186,3.502967135450374,3.509867156354104,,3.4980670336952877,"rgba(38, 166, 154, 1.0)",0.10644133011552247,3.4980670336952877,0.018159922490769444,6,0.34622640390710924,2.0773584234426554,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.528566670926331
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,3.4357736660027256,,,,,3.5767679708914972,3.518149088484777,3.5029916858787007,3.50989454335024,,3.4983071130682317,"rgba(38, 166, 154, 1.0)",0.10575660480303034,3.4983071130682317,0.2996776134293974,6,0.34957005996770524,2.0974203598062315,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.37728888473174
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,3.443532948532949,,,,,3.576661707415695,3.5181818284508153,3.503075362570623,3.51001103282095,,3.4988587414136254,"rgba(38, 166, 154, 1.0)",0.10498403997110008,3.4988587414136254,0.3918810763778948,6,0.35072671137387174,2.1043602682432305,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.984793875528105
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,3.4639973649538867,,,,,3.5765526537059715,3.51847193118489,3.5035227095943458,3.510737497444376,,3.50060898289554,"rgba(38, 166, 154, 1.0)",0.10478420553563701,3.50060898289554,0.6145107153822036,6,0.35377695096409245,2.1226617057845547,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.48822865842007
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,3.4699620198312555,,,,,3.576631560359392,3.518647080217622,3.503741807749615,3.511123354362919,,3.501223037051839,"rgba(38, 166, 154, 1.0)",0.10589379347015752,3.501223037051839,1.2633125942915744,6,0.35363721417232474,2.1218232850339485,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.448547883353672
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,3.480655835909232,,,,,3.5767888221789184,3.5189922337140414,3.5041727810002365,3.511879901976988,,3.5023757906196797,"rgba(38, 166, 154, 1.0)",0.10665605239984456,3.5023757906196797,1.2903553645917702,6,0.3530807177735868,2.1184843066415207,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.719374274184414
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,3.4875647026431715,,,,,3.5768966226446475,3.519236575578062,3.504478967563404,3.512413941820193,,3.5031592296605476,"rgba(38, 166, 154, 1.0)",0.10792681871621651,3.5031592296605476,1.360558683060569,6,0.3496891055022036,2.098134633013222,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.265089742908675
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,3.49145446388515,,,,,3.576970451361746,3.519387020964307,3.504664845393627,3.51273949997591,,3.5036167293692118,"rgba(38, 166, 154, 1.0)",0.10817519990218986,3.5036167293692118,1.58431203072192,6,0.34501259638353793,2.0700755783012275,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.61614255918294
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,3.494202946495523,,,,,3.5770224088754676,3.5194965232521422,3.5048007306976023,3.5129765074992347,,3.503946550042186,"rgba(38, 166, 154, 1.0)",0.1090659772220111,3.503946550042186,1.2474417176024397,6,0.34217634870275687,2.053058092216541,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.040861926574479
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,3.513653058068507,,,,,3.577436898114114,3.520385459031164,3.505905570860116,3.514887433426052,,3.506473494353192,"rgba(38, 166, 154, 1.0)",0.11023038936129903,3.506473494353192,1.3927784029102788,6,0.3389648217753984,2.03378893065239,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.135413954994622
