date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849243814,27.396670000508994,-0.20156814252256322,5,0.4138943417970406,2.069471708985203,0.0,0.0,0.0,0.0,53.88560926960998,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390285835,27.364126226185665,-0.2819648494784028,5,0.4133040361916695,2.0665201809583476,0.0,0.0,0.0,0.0,54.749406364827486,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.079246513098742,27.359972553992595,-0.30111058970163423,5,0.41243190139260166,2.0621595069630083,0.0,0.0,0.0,0.0,54.9275829918335,0.12915941582652124,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137747697,27.360498653760153,-0.21369230650960824,5,0.41197398217593495,2.0598699108796747,0.0,0.0,0.0,0.0,56.28095323587073,1.627172975536105,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429955682,27.350782834671907,-0.49901915186775625,5,0.41056682518364357,2.052834125918218,0.0,0.0,0.0,0.0,52.485949692221695,1.627172975536105,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321013157,27.347437034253083,-0.5325368146729769,5,0.408921966507337,2.044609832536685,0.0,0.0,0.0,0.0,49.46953810689617,4.4000521904239065,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.094797615917925,27.347135217353838,-1.0569398403225834,5,0.40633998338497374,2.0316999169248686,0.0,0.0,0.0,0.0,42.44181621975388,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309342804,27.342985679730795,-1.229046719122042,5,0.4024856320337541,2.0124281601687706,0.0,0.0,0.0,0.0,36.610890576379404,-7.083661383597111,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.115592296123866,27.34108003680809,-1.4038103725253832,5,0.3970188508262842,1.985094254131421,0.0,0.0,0.0,0.0,31.7051821879354,-11.266683904840136,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211062757,27.309458181588404,-0.9616206727779172,5,0.3948536145146599,1.9742680725732995,0.0,0.0,0.0,0.0,34.520502070076425,-11.266683904840136,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171116766,27.302374956209928,-0.8803691978061128,5,0.39410174248497076,1.970508712424854,0.0,0.0,0.0,0.0,37.414527775114536,-11.266683904840136,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255462253,27.255919850587713,-0.8042973149996936,5,0.39106673622620997,1.9553336811310498,0.0,0.0,0.0,0.0,39.844667547335355,-18.047415650478744,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566656846,27.238884764447597,-1.0559245424292214,5,0.3867847254946213,1.9339236274731064,0.0,0.0,0.0,0.0,39.207202054714024,-18.047415650478744,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386872089,27.190450448470347,-1.541511058500152,5,0.3791520790342963,1.8957603951714816,0.0,0.0,0.0,0.0,35.5237248731284,-18.047415650478744,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538400124,27.183268053400944,-1.7642653274314,5,0.37036623735734187,1.8518311867867094,0.0,0.0,0.0,0.0,32.014033514256596,-18.047415650478744,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.056783352468132,27.17635874362812,-1.799194450960524,5,0.36201577456860684,1.8100788728430341,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397628,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.066610219508555,27.050830207302475,-1.7352451471496808,4,0.36251535082607644,1.4500614033043058,0.0,0.0,0.0,0.0,27.454593715413775,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307458604,27.00162624098649,-1.599388302562502,4,0.35805285998749703,1.4322114399499881,0.0,0.0,0.0,0.0,27.31695050555705,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.061983559703635,27.00234649571023,-0.840263945290506,4,0.35756851173093007,1.4302740469237203,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003296,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419750378,27.008056916073663,-0.5863969409368756,4,0.3574006659260653,1.4296026637042611,0.0,0.0,0.0,0.0,43.52146907445494,-14.61329290743069,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806128645,26.943435314132238,-0.6997436535523004,4,0.3574397038609589,1.4297588154438357,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161595824,26.932011310982023,-0.9053818475954364,4,0.3553005402413708,1.4212021609654832,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393608565,26.92213428712149,-0.9552667031167821,3,0.4170331920841459,1.2510995762524377,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180420523,26.879263084138113,-0.8968545470558611,3,0.41403503008164666,1.24210509024494,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652658709,26.87418373486101,-0.6574892621753087,3,0.4122247870623437,1.2366743611870312,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103475999,26.87365631299977,-0.9239204539633225,3,0.4101002219712783,1.230300665913835,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204978108,26.87365631299977,-0.9720988595261426,3,0.4079712104249366,1.2239136312748098,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142271402,26.869600470977257,-0.9505358456171052,2,0.4749569523031021,0.9499139046062042,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700170858,26.865455526203526,-1.3983093379918143,2,0.47299426460099014,0.9459885292019803,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184306023,26.837455783328117,-1.367425934164371,2,0.47031202792254223,0.9406240558450845,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.743904660654739,26.831779398473344,-1.252552172012541,1,0.5469189114182462,0.5469189114182462,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662721897,26.825916662925117,-1.1801581724754613,1,0.5470057741863769,0.5470057741863769,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927837636,26.765343220533293,-1.2803107534664224,1,0.5483949098849993,0.5483949098849993,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270754729,26.732453672451477,-1.9094329951761218,1,0.5486741076486231,0.5486741076486231,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099298868,26.726557552707128,-1.9706065337508527,1,0.550522250981108,0.550522250981108,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326090313,26.683631876927848,-2.539775579970928,1,0.5524541683172769,0.5524541683172769,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644090224,26.676822594828998,-2.3878737623520463,1,0.5536115557573165,0.5536115557573165,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339858355,26.668991496341324,-2.4083622538426352,1,0.5599951320878905,0.5599951320878905,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998159956,26.667282904054964,-2.6688698199813587,1,0.5660895709497467,0.5660895709497467,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061655055,26.664866347063317,-2.6314175089032066,1,0.5704989271162172,0.5704989271162172,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133970017,26.663794440272017,-2.679753337590034,1,0.5736848525064225,0.5736848525064225,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596217493,26.49826427602314,-2.8089825511939823,1,0.5709630650144117,0.5709630650144117,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.727429653575231,26.49200279388824,-2.5047133904059438,1,0.5688837691703338,0.5688837691703338,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.728313255541787,26.484639811173246,-2.1414409243630197,1,0.5721840188448792,0.5721840188448792,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221195892,26.476242273697483,-2.1744192050001665,1,0.5747810617321316,0.5747810617321316,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488491178,26.4745107429408,-2.0387469530465627,1,0.5825621057960498,0.5825621057960498,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937514736,26.460073358513142,-1.8735251778569908,1,0.5846961435357522,0.5846961435357522,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115769405,26.42486433449663,-1.8722973213089547,1,0.5885958154034782,0.5885958154034782,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526424272,26.424708458924716,-1.500301384462463,1,0.596292878092307,0.596292878092307,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604025734,26.423926359756656,-2.038776819161351,1,0.6054064877835934,0.6054064877835934,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506203335,26.418576631672344,-1.949936092235461,1,0.617900272566126,0.617900272566126,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195245014,26.412880073758714,-2.126061348522923,1,0.6347039199849233,0.6347039199849233,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.792771947258498,26.407535009345214,-2.2043350744036827,1,0.6447131829936877,0.6447131829936877,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798567502,26.249122842800652,-1.7672846750700821,1,0.6600956142663675,0.6600956142663675,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236236601,26.248394972162128,-1.3419749180671774,1,0.6772679417699585,0.6772679417699585,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885197549,26.240613483466824,-1.3314766752659382,1,0.6966963833707309,0.6966963833707309,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
