date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213245245,5.1259879991668535,1.642303947151339,7,0.4562466020601113,3.193726214420779,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.8019822326253987
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1777429310818344,5.1399418896998785,2.138245993733157,7,0.45278490964764434,3.1694943675335105,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,6.054398848279302
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1823902854217526,5.1399418896998785,2.083762901194483,7,0.4501316052314658,3.1509212366202606,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966073,True,False,True,False,True,6.054398848279323
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755728264,5.140458989719152,1.2006031819916196,7,0.4606445244868708,3.224511671408096,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3483835474090355
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519986243,5.140458989719152,2.6572292138008913,7,0.4597119582599087,3.2179837078193607,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.832442884806525
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856301145,5.149365392028176,2.818628850865209,7,0.45832496582553167,3.2082747607787216,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.923064004474885
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668846868,5.151713279632451,2.571549723442257,7,0.45606226809536726,3.1924358766675707,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.462111279923029
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409243273,5.153924214239577,2.4230598593091126,7,0.45645692716062475,3.195198490124373,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.34533079817264
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155307,5.165034520919615,2.1882180831580014,7,0.45687670696665694,3.1981369487665985,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.872045655971959
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780266625,5.2178137202492305,1.8212714844444924,7,0.45920443815687745,3.214431067098142,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.513452872742928
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048553984,5.244824019785436,2.1569042128389344,7,0.452300716129245,3.166105012904715,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,10.000750995754018
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380488,5.244824019785436,2.0644494401794105,7,0.44226398879348455,3.095847921554392,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,10.000750995754029
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908591072,5.244824019785436,1.9881447792459621,7,0.43216332746446756,3.025143292251273,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,10.000750995754018
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883556,5.317588700045865,1.0155758947995845,7,0.4283568107294378,2.998497675106065,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.629024681159958
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782453459,5.316839595511699,1.2719555348017406,7,0.42194747318743586,2.953632312312051,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.113511114509986
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545192766,5.318748563084496,1.10210806613701,7,0.42371613661142454,2.9660129562799717,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.168238221043801
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594476147,5.3188217276690315,0.8938602602779123,7,0.42009080613176486,2.940635642922354,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.878068752261488
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202344448,5.326722915642938,1.033783221436669,6,0.43060830221126084,2.583649813267565,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.896985898367447
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.2848840130665676,5.328681941926252,0.566258725216896,6,0.43129197883958903,2.587751873037534,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8941132657165696
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209733084,5.3645633698425605,1.1740299670810732,6,0.42450663001361866,2.547039780081712,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.144778247672132
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.2911107959102629,5.365016939968085,0.6697898627298564,5,0.472274434612423,2.361372173062115,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.942206394859081
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008600855,5.371170035778343,1.247210111958954,5,0.4635479090715666,2.317739545357833,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.286266743542949
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818537838,5.371170035778343,1.231215267442263,5,0.4552000724256577,2.2760003621282885,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.286266743542949
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,5.3721524054943295,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086667955,5.373656147846141,0.8800070289559045,5,0.45014723466668316,2.250736173333416,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.105544719985591
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30259165836440816,5.374577723739272,0.61278052826369,5,0.4473214879109573,2.2366074395547866,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.4092390993398674
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3022857665929636,5.374577723739272,0.6134006187277896,5,0.4444738572717088,2.222369286358544,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.4092390993398674
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,5.3727018405471165,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629943925,5.374897085572011,0.6134462945944874,5,0.4417077078817197,2.2085385394085986,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.4092390993398674
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,5.373723210682991,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.300961043242411,5.37733631645626,0.6069346436861331,5,0.43901984551494067,2.1950992275747034,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.4092390993398674
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,5.374147695766775,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906288019945,5.378043083165472,0.6066462803719714,5,0.4364072544689466,2.182036272344733,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.4092390993398674
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,5.37480084665684,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950669799,5.377860101491735,0.40982294295635024,4,0.44309152622711667,1.7723661049084667,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,2.0553741597787187
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,5.375208507308853,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.2955131130762402,5.37633593962988,0.24927509849999663,4,0.44360562702617407,1.7744225081046963,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.9403775863906638
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,5.375222212192334,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695563783,5.376335378265809,0.4883370643071747,3,0.4936845203463238,1.4810535610389715,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.440297437271248
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,5.376333780710585,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.29210176555688955,5.376970231998178,0.38695338861212253,3,0.49177403552426263,1.475322106572788,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7604348778081196
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28830754975070255,5.375716339764128,-0.019827228836256393,3,0.49131388483824123,1.4739416545147237,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28641815647820046,5.375716339764128,-0.01995802163667173,3,0.49087394180532146,1.4726218254159644,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371284919,5.375716339764128,-0.02009645804401754,3,0.4904540483681737,1.4713621451045211,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,5.376370889820431,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.2805992140383316,5.375075775195057,-0.4813832984457501,3,0.49053021978100575,1.4715906593430172,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,5.376345959483362,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.28123561024251353,5.374835926878961,-0.7461214698167724,3,0.4920024501237165,1.4760073503711495,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,5.375274021273289,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.2825617527977816,5.362453723534517,-0.9642271851615448,3,0.49343590947537685,1.4803077284261306,-1.0,0.0,5.065,392.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,5.373728270545048,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.28107872963328756,5.351373814703107,-0.7875865064280219,3,0.4952145282058688,1.4856435846176064,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,5.373562673645474,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.28032603283443935,5.351994390382332,0.26043107334517446,3,0.49651332545161786,1.4895399763548536,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.7428468992501962
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,5.373360314574252,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.27961205428398717,5.351435584277036,-0.29124489816997173,4,0.43715689382432166,1.7486275752972866,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,5.373357100611159,,,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.2770636249172069,5.351418380123061,-0.1855832938677028,5,0.4093822821042461,2.0469114105212305,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,5.373173683406448,,,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.27381484175913107,5.3505368745899204,-0.14804484055535688,5,0.4110189160822464,2.055094580411232,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,5.372907417080178,,,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.270651482954067,5.348837966832467,-0.36518538806322043,5,0.41264612997206945,2.063230649860347,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,5.3726779692904385,,,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.26721000952284624,5.347407097921843,-0.17741512754891603,5,0.41537208564536376,2.076860428226819,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,5.37259049724715,,,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.2639844043987753,5.3468964379095585,-0.10188646549334936,5,0.41791741855980613,2.0895870927990305,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,5.3723529029884665,,,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.261256544381174,5.3454018386550155,-0.556548120160671,5,0.42095635589542846,2.1047817794771424,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,5.372002230857801,,,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.25628759886764646,5.343261169605997,-0.5004579627445586,5,0.42178976610901897,2.1089488305450947,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,5.371825900046009,,,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.24853067314821684,5.342205062895737,-0.5923013889233224,5,0.4249529559773052,2.124764779886526,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,5.371569801674493,,,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522128627,5.340678032600129,-0.873565792020118,5,0.42779173580295415,2.1389586790147708,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,5.368769909744858,,,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379943664,5.325294522169377,-0.941965118075847,5,0.430471629085374,2.15235814542687,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,5.368154734150029,,,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.2291118181701578,5.32473537582591,-0.02066840490259308,5,0.43413157954082193,2.1706578977041096,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,5.366662781339328,,,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181882030247,5.322979639448168,-0.2583051307028098,5,0.43799930581483243,2.189996529074162,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,5.366187340374129,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292615687,5.32172977130879,-0.1894412019238885,5,0.44206132255391095,2.2103066127695548,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,5.366187340374129,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832929424,5.32172977130879,-0.19135914772348658,5,0.4463192308267489,2.2315961541337446,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,5.366049290772806,,,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.21461199012710458,5.321227767764278,-0.5415716414327177,5,0.44935489489059244,2.246774474452962,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.2107793346795127,5.3183580958617735,-0.41919714755775506,5,0.4530803087941253,2.2654015439706265,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20683352752423428,5.3183580958617735,-0.4271942606182181,5,0.4582548580879132,2.291274290439566,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.2027679630682739,5.3183580958617735,-0.43575964627125097,5,0.4606470543460306,2.303235271730153,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19959129411047646,5.3183580958617735,-0.4426951398634939,5,0.46310511244369595,2.31552556221848,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19633350923073947,5.3183580958617735,-0.4500408320921465,5,0.4685076823587505,2.3425384117937527,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19436503226088733,5.3183580958617735,-0.45459872505860044,4,0.42297557418837617,1.6919022967535047,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19459822318941783,5.3183580958617735,-0.45405397034775186,4,0.4229081462419276,1.6916325849677103,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19603759521772526,5.345928859885275,1.6531070979257931,3,0.3018666267096556,0.9055998801289667,0.0,1.0,5.67,438.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.491768559377377
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19730545213311101,5.345928859885275,1.6424844656400694,4,0.5464439879137764,2.1857759516551054,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.491768559377377
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19705146352993458,5.345928859885275,1.644601538650814,4,0.5424561248074298,2.169824499229719,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.491768559377377
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19496599380083848,5.369645738053221,-0.5110929147726752,4,0.5465933804884185,2.186373521953674,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19473352085389406,5.369645738053221,-0.5117030576773924,5,0.5214793376545007,2.6073966882725035,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
