date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 00:00:00+00:00,80.2569288703,80.7259175134,77.9269533772,78.0616628811,1185627,62.62236653633062,63.57493512576176,63.83024761031769,63.8104990639121,69.12922496432965,71.75674671724222,71.36871525462881,61.111556998640154,62.14918318217994,63.63518228799248,64.76964880805451,71.18273097896386,69.45004896958709,"rgba(0, 255, 0, 1.0)",4.7979622465376925,69.45004896958709,2.2523895240133203,7,0.2187475767409953,1.5312330371869671,0.0,0.0,0.0,0.0,69.68857093733988,14.78800633750538,True,False,True,False,True,13.648286501997347
2025-07-02 00:00:00+00:00,81.2148631201,81.3795080693,79.8478111178,80.356713688,887022,62.64813317860029,63.60203387558872,63.85927947891345,63.84256335308304,69.17954847928989,71.82529192662233,71.51070178449415,61.13447261036932,62.17445824070311,63.66947258558957,64.81663924876489,71.26910339610681,69.5172250798419,"rgba(0, 255, 0, 1.0)",4.938322139451555,69.5172250798419,2.368747463193489,7,0.21642213196838056,1.514954923778664,0.0,0.0,0.0,0.0,71.82752510188861,16.890691281189646,True,False,True,False,True,14.951843099751382
2025-07-03 00:00:00+00:00,81.394475792,82.0330986252,81.1150783025,81.5042390915,451233,62.66171694192986,63.61634592648265,63.874618405196586,63.859499279921664,69.20651294880798,71.86244981331794,71.58661894714278,61.14652347925965,62.18777153352817,63.687573999116054,64.84147967814094,71.31562935562505,69.55337899351925,"rgba(0, 255, 0, 1.0)",5.08070408172327,69.55337899351925,2.3306015481351343,7,0.21337400697494183,1.4936180488245927,0.0,0.0,0.0,0.0,73.41378592869638,18.45671101962698,True,False,True,False,True,15.19496057274376
2025-07-07 00:00:00+00:00,80.6560681411,81.7512065152,80.2469503885,80.9454441124,784194,62.68449089217427,63.640291505942066,63.90026346005644,63.887808310496254,69.25071243193875,71.9221849637575,71.70765501363424,61.16678649834914,62.210112865363186,63.71783733465057,64.88285101641841,71.39055987473233,69.61157147628128,"rgba(0, 255, 0, 1.0)",5.18323716892111,69.61157147628128,2.1308105928553562,7,0.21123221552591945,1.4786255086814362,0.0,0.0,0.0,0.0,72.3417534850775,18.45671101962698,True,False,True,False,True,13.688639257913596
2025-07-08 00:00:00+00:00,81.1549922295,81.868453676,80.825802116,81.2946909743,898144,62.71107360182299,63.668266752619964,63.93022675643197,63.92087259719415,69.302644470955,71.9926335459105,71.84831583736694,61.190410657558,62.23617948152237,63.753168837134794,64.9311456147363,71.4784902830706,69.67981311943905,"rgba(0, 255, 0, 1.0)",5.30125307217943,69.67981311943905,2.1646163565142382,7,0.20880960135170204,1.4616672094619143,0.0,0.0,0.0,0.0,72.20701616928828,18.45671101962698,True,False,True,False,True,14.386576497422404
2025-07-09 00:00:00+00:00,83.9290101614,84.4179557681,81.005315003,81.3246264196,2494909,62.79177339869026,63.753558593877386,64.02166232438933,64.02169866700811,69.4663114500928,72.22044200478469,72.29013403595772,61.261709445236775,62.31515379651068,63.86076520852959,65.07870373287953,71.75894393580478,69.8970411664695,"rgba(0, 255, 0, 1.0)",5.47494297663522,69.8970411664695,2.562943405038756,7,0.20394217533916434,1.4275952273741503,0.0,0.0,0.0,0.0,74.57834314007377,19.843601903269132,True,False,True,False,True,18.06374101419337
2025-07-10 00:00:00+00:00,85.1862988643,87.5711560072,83.9290101614,84.2084076509,2906268,62.89618824092269,63.86440009164768,64.14057713997663,64.15268812909632,69.68541991868943,72.53127882608081,72.86979910526134,61.353406606880185,62.41712279801016,64.00032596365789,65.27049014447796,72.13580959138689,71.20909313546152,"rgba(0, 255, 0, 1.0)",5.67510529451464,71.20909313546152,2.4628980439091355,7,0.19871788201938553,1.3910251741356987,0.0,0.0,0.0,0.0,76.95856636372868,22.183862967968025,True,False,True,False,True,19.617614229076672
2025-07-11 00:00:00+00:00,79.4885857741,83.8192468619,78.9896616856,83.8192468619,3782300,63.00219756213118,63.975459485748345,64.25917036544475,64.28313391706422,69.87830339318046,72.77360967489929,73.29447706279262,61.44827339449479,62.521271755606996,64.13947911776408,65.45703193802761,72.43193445430909,71.29527503426768,"rgba(38, 166, 154, 1.0)",5.732485446445571,71.29527503426768,1.4292771985862767,7,0.19800579159880835,1.3860405411916585,0.0,0.0,0.0,0.0,68.56709044102446,23.93620434640323,True,False,True,False,False,9.01478297588763
2025-07-14 00:00:00+00:00,82.17279737,82.2226897788,79.3588655111,79.4885857741,1634702,63.04886820747399,64.02438391606418,64.31139663454388,64.34052287132761,69.9632306750766,72.88008467685903,73.47523677169143,61.49001177533071,62.56710808912144,64.20064425482975,65.53878565003208,72.56081786196673,71.3765120071739,"rgba(0, 255, 255, 0.75)",5.832538792302819,71.3765120071739,1.85104390168376,7,0.19607475929589085,1.372523315071236,0.0,0.0,0.0,0.0,65.53694548695105,21.42221449503245,True,False,True,False,False,12.387655433544904
2025-07-15 00:00:00+00:00,81.4044542738,82.4821303048,80.9155086671,82.1029479976,1728944,63.098912513899556,64.07687119722965,64.36741721747067,64.40204428716848,70.05442143452251,72.9944043201458,73.66588497661128,61.53474218712658,62.6162450570316,64.26617695629115,65.6262381713146,72.6984108043471,71.47221249380968,"rgba(0, 255, 255, 0.75)",5.908799645457769,71.47221249380968,1.6809237706385025,7,0.1947518372832093,1.363262860982465,0.0,0.0,0.0,0.0,62.568543271413695,18.89614047966444,False,False,True,False,False,11.102133322264738
2025-07-16 00:00:00+00:00,81.5142175732,82.2426467424,81.1850274597,81.7936150628,1095054,63.13054892878999,64.11004097304364,64.4028067773386,64.4408884687668,70.11167309334837,73.0656566020241,73.78275755620506,61.56303567510964,62.64731178608369,64.30753929892975,65.68129685635249,72.78385655133691,71.53323210292193,"rgba(0, 255, 255, 0.75)",5.9743820977720965,71.53323210292193,1.6706305868853073,7,0.19334937095073418,1.3534455966551393,0.0,0.0,0.0,0.0,60.69745748978149,17.31238428527888,False,True,True,False,False,11.238862563370038
2025-07-17 00:00:00+00:00,82.2626037059,83.1698472684,81.3346049014,81.653916318,1208137,63.166470050561514,64.14775558924563,64.44305467031495,64.48504958270196,70.17748127649939,73.1483950318021,73.91746356651333,61.595101504809094,62.68256295227401,64.35453832621367,65.74390188880835,72.88259468581569,71.60770353096821,"rgba(0, 255, 255, 0.75)",6.028531496928923,71.60770353096821,1.7674122098158822,7,0.19065745940110035,1.3346022158077024,0.0,0.0,0.0,0.0,60.21035919973461,16.881663988448935,False,True,True,False,False,12.174172959485432
2025-07-18 00:00:00+00:00,81.9632492528,82.6717214585,81.0352504483,82.6717214585,924288,63.1933360075685,64.17592311894354,64.47309459646122,64.51799553390941,70.22583891553397,73.20819422032496,74.01326998929108,61.619133586869545,62.708944314865526,64.3895981924915,65.7904261228512,72.95386285759622,71.6603693775422,"rgba(0, 255, 255, 0.75)",6.061484714474505,71.6603693775422,1.6997287563317727,7,0.18818406286367542,1.3172884400457279,0.0,0.0,0.0,0.0,59.435752901194896,16.025445577057226,False,True,True,False,False,11.655338343767237
2025-07-21 00:00:00+00:00,82.3823454871,82.8014417215,81.7936150628,82.302517633,826327,63.21784760821645,64.20164725271532,64.50053296702956,64.54808040259505,70.27033692772234,73.26361568604537,74.10162498476376,61.64103127425095,62.73300274181599,64.42160119780887,65.8329126275459,73.0196900303249,71.71051992795941,"rgba(0, 255, 255, 0.75)",6.092588425880317,71.71051992795941,1.7516078246494413,7,0.18539372046371622,1.2977560432460136,0.0,0.0,0.0,0.0,59.3951973864939,15.748547591437912,False,True,True,False,False,12.189381236449009
2025-07-22 00:00:00+00:00,82.0829910341,82.8972351464,81.3645403467,82.6318075314,1299533,63.2558452418957,64.24148643996662,64.54300555874867,64.59462984044413,70.33844636983923,73.34742803526115,74.23337321492477,61.67502526238584,62.770313419159464,64.47111064107146,65.89844093606604,73.11905972957224,71.78553180320485,"rgba(0, 255, 255, 0.75)",6.138189811044576,71.78553180320485,1.6776052138965658,7,0.18299656350705248,1.2809759445493674,0.0,0.0,0.0,0.0,58.85523419316732,14.91297266483572,False,True,True,False,False,11.656886781142443
2025-07-23 00:00:00+00:00,83.3003658099,83.6895265989,82.4821303048,82.6318075314,1485233,63.30147603959631,64.2894450102621,64.59416205613563,64.6506773292666,70.42214155803475,73.45245440952448,74.39796716753176,61.71571330151467,62.815068576804016,64.53067973287959,65.97746298819348,73.24285883217601,71.88372605147578,"rgba(0, 255, 255, 0.75)",6.123389458809874,71.88372605147578,1.8644314289039412,7,0.18004685225248301,1.2603279657673812,0.0,0.0,0.0,0.0,59.958819193894655,14.91297266483572,False,True,True,False,False,13.22253461255088
2025-07-24 00:00:00+00:00,82.1428619247,83.7893114166,81.7886258219,83.340279737,2048918,63.362242003465965,64.35317279180515,64.66206927602472,64.72502174672651,70.53061267757137,73.58520767639926,74.60082663308398,61.77006995152393,62.8747254625812,64.60968032892477,66.08163178824637,73.39894974924408,72.00452597393014,"rgba(0, 255, 255, 0.75)",6.032714226899462,72.00452597393014,1.680559623653928,7,0.17791835752228488,1.2454285026559941,0.0,0.0,0.0,0.0,58.661944093482255,14.190166606649015,False,True,True,False,False,11.156420024923879
2025-07-25 00:00:00+00:00,85.7550723252,85.8349001793,82.8513341303,84.9168798565,2762175,63.453039423584976,64.44886199845881,64.76415674448141,64.83673307071201,70.70045323000338,73.80128429185667,74.93139537807542,61.85074478527116,62.96366320000944,64.72823903470871,66.23880741148733,73.65070102485244,72.21236480102738,"rgba(0, 255, 0, 1.0)",5.991737768314664,72.21236480102738,2.260230345157758,7,0.17373488266156437,1.2161441786309506,0.0,0.0,0.0,0.0,61.486134631179844,14.190166606649015,False,True,True,False,True,15.587192545525916
2025-07-28 00:00:00+00:00,86.1741685595,86.7030280932,85.1064710102,85.7550723252,1460921,63.50338981060898,64.5020247899978,64.82088930245406,64.89877930180306,70.79603915685752,73.92413610596354,75.11760141855343,61.8953683057961,63.01293796152891,64.79403756712317,66.32609325642356,73.79302967948043,72.33156713345157,"rgba(0, 255, 0, 1.0)",5.928867970462379,72.33156713345157,2.3347798424610353,7,0.1696399815220386,1.1874798706542702,0.0,0.0,0.0,0.0,63.71014820922629,14.190166606649015,False,False,True,False,True,16.071368504683225
2025-07-29 00:00:00+00:00,85.5555026898,86.6431572026,84.7971380753,86.4236306037,1070559,63.53960575358138,64.54022174949264,64.8616270852522,64.94330995371621,70.86382792499013,74.01018799047566,75.24610966015403,61.92751833632044,63.04839725774988,64.84125172570586,66.38850527992433,73.8925023635704,72.41396430110872,"rgba(0, 255, 0, 1.0)",5.99842359445517,72.41396430110872,2.1908320047352214,7,0.16621011579111283,1.1634708105377898,0.0,0.0,0.0,0.0,64.09907015105516,14.190166606649015,False,False,True,False,True,14.966978153303028
2025-07-30 00:00:00+00:00,86.5433723849,87.2917585176,85.7949862522,86.0244913329,940925,63.57259810796968,64.57507052323888,64.89880643222538,64.98394284173487,70.92640431112662,74.09040523442019,75.36580203490799,61.95674622307492,63.08067770621694,64.88431511359848,66.44551180922127,73.98498275480263,73.50030191483106,"rgba(0, 255, 0, 1.0)",6.012631744234938,73.50030191483106,2.1692781172861553,7,0.16259911769308796,1.1381938238516158,0.0,0.0,0.0,0.0,65.2711550481927,10.143765663971124,False,False,True,False,True,16.130168956697556
2025-07-31 00:00:00+00:00,84.7173102212,86.762799199,84.3381279139,86.1242761506,1158364,63.61084542303998,64.61534855811786,64.94172613672653,65.03082035329516,70.99654655928512,74.17782718086296,75.49335631658154,61.99077859545961,63.11815070345008,64.93399953562268,66.51084165282592,74.08566113804558,73.5443484747314,"rgba(0, 255, 255, 0.75)",5.976710702341261,73.5443484747314,1.8694165240575906,7,0.1604300861450822,1.1230106030155753,0.0,0.0,0.0,0.0,62.968429041147026,10.143765663971124,False,False,True,False,True,12.91707228811671
2025-08-01 00:00:00+00:00,83.47,83.8192468619,82.0131416617,83.8192468619,1372240,63.651454973516316,64.6578654650373,64.98693024287026,65.08014495982081,71.06624984710767,74.25970731324381,75.60764542302991,62.02721718084469,63.158043160714556,64.98629305751649,66.57875791015364,74.17991971897614,73.56019216990276,"rgba(0, 255, 255, 0.75)",5.905999758426145,73.56019216990276,1.6779221529697526,6,0.12581288460289575,0.7548773076173745,0.0,0.0,0.0,0.0,59.61955204467753,14.798971945846148,False,True,True,False,False,10.808328073643924
2025-08-04 00:00:00+00:00,83.3203227735,83.9589456067,82.8513341303,83.5198924088,1363851,63.69221945724427,64.70055875154675,65.03231690151384,65.12964887926925,71.13630717092036,74.34210645250296,75.72194482802459,62.06378138332083,63.19808091448164,65.03875700618173,66.64682894350783,74.2745084664472,73.61180019440467,"rgba(0, 255, 255, 0.75)",5.835385295302457,73.61180019440467,1.663732913559416,6,0.12510839633655133,0.7506503780193079,0.0,0.0,0.0,0.0,57.17251499655213,12.483370464799613,False,True,True,False,False,10.557045924359553
2025-08-05 00:00:00+00:00,83.0708607292,83.4201075912,81.9931846981,83.340279737,1116350,63.72453434290409,64.7343370731464,65.06819429398136,65.16875755016903,71.1905157669412,74.40442190829762,75.80649860755419,62.09284884196024,63.229846987492785,65.08019940809264,66.70032337344027,74.34591442693818,73.65030702917662,"rgba(0, 255, 255, 0.75)",5.7382258606806325,73.65030702917662,1.6417188742211661,5,0.12940183470216277,0.6470091735108139,0.0,0.0,0.0,0.0,55.16124116882152,10.583453725733335,False,True,True,False,False,10.133058370915343
2025-08-06 00:00:00+00:00,83.1207531381,83.6396341901,82.5719366408,83.0409252839,1167256,63.758704616000394,64.77007110888638,65.1061480551652,65.21011690217269,71.24802531571582,74.47076194475424,75.89625685830732,62.123568104011355,63.26342941256283,65.12401260397411,66.75685413898965,74.42175904375297,73.69928140291832,"rgba(0, 255, 255, 0.75)",5.625191213418495,73.69928140291832,1.674871373742359,5,0.12908081537025232,0.6454040768512616,0.0,0.0,0.0,0.0,53.89813730363865,9.352322812085049,False,True,False,False,False,10.198595236634578
2025-08-07 00:00:00+00:00,81.9532707711,83.8092683802,81.0252719665,83.729440526,1479189,63.79994347955566,64.8130704807303,65.15176068711213,65.25978538876727,71.314957129566,74.54528037477098,75.99387581779925,62.16079985902476,63.304011935038105,65.17662556574422,66.82424840190721,74.50680697196826,73.74747923627555,"rgba(0, 255, 255, 0.75)",5.451987126725214,73.74747923627555,1.5051010473961492,5,0.12863431056932803,0.6431715528466402,0.0,0.0,0.0,0.0,51.18230341348574,6.73350669833151,False,True,False,False,False,8.191666954345717
2025-08-08 00:00:00+00:00,81.7936150628,82.3823454871,80.7241213867,81.9532707711,1166983,63.8312443152575,64.84562732798136,65.18625820267233,65.2973242210681,71.36418839691868,74.59836008818948,76.06128234457026,62.189159830997504,63.3348481425133,65.21638604589462,66.87485572758078,74.5672742877852,74.51713742817728,"rgba(38, 166, 154, 1.0)",5.324083913491659,74.51713742817728,1.3667097951224134,4,0.12960787340974775,0.518431493638991,0.0,0.0,0.0,0.0,49.12478972066743,4.760625844501895,False,True,False,True,False,7.919106979500608
2025-08-11 00:00:00+00:00,81.264755529,81.9832062164,80.9055301853,81.9333138075,1270915,63.864733270016124,64.88041714614782,65.22309818238409,65.33739113940476,71.41598613370721,74.6532568870915,76.12968480416463,62.21955763158946,63.36785769927285,65.25881652901816,66.9286554120657,74.62969172881004,74.54137043759393,"rgba(38, 166, 154, 1.0)",5.196963214549653,74.54137043759393,1.2937141968954062,3,0.13779810129972173,0.4133943038991652,0.0,0.0,0.0,0.0,46.91715975070285,2.639186840114448,False,True,False,True,False,7.010902465333842
2025-08-12 00:00:00+00:00,83.2205379558,83.3003658099,81.2747340108,81.3246264196,1287035,63.90085809377675,64.91808005696493,65.2630247825629,65.38081774709214,71.4742202141452,74.71781705066931,76.21278163286254,62.25218687215724,63.40340740665391,65.3047767594295,66.98727397741564,74.7028999704132,74.60962775374932,"rgba(0, 255, 255, 0.75)",5.071958853570522,74.60962775374932,1.6977484342146874,3,0.13703648009747102,0.41110944029241303,0.0,0.0,0.0,0.0,48.98683798799969,2.639186840114448,False,True,False,True,False,9.709470410796452
2025-08-13 00:00:00+00:00,84.1485367603,84.2732677824,83.0010113568,83.2404949193,1163109,63.93548819498673,64.95429715533169,65.30145496718431,65.42261805204329,71.5319911338625,74.78407855478382,76.29993652806213,62.283331483318136,63.43743771342485,65.34899169731716,67.04394592134194,74.7778668312521,74.6909885941213,"rgba(0, 255, 255, 0.75)",5.027525760621011,74.6909885941213,1.881153596517921,2,0.15013244174765322,0.30026488349530644,0.0,0.0,0.0,0.0,51.74094856264003,2.639186840114448,False,True,False,False,True,10.940527630734767
2025-08-14 00:00:00+00:00,83.7693544531,83.9190316796,83.1007961745,83.3901721458,951616,63.96343168289678,64.9834948092555,65.33242146021149,65.45628556390615,71.57804996840711,74.83632495551899,76.36780513572164,62.308496692410706,63.46490801906823,65.38459784567733,67.08944908447863,74.83687673796607,74.74612347963611,"rgba(0, 255, 255, 0.75)",4.977412445413235,74.74612347963611,1.8128356997577995,2,0.14955141144969308,0.29910282289938617,0.0,0.0,0.0,0.0,52.851279089872506,-3.074817931588399,False,True,False,False,True,10.270180426368093
2025-08-15 00:00:00+00:00,82.5420011955,83.8092683802,82.4272486551,83.5598063359,979244,63.99112485347419,65.01236636948673,65.36301240603987,65.4895253346052,71.62245758846359,74.88538120301497,76.42998427104375,62.333517206051816,63.49215931303122,65.41974988664441,67.13412228393459,74.89219754869411,74.7881876913548,"rgba(0, 255, 255, 0.75)",4.89981097003689,74.7881876913548,1.5824719670944412,1,0.19305274681175405,0.19305274681175405,0.0,0.0,0.0,0.0,51.402196715268765,-3.074817931588399,False,True,False,False,True,8.128536044343953
