date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.8397624038726512,53.553461080247324,1.4521108345997062,1,0.689956837063913,0.689956837063913,0.0,0.0,0.0,0.0,53.411263997038304,0.858179465369993,False,True,True,False,False,10.53144470537978
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,54.732670661181665,56.07686291079812,,,,,,,,53.770859110393296,"rgba(38, 166, 154, 1.0)",1.7665141656091747,53.770859110393296,1.2788693878532529,1,0.6943497072712054,0.6943497072712054,0.0,0.0,0.0,0.0,50.845501636899336,6.87330924857865,False,True,False,False,False,9.24891452862089
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,54.811469555709024,56.17110408232118,,,,,,,,54.03877242199906,"rgba(38, 166, 154, 1.0)",1.7128189530030178,54.03877242199906,1.749296137077282,1,0.6948845915185974,0.6948845915185974,0.0,0.0,0.0,0.0,55.95881994135968,6.87330924857865,False,False,True,False,True,14.0549358989574
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,54.88273781708945,56.24238740808823,,,,,,,,54.096872349512125,"rgba(38, 166, 154, 1.0)",1.6644251043313796,54.096872349512125,1.6631133736713664,1,0.696919221838953,0.696919221838953,0.0,0.0,0.0,0.0,57.890498431379804,1.7181274869328433,False,False,True,False,True,12.945371427507848
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,54.88273781708945,56.24238740808823,,,,,,,,54.096872349512125,"rgba(38, 166, 154, 1.0)",1.6165920471310775,54.096872349512125,1.7741814674752776,1,0.6991042647755037,0.6991042647755037,0.0,0.0,0.0,0.0,59.71921110540491,3.595346313655142,False,False,True,False,True,13.406007458716282
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.5640662441907065,54.20720166408199,1.6928939843517001,1,0.7024915026233136,0.7024915026233136,0.0,0.0,0.0,0.0,59.88445048178226,4.020060281790954,False,False,True,False,True,12.675493441806577
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.507843496192367,54.20720166408199,1.7062767736936124,0,,,0.0,0.0,0.0,0.0,59.254855184217746,4.020060281790954,False,False,True,False,True,12.17433170568971
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.4461010799159062,54.20720166408199,1.7065185623549304,0,,,0.0,0.0,0.0,0.0,57.77451802103968,4.020060281790954,False,False,True,False,True,11.468244587074583
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.3814562364888565,54.20720166408199,1.7863746029264178,0,,,0.0,0.0,0.0,0.0,56.78762657892098,4.020060281790954,False,False,True,False,False,11.468244587074583
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.3226463780777038,54.20720166408199,1.8658035714010208,0,,,0.0,0.0,0.0,0.0,56.12969895084184,4.020060281790954,False,False,True,False,False,11.468244587074583
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.2562356179986935,54.20720166408199,1.9644390754096348,0,,,0.0,0.0,0.0,0.0,55.69108053212241,4.020060281790954,False,False,True,False,False,11.468244587074583
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.2330666816689504,54.20720166408199,2.0013502697014327,0,,,0.0,0.0,0.0,0.0,55.39866825297612,4.020060281790954,False,False,True,False,False,11.468244587074583
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.205234633805037,54.20720166408199,2.0475667282535164,0,,,0.0,0.0,0.0,0.0,55.20372673354527,4.020060281790954,False,False,True,False,False,11.468244587074583
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.1802462409132393,54.20720166408199,2.090918191790635,0,,,0.0,0.0,0.0,0.0,55.07376572059137,4.020060281790954,False,False,True,False,False,11.468244587074583
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,55.05897705782821,56.318909900532034,,,,,,,,54.21222366878526,"rgba(239, 83, 80, 1.0)",1.1415943805618423,54.21222366878526,1.0973918166960308,0,,,0.0,0.0,0.0,0.0,44.198157977048595,-1.8993228423319977,False,True,False,True,False,3.073860132102155
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,55.059103597551875,56.3187669094693,,,,,,,,54.21225839367587,"rgba(239, 83, 80, 1.0)",1.0978170272071188,54.21225839367587,1.6421148166287463,0,,,0.0,0.0,0.0,0.0,42.94321619789,-2.719699158398967,False,True,False,True,False,6.173007647820711
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",1.055474006491412,54.22042785846509,1.7760476620038532,0,,,0.0,0.0,0.0,0.0,42.832577344622734,-2.719699158398967,False,True,False,True,False,6.610375578525218
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",1.0282483005423475,54.22042785846509,1.7549964736952097,0,,,0.0,0.0,0.0,0.0,42.26535396523414,-3.329198605333339,False,True,False,True,False,6.149951122190629
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",1.000380364598654,54.22042785846509,1.803886007157782,0,,,0.0,0.0,0.0,0.0,41.88720504564174,-3.876047880694472,False,True,False,True,False,6.149951122190618
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",0.9744181678142251,54.22042785846509,2.0418052610798925,0,,,0.0,0.0,0.0,0.0,43.67803023352553,-3.876047880694472,False,True,False,True,False,7.202514203899074
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,55.0963572015268,56.32041463942047,,,,,,,,54.23704017589093,"rgba(239, 83, 80, 1.0)",0.9530058043179654,54.23704017589093,2.3693033283517217,0,,,0.0,0.0,0.0,0.0,47.5590683336668,-6.738943720104302,False,True,False,False,True,8.793590380039898
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,55.113762940699395,56.32479711973089,,,,,,,,54.250130486083734,"rgba(239, 83, 80, 1.0)",0.9302507411671944,54.250130486083734,2.294939868833239,0,,,0.0,0.0,0.0,0.0,48.99871351573016,-5.373499740149221,False,False,False,False,True,8.026203599150652
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,55.12419796667608,56.31219840783833,,,,,,,,54.34552118015077,"rgba(239, 83, 80, 1.0)",0.9010426742954946,54.34552118015077,1.6697087305277207,0,,,0.0,0.0,0.0,0.0,45.565518053985784,-5.373499740149221,False,True,False,True,False,4.416676999944194
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,55.12419796667608,56.31219840783833,,,,,,,,54.34552118015077,"rgba(239, 83, 80, 1.0)",0.8826504669729268,54.34552118015077,2.4692433770797293,0,,,0.0,0.0,0.0,0.0,48.691990004527106,-5.373499740149221,False,False,False,False,True,8.157863059229868
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,55.12419796667608,56.31219840783833,,,,,,,,54.34552118015077,"rgba(239, 83, 80, 1.0)",0.8697720266708168,54.34552118015077,2.5173019512133394,0,,,0.0,0.0,0.0,0.0,50.84234838659198,-4.204992028723083,True,False,False,False,True,8.211378590030723
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,55.142597396559744,56.320361757105935,,,,,,,,54.37943763903979,"rgba(239, 83, 80, 1.0)",0.8377391442892944,54.37943763903979,2.764061315201692,0,,,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217259,True,False,True,False,True,9.073137586238023
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,55.142597396559744,56.320361757105935,,,,,,,,54.37943763903979,"rgba(38, 166, 154, 1.0)",0.8628598635611899,54.37943763903979,4.989874419688869,0,,,0.0,0.0,0.0,0.0,62.07731847044113,6.083082986342646,True,False,True,False,True,18.349801094196568
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,55.26019208277103,56.48416620293081,,,,,,,,54.572166381238304,"rgba(38, 166, 154, 1.0)",0.8771885114873432,54.572166381238304,4.677254164905797,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670967,True,False,True,False,True,18.282495618091893
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,55.26019208277103,56.48416620293081,,,,,,,,54.572166381238304,"rgba(38, 166, 154, 1.0)",0.8846993075986705,54.572166381238304,4.965340857658314,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277954,True,False,True,False,True,19.467329552784456
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,55.35925862672972,56.61768879522304,,,,,,,,54.68808837872254,"rgba(38, 166, 154, 1.0)",0.9246205113941597,54.68808837872254,4.652624042258116,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.238157499035637,True,False,True,False,True,19.569190457076562
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,55.35925862672972,56.61768879522304,,,,,,,,54.68808837872254,"rgba(38, 166, 154, 1.0)",0.9613542671813238,54.68808837872254,4.5996692085659925,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,55.4093340248066,56.68418356000341,,,,,,,,54.742422271718404,"rgba(38, 166, 154, 1.0)",0.9905092738699326,54.742422271718404,4.53562409439039,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405272,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,55.47660854439778,56.76955786521487,,,,,,,,54.810700253421864,"rgba(38, 166, 154, 1.0)",1.0124785260767222,54.810700253421864,4.290757418245669,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.71659225555061,True,False,True,False,True,19.99617452015972
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,55.47705947229999,56.77011462972125,,,,,,,,54.81114318402968,"rgba(38, 166, 154, 1.0)",1.0224068626498577,54.81114318402968,4.16063014771364,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.71659225555061,True,False,True,False,True,19.337131914409714
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,55.47705947229999,56.77011462972125,,,,,,,,54.81114318402968,"rgba(38, 166, 154, 1.0)",1.0314625189160618,54.81114318402968,4.254984292189755,0,,,0.0,0.0,0.0,0.0,78.55718846139352,21.72044185077756,True,False,True,False,True,19.921990400617148
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,55.489539420841254,56.785718440239194,,,,,,,,54.82353930274571,"rgba(38, 166, 154, 1.0)",1.0634984466122597,54.82353930274571,3.9788122970310624,0,,,0.0,0.0,0.0,0.0,76.63590236748924,21.72044185077756,True,False,True,False,True,18.841334205126362
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,55.5457861753071,56.856072650592814,,,,,,,,54.87921288985288,"rgba(38, 166, 154, 1.0)",1.1004639684908786,54.87921288985288,4.067181878099097,0,,,0.0,0.0,0.0,0.0,76.64163823221554,21.72044185077756,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,55.69959752198241,57.04259799587385,,,,,,,,55.02673932711473,"rgba(38, 166, 154, 1.0)",1.1358247906062389,55.02673932711473,3.8150784423118798,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.72044185077756,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,55.75469847659641,57.11236573074153,,,,,,,,55.08106168721949,"rgba(38, 166, 154, 1.0)",1.1940123024404459,55.08106168721949,4.2076101749639125,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,55.805368983540056,57.17521212121211,,,,,,,,55.13015176531813,"rgba(38, 166, 154, 1.0)",1.246466869859933,55.13015176531813,4.011216307131941,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,55.820794761183,57.19408247567036,,,,,,,,55.144940920258286,"rgba(38, 166, 154, 1.0)",1.2874101805460996,55.144940920258286,3.7867178257622545,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,55.8257082411397,57.20004750925731,,,,,,,,55.14962695056781,"rgba(38, 166, 154, 1.0)",1.3321233710420548,55.14962695056781,3.6636044044588134,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,55.941700094428704,57.33910427896453,,,,,,,,55.259314903056165,"rgba(38, 166, 154, 1.0)",1.3803037758096188,55.259314903056165,3.5794186638704755,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.429511823684867,55.329683973069976,3.4769324356604394,0,,,0.0,0.0,0.0,0.0,81.29192881835024,27.879483522468604,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.4766993814124278,55.329683973069976,3.4132309462397683,0,,,0.0,0.0,0.0,0.0,82.00793896330643,28.8489629876524,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.520602218895164,55.329683973069976,3.308107777578373,0,,,0.0,0.0,0.0,0.0,82.28822297470312,29.389798001881246,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.5540933250818159,55.329683973069976,3.0630824739430746,0,,,0.0,0.0,0.0,0.0,77.58440725544457,30.670524159466837,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,56.0170066058042,57.42756936378887,,,,,,,,55.329683973069976,"rgba(38, 166, 154, 1.0)",1.5839151316105728,55.329683973069976,2.863357976963311,0,,,0.0,0.0,0.0,0.0,71.21272754637712,24.932690581113505,True,False,True,False,False,19.85828970776758
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,56.049385548814115,57.46118308249191,,,,,,,,55.57884632388272,"rgba(239, 83, 80, 1.0)",1.6010573645830062,55.57884632388272,2.3741520823691955,0,,,0.0,0.0,0.0,0.0,61.96262437782034,16.86446073167997,False,False,True,False,False,16.03894989515363
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.6264365791345037,55.579822941550134,2.6961869369560105,0,,,0.0,0.0,0.0,0.0,60.66406206227299,16.25608011777186,False,False,True,False,False,18.8228934671075
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.6500956346843685,55.579822941550134,2.6635892890478314,0,,,0.0,0.0,0.0,0.0,59.867446201587015,15.757161409983624,False,False,True,False,False,18.869122531933215
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.6749637618779738,55.579822941550134,2.7583743383616337,0,,,0.0,0.0,0.0,0.0,60.883096330601944,15.757161409983624,False,False,True,False,False,19.909965537229283
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.697971412868819,55.579822941550134,2.662104334732451,0,,,0.0,0.0,0.0,0.0,60.45553660840041,15.757161409983624,False,False,True,False,False,19.11846784762445
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.7171784997491724,55.579822941550134,2.571181190013028,0,,,0.0,0.0,0.0,0.0,59.0067607506099,14.605717676911325,False,True,True,False,False,18.284954301542403
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.579822941550134,"rgba(239, 83, 80, 1.0)",1.731564446514554,55.579822941550134,2.4805181621137913,0,,,0.0,0.0,0.0,0.0,56.73097791736626,12.213023792114853,False,True,True,False,False,17.331383318457906
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,56.13595965044772,57.555525398863004,,,,,,,,55.66891145016111,"rgba(239, 83, 80, 1.0)",1.7474688052225857,55.66891145016111,2.484215189916329,0,,,0.0,0.0,0.0,0.0,56.511713899688516,11.72158126822113,False,True,True,False,False,18.000251916202075
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,56.13595965044772,57.555525398863004,,,,,,,,55.66891145016111,"rgba(239, 83, 80, 1.0)",1.7477082626033442,55.66891145016111,1.9088360576092567,0,,,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024754,False,True,False,True,False,10.46981372729821
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,56.13765203795556,57.55710058629534,,,,,,,,55.84999693368265,"rgba(239, 83, 80, 1.0)",1.7531994099850714,55.84999693368265,2.0990213921807617,0,,,0.0,0.0,0.0,0.0,47.91351702121774,3.626129928336667,False,True,False,True,False,13.139832888141235
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,56.19607756791171,57.61731544222539,,,,,,,,55.921567821161226,"rgba(239, 83, 80, 1.0)",1.7614992411515287,55.921567821161226,2.1875866244028037,0,,,0.0,0.0,0.0,0.0,48.977467566381065,3.626129928336667,False,True,False,False,False,14.335112633249327
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,56.237093743439004,57.66035464098073,,,,,,,,55.96104044119771,"rgba(239, 83, 80, 1.0)",1.7578654054803577,55.96104044119771,2.360225956929016,0,,,0.0,0.0,0.0,0.0,51.70260576242711,3.626129928336667,False,True,False,False,True,15.92767047852903
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,56.24031693587861,57.66373761221871,,,,,,,,55.96408056353927,"rgba(239, 83, 80, 1.0)",1.7567849345628934,55.96408056353927,2.308717109684168,0,,,0.0,0.0,0.0,0.0,52.83285917592867,3.626129928336667,False,True,True,False,True,15.277972903408127
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.7501054022314673,56.08106806751132,2.0964062666229246,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.626129928336667,False,True,False,False,True,13.34558107795947
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317589876,56.08106806751132,2.6654848398045803,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,18.002520391972332
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.748834793551407,56.10424747995988,2.7651282659009895,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.005795138421703,False,True,True,False,True,18.774831341335236
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7352821978880464,56.10424747995988,2.838588747141582,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.16085968394948
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,56.45871420559515,57.885642228583535,,,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554047968,56.15271300573928,2.773851047716746,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.124225100453636
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,56.46873280005268,57.8967445853143,,,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.772517329868894,56.16340578128656,2.773791903674699,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.896160067327123,False,False,True,False,True,19.367176026373027
