date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,27.425333705336435,,,24.398360891529205,21.390548969933327,,,,,24.41811354992363,"rgba(239, 83, 80, 1.0)",1.7498728396529135,24.41811354992363,-2.0304981421555115,0,,,0.0,0.0,0.0,0.0,29.875223927998572,-25.49776842729338,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,27.402100227372536,,,24.3756572502557,21.38129279888981,,,,,24.396690682542108,"rgba(239, 83, 80, 1.0)",1.8052910898021175,24.396690682542108,-1.9286034824022453,0,,,0.0,0.0,0.0,0.0,31.353326170701273,-23.883373199059122,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,27.345731248965212,,,24.32008543203861,21.353884241285943,,,,,24.343335736653287,"rgba(239, 83, 80, 1.0)",1.861782050994532,24.343335736653287,-1.9193093706884075,0,,,0.0,0.0,0.0,0.0,31.882914572795315,-23.11004815164387,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,27.33390105488508,,,24.309123446547975,21.35192334185125,,,,,24.333482875788253,"rgba(239, 83, 80, 1.0)",1.906212992551718,24.333482875788253,-1.6884172379288473,0,,,0.0,0.0,0.0,0.0,34.39075005101889,-20.49728625925951,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,27.321084682098743,,,24.297944160049454,21.353656128674434,,,,,24.324156042013485,"rgba(239, 83, 80, 1.0)",1.936470563484828,24.324156042013485,-1.3757792616372801,0,,,0.0,0.0,0.0,0.0,39.01679953133908,-16.071167369497303,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,27.313703520736137,,,24.29176458867242,21.356028074543538,,,,,24.319271822829666,"rgba(239, 83, 80, 1.0)",1.9647035697827606,24.319271822829666,-1.333163874242506,0,,,0.0,0.0,0.0,0.0,42.30659284466503,-13.034790289427598,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,27.304102010832292,,,24.283923680383186,21.360092588024038,,,,,24.313274827375928,"rgba(239, 83, 80, 1.0)",1.9898097378374648,24.313274827375928,-1.2806625572882184,0,,,0.0,0.0,0.0,0.0,44.86352101436691,-10.682086000616202,False,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,27.299170805973567,,,24.27990527110807,21.362156691608035,,,,,24.310196079811142,"rgba(239, 83, 80, 1.0)",2.0131563716156244,24.310196079811142,-1.2319937560641177,0,,,0.0,0.0,0.0,0.0,46.959210922726584,-8.70484408626308,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,27.255455374276586,,,24.24406686657795,21.377216004400818,,,,,24.282048605889827,"rgba(239, 83, 80, 1.0)",2.0393194236587178,24.282048605889827,-1.3078130747683017,0,,,0.0,0.0,0.0,0.0,46.987731939955026,-8.528419686562088,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,27.246704714363737,,,24.239045512443447,21.391593692087877,,,,,24.28043459315173,"rgba(38, 166, 154, 1.0)",2.045755377131654,24.28043459315173,-0.6258981926504922,0,,,0.0,0.0,0.0,0.0,53.498636224445406,-2.353301600677632,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,27.233810594389393,,,24.232989088621753,21.419444836651543,,,,,24.280462866399898,"rgba(38, 166, 154, 1.0)",2.0503831766699574,24.280462866399898,-0.5269565604584633,0,,,0.0,0.0,0.0,0.0,58.4684156768747,2.1386742524058633,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,27.228514768209035,,,24.230858607752033,21.43254489038627,,,,,24.281088228149695,"rgba(38, 166, 154, 1.0)",2.0527407672810694,24.281088228149695,-0.3829456893336302,0,,,0.0,0.0,0.0,0.0,62.68249863377289,5.878744267011676,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,27.219542400111767,,,24.227747934707185,21.45700345239023,,,,,24.282991426233497,"rgba(38, 166, 154, 1.0)",2.052181333417016,24.282991426233497,-0.3620495977304155,0,,,0.0,0.0,0.0,0.0,65.63121849794987,8.501374036374294,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,27.190205886150913,,,24.219464071612478,21.543056445353287,,,,,24.291824712293174,"rgba(38, 166, 154, 1.0)",2.0512836082417905,24.291824712293174,-0.3031393171547617,0,,,0.0,0.0,0.0,0.0,68.02326344263159,10.730710604369662,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,27.106023780614255,,,24.1987704032276,21.774197510200917,,,,,24.315417677162166,"rgba(38, 166, 154, 1.0)",2.048834595129196,24.315417677162166,-0.3150169753559173,0,,,0.0,0.0,0.0,0.0,69.6179600724194,12.353506323629901,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,27.093294634130583,,,24.197470441348255,21.81379209227677,,,,,24.321209192038083,"rgba(38, 166, 154, 1.0)",2.0456079142247074,24.321209192038083,-0.0934730408053553,0,,,0.0,0.0,0.0,0.0,72.19890501078955,14.984918335376975,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,27.08550988389873,,,24.19821016614933,21.844310250096893,,,,,24.327177577188078,"rgba(38, 166, 154, 1.0)",2.0418818890055,24.327177577188078,0.057702859037213054,0,,,0.0,0.0,0.0,0.0,74.78179662311294,17.630379180445757,True,False,True,False,True,0.9879881197032567
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,27.070837147095236,,,24.20175295212492,21.909726897954098,,,,,24.341599074903492,"rgba(38, 166, 154, 1.0)",2.037730304233809,24.341599074903492,0.10472481302021323,0,,,0.0,0.0,0.0,0.0,76.79087478324396,19.76465053122743,True,False,True,False,True,1.474351610557001
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,27.061109759994988,,,24.204418503698722,21.953208770403442,,,,,24.22815293709204,"rgba(38, 166, 154, 1.0)",2.0362055817552385,24.22815293709204,0.15315106966711167,0,,,0.0,0.0,0.0,0.0,77.95389991531378,21.172545762187326,True,False,True,False,True,1.4044881448406663
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,27.055512398761937,,,24.205214807436928,21.974641905152463,,,,,24.229717612276477,"rgba(38, 166, 154, 1.0)",2.0332617518045657,24.229717612276477,0.08374838486603688,0,,,0.0,0.0,0.0,0.0,77.00792618449024,21.172545762187326,True,False,True,False,True,0.7454635074825546
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,27.03251992282053,,,24.208140883201803,22.058491202600983,,,,,24.243514776467492,"rgba(38, 166, 154, 1.0)",2.0277659743784207,24.243514776467492,0.03278742437370585,0,,,0.0,0.0,0.0,0.0,75.26424644458714,21.172545762187326,True,False,True,False,False,0.31929883376340484
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,27.028192013619112,,,24.207036442405713,22.067025184620174,,,,,24.241076672172834,"rgba(38, 166, 154, 1.0)",2.0257303610045234,24.241076672172834,-0.2572290380810815,0,,,0.0,0.0,0.0,0.0,68.19466196217155,24.61662506984078,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,27.019897040853014,,,24.20512731138338,22.084019383623463,,,,,24.2381820164427,"rgba(38, 166, 154, 1.0)",2.0219697603356317,24.2381820164427,-0.2834770468315791,1,0.29164516488257325,0.29164516488257325,0.0,0.0,0.0,0.0,63.02683426351011,19.882073134696668,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,27.014455262114332,,,24.203644300373004,22.09408391324536,,,,,24.236138732169618,"rgba(38, 166, 154, 1.0)",2.016240507425591,24.236138732169618,-0.3006281889175804,1,0.2914957595662315,0.2914957595662315,0.0,0.0,0.0,0.0,59.269890607026184,16.503910777664757,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,27.00863817909103,,,24.20197300953272,22.104376930055253,,,,,24.234092839334078,"rgba(38, 166, 154, 1.0)",2.0076886603148356,24.234092839334078,-0.2959088483574515,1,0.29137276723463335,0.29137276723463335,0.0,0.0,0.0,0.0,56.85648174520062,14.2849020268455,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,27.002126229854703,,,24.200165937163465,22.11601439060472,,,,,24.232363794396598,"rgba(38, 166, 154, 1.0)",1.9997476259687346,24.232363794396598,-0.26871580564386627,1,0.2911835544935989,0.2911835544935989,0.0,0.0,0.0,0.0,55.789736091388285,13.152110198192638,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,26.983421787108625,,,24.19497615957136,22.148625627149215,,,,,24.22883648700106,"rgba(38, 166, 154, 1.0)",1.991309119400861,24.22883648700106,-0.290681382092611,1,0.2909951786568684,0.2909951786568684,0.0,0.0,0.0,0.0,54.53724895379824,11.688107258191486,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,26.978939313221243,,,24.19300963962939,22.153440164376654,,,,,24.226353818861188,"rgba(239, 83, 80, 1.0)",1.9829374493230874,24.226353818861188,-0.4923775176037372,1,0.2905587582020637,0.2905587582020637,0.0,0.0,0.0,0.0,49.67251218985977,6.888439724928027,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,26.974848305841203,,,24.19126318154154,22.15798368555475,,,,,24.22430672648014,"rgba(239, 83, 80, 1.0)",1.9720339753665566,24.22430672648014,-0.4788491163315855,1,0.2900990158377302,0.2900990158377302,0.0,0.0,0.0,0.0,46.81425663539133,4.069016932135703,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,26.97215574111268,,,24.190192510634528,22.161259740285132,,,,,24.223201601303977,"rgba(239, 83, 80, 1.0)",1.9559133024873243,24.223201601303977,-0.45666727669784696,1,0.28973802803364024,0.28973802803364024,0.0,0.0,0.0,0.0,45.59193972172113,2.70359426543547,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,26.968614874283293,,,24.188828184485132,22.165710368541273,,,,,24.221900805246285,"rgba(239, 83, 80, 1.0)",1.9393582178899602,24.221900805246285,-0.41864406366846496,1,0.2894178118907165,0.2894178118907165,0.0,0.0,0.0,0.0,45.8940482449451,2.659859777294031,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,26.96267896488117,,,24.18671964144413,22.173790508435857,,,,,24.220252978475617,"rgba(239, 83, 80, 1.0)",1.9291286531386096,24.220252978475617,-0.3889076953239946,1,0.28935763897309524,0.28935763897309524,0.0,0.0,0.0,0.0,46.940344111765675,2.659859777294031,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,26.941499893529436,,,24.177472395773705,22.19533090904266,,,,,24.210988558369944,"rgba(239, 83, 80, 1.0)",1.920206499311995,24.210988558369944,-0.4900455022452526,1,0.28903237951177935,0.28903237951177935,0.0,0.0,0.0,0.0,45.172219421117845,1.2244631182203989,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,26.938534731610645,,,24.17610325737391,22.197990771007394,,,,,24.20960728289818,"rgba(239, 83, 80, 1.0)",1.9050124565103208,24.20960728289818,-0.5719685869635548,1,0.28858873754005454,0.28858873754005454,0.0,0.0,0.0,0.0,42.42638320654793,-1.6976635001274332,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,26.935413039223587,,,24.174695016162634,22.20089855305951,,,,,24.20825087840988,"rgba(239, 83, 80, 1.0)",1.8913611643612867,24.20825087840988,-0.5489437437827995,1,0.2881410748332275,0.2881410748332275,0.0,0.0,0.0,0.0,41.44978166674434,-2.924468876101507,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,26.925152024889698,,,24.17081906336581,22.213147626092702,,,,,24.205626233400846,"rgba(239, 83, 80, 1.0)",1.8767309055620949,24.205626233400846,-0.42927104307452973,1,0.28785928438594327,0.28785928438594327,0.0,0.0,0.0,0.0,44.30195947540315,-2.924468876101507,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,26.91709625742765,,,24.167776838651797,22.222597370116933,,,,,24.20364039020261,"rgba(239, 83, 80, 1.0)",1.8725459904863526,24.20364039020261,-0.4665521672851968,1,0.2875904836422056,0.2875904836422056,0.0,0.0,0.0,0.0,45.26768793645927,-2.924468876101507,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,26.910297179787147,,,24.165183611789804,22.23036444330586,,,,,24.026059469711388,"rgba(239, 83, 80, 1.0)",1.8706374401343682,24.026059469711388,-0.40951787517754396,1,0.2877242825402577,0.2877242825402577,0.0,0.0,0.0,0.0,44.976933584417296,-2.924468876101507,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,26.869105428611725,,,24.145151262039573,22.259770601609976,,,,,23.9955408171711,"rgba(239, 83, 80, 1.0)",1.8703245081444546,23.9955408171711,-0.5322823995707434,1,0.2875732636267192,0.2875732636267192,0.0,0.0,0.0,0.0,41.840330610284475,-3.210137128614207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,26.86483534765506,,,24.142563047331933,22.26083298315904,,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.8719452906458571,23.784457607494705,-0.6701358280945763,1,0.2871116895562937,0.2871116895562937,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618165,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,26.85014426862488,,,24.134328251699547,22.26674431301104,,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.8717481879994733,23.781217772691516,-0.5562809032578108,1,0.2868952730369389,0.2868952730369389,0.0,0.0,0.0,0.0,35.81269969721533,-8.90428752754562,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,26.843372246473205,,,24.130512450117124,22.26931811890216,,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.8673856803776,23.777190640429936,-0.5259709607665661,1,0.28686503297119037,0.28686503297119037,0.0,0.0,0.0,0.0,36.24524697829773,-8.90428752754562,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,26.839633334930536,,,24.128535668790857,22.27117816931953,,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.8529925929559417,23.776379191636092,-0.5215235049021435,1,0.286990837750738,0.286990837750738,0.0,0.0,0.0,0.0,36.76210822179822,-8.90428752754562,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,26.833526239551627,,,24.12520837273584,22.273832676663822,,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.8424239199763273,23.77372752060354,-0.5556416791509597,1,0.2866646113909945,0.2866646113909945,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817573,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,26.81966931900806,,,24.11786629689964,22.28042638862398,,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.8358497995442118,23.769010235134935,-0.5142088614053864,1,0.286663934951074,0.286663934951074,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817573,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,26.81477579393424,,,24.115409051136876,22.283174403813828,,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.8248248046230644,23.76816272973139,-0.4647913200119969,1,0.28719413432969243,0.28719413432969243,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817573,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,26.803645813246554,,,24.11126169168463,22.29430377876028,,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.805930525536102,23.77474629594183,-0.1632102075766916,1,0.2876977213157838,0.2876977213157838,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,26.78324180910869,,,24.11204489186013,22.34264311711808,,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691721838,23.82253023925599,0.37152563807051336,1,0.28847437952392374,0.28847437952392374,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.7751520221458037
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,26.776113616259387,,,24.11356215211148,22.363309774641984,,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.7722133613643245,23.73432429413335,0.33611963370373793,2,0.330301139436604,0.660602278873208,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8267833504651136
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,26.764359697622616,,,24.113986681376232,22.389911678836167,,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.736216560785545,23.74458400962795,0.21334665198934363,2,0.3321325394110256,0.6642650788220512,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5629236678934255
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,26.746387434010213,,,24.111062936689038,22.41788145542645,,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.6997364660599878,23.744592922748154,-0.026235198007795855,2,0.33381053358943363,0.6676210671788673,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,26.739903957941802,,,24.1089138783977,22.42420241919584,,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.659920824661281,23.740082033549506,-0.13559805395864866,2,0.3355431085483843,0.6710862170967686,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,26.73707523470959,,,24.108078959973984,22.42727212415307,,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.6167658100927076,23.738972151127122,-0.1478087609444307,2,0.33755103893155713,0.6751020778631143,0.0,0.0,0.0,0.0,55.48752953266917,13.595480369210883,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,26.73378182599612,,,24.107059254966934,22.43067294989936,,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.5708604745904955,23.73757805435376,-0.17670446156341288,2,0.33995166592593096,0.6799033318518619,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,26.729670804616635,,,24.10546426110453,22.433848471833358,,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.54437592865502,23.734382707758474,-0.2618421462387388,2,0.34318252599376564,0.6863650519875313,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,26.72425023138299,,,24.1031045622149,22.437171064211075,,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.5174054937400485,23.729292860153627,-0.46743791496720327,2,0.34624344820115505,0.6924868964023101,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,26.705737048814523,,,24.094063545631037,22.44511818809266,,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.4874766256018144,23.7103221806532,-0.46408943090040505,2,0.3481366389018711,0.6962732778037422,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,26.69877206085338,,,24.090119334459736,22.44629297666349,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066477338,23.525984599764406,-0.5288940352652876,2,0.349667717379443,0.699335434758886,-1.0,0.0,22.375,481.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,26.68217692228131,,,24.08168768799193,22.452003718312255,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.4248404589052714,23.51995187477261,-0.42808433109854616,2,0.3526945031193145,0.705389006238629,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,26.669730685142856,,,24.07535134168995,22.456089175980498,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.397485621773303,23.511738711379444,-0.49498807043301063,2,0.3553177938304738,0.7106355876609476,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,26.666181498286747,,,24.073670529523017,22.457624568470962,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.365106255970627,23.510504771786792,-0.3300144364707143,2,0.3582209283454161,0.7164418566908322,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,26.660922072131495,,,24.071487811893697,22.46083883583486,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447358965,23.510976992169155,-0.21124745201832318,2,0.35921977708425173,0.7184395541685035,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0
