date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,34.22473904841163,"rgba(38, 166, 154, 1.0)",1.2542876985088793,34.22473904841163,2.2883593253769376,4,0.23978245811853632,0.9591298324741453,0.0,0.0,0.0,0.0,81.3244433387598,30.936467267643266,True,False,True,False,False,18.650935131129742
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,34.24154519876482,"rgba(38, 166, 154, 1.0)",1.2847949918844037,34.24154519876482,2.2053750358096957,4,0.23772578854398374,0.950903154175935,0.0,0.0,0.0,0.0,79.34080807950782,32.15016767076514,True,False,True,False,False,18.46496571059383
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,34.249769407357284,"rgba(38, 166, 154, 1.0)",1.3113306459711596,34.249769407357284,2.1049081718047638,3,0.2686408264587858,0.8059224793763573,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339482,True,False,True,False,False,17.853481990267007
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,34.27768709964698,"rgba(38, 166, 154, 1.0)",1.334044156244796,34.27768709964698,1.9919227470199308,3,0.2654420450102117,0.796326135030635,0.0,0.0,0.0,0.0,73.06132947313483,26.464731028275608,True,False,True,False,False,17.143702350098387
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,34.28217256768374,"rgba(38, 166, 154, 1.0)",1.350576036597241,34.28217256768374,1.782815159657912,3,0.2634577883050671,0.7903733649152014,0.0,0.0,0.0,0.0,66.22841403267287,20.416741070160313,False,False,True,False,False,14.854192922515299
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,34.29112830431091,"rgba(38, 166, 154, 1.0)",1.3665161595877666,34.29112830431091,1.7408295386764547,3,0.26231600602998534,0.786948018089956,0.0,0.0,0.0,0.0,61.35054357278993,16.36147688346803,False,False,True,False,False,14.668602732731255
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,34.31469921796352,"rgba(38, 166, 154, 1.0)",1.3827467376713016,34.31469921796352,1.7612052270235645,2,0.33537597662605734,0.6707519532521147,0.0,0.0,0.0,0.0,59.33319384153471,14.871892807753227,False,False,True,False,False,15.172971305699718
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,34.34967000459301,"rgba(38, 166, 154, 1.0)",1.396546699786575,34.34967000459301,1.5970321620808217,2,0.3343059150472766,0.6686118300945532,0.0,0.0,0.0,0.0,55.137984407572446,11.212426378084324,False,True,True,False,False,13.567466119013122
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,34.359957847780855,"rgba(38, 166, 154, 1.0)",1.4102176210567041,34.359957847780855,1.6097105285907292,2,0.33086190706298313,0.6617238141259663,0.0,0.0,0.0,0.0,53.205192319608564,9.572811342844098,False,True,False,False,False,13.893989489049268
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,34.39792197481695,"rgba(38, 166, 154, 1.0)",1.4219983401113283,34.39792197481695,1.4817724927991736,2,0.32887701797650043,0.6577540359530009,0.0,0.0,0.0,0.0,49.93628500716927,6.563723314462457,False,True,False,False,False,12.704794394388859
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,34.4032368124071,"rgba(239, 83, 80, 1.0)",1.4266926504748714,34.4032368124071,1.0771508404991,2,0.3287663117892324,0.6575326235784648,0.0,0.0,0.0,0.0,42.26322465054193,-0.4408441969969772,False,True,False,True,False,7.607800319535222
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,34.48278646351061,"rgba(239, 83, 80, 1.0)",1.4318498241502196,34.48278646351061,1.0631097694849427,2,0.32837645173801805,0.6567529034760361,0.0,0.0,0.0,0.0,38.28913195075039,-3.8815294520003505,False,True,False,True,False,8.064453451865994
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,34.498468111388874,"rgba(239, 83, 80, 1.0)",1.4389556867633435,34.498468111388874,1.185951662243083,2,0.3282695058592505,0.656539011718501,0.0,0.0,0.0,0.0,38.87980628212616,-3.8815294520003505,False,True,False,True,False,9.458834691721538
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,34.5055670754861,"rgba(239, 83, 80, 1.0)",1.4467389144163456,34.5055670754861,1.2956262569809303,2,0.32804468544125864,0.6560893708825173,0.0,0.0,0.0,0.0,41.6865371160306,-3.8815294520003505,False,True,False,True,True,10.655622883710986
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,34.53093558137579,"rgba(38, 166, 154, 1.0)",1.458173783807639,34.53093558137579,1.4669475218780863,2,0.3256577631773038,0.6513155263546077,0.0,0.0,0.0,0.0,46.78598565043393,-11.355690855077555,False,True,False,True,True,12.582884641933305
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,34.61008106193705,"rgba(38, 166, 154, 1.0)",1.4683664791588045,34.61008106193705,1.4267003284241957,2,0.32363446912164834,0.6472689382432967,0.0,0.0,0.0,0.0,50.534680084193624,-7.7875261148749715,False,True,False,False,True,12.812276885967798
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,34.61651677008198,"rgba(38, 166, 154, 1.0)",1.4742987552799225,34.61651677008198,1.1825847533778784,2,0.3224723383387201,0.6449446766774402,0.0,0.0,0.0,0.0,48.92172869385391,-7.7875261148749715,False,True,False,False,True,9.68194186683985
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,34.624077393481855,"rgba(38, 166, 154, 1.0)",1.479712374656583,34.624077393481855,1.1866648117514518,2,0.3213501767841088,0.6427003535682176,0.0,0.0,0.0,0.0,48.09394798657888,-7.7875261148749715,False,True,False,False,True,9.819389994141812
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,34.62901548999851,"rgba(38, 166, 154, 1.0)",1.4872946901994943,34.62901548999851,1.2378074917718929,2,0.32026668629316646,0.6405333725863329,0.0,0.0,0.0,0.0,48.698012109850374,-7.7875261148749715,False,True,False,False,True,10.443173907382558
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,34.63478390362323,"rgba(38, 166, 154, 1.0)",1.4947736518518069,34.63478390362323,1.2143752294054584,2,0.3190390646314579,0.6380781292629158,0.0,0.0,0.0,0.0,48.83575304662044,-7.7875261148749715,False,True,False,False,True,10.258156284313205
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,34.638604952864924,"rgba(38, 166, 154, 1.0)",1.5015111067200677,34.638604952864924,1.1730815971003392,2,0.3179244893125834,0.6358489786251668,0.0,0.0,0.0,0.0,48.22567025716964,-7.7875261148749715,False,True,False,False,True,9.78978185633926
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,34.65616488912603,"rgba(38, 166, 154, 1.0)",1.5110012550600063,34.65616488912603,1.3195456351853168,2,0.31630250541100124,0.6326050108220025,0.0,0.0,0.0,0.0,51.2515115648458,-4.812208093150247,False,True,False,False,True,11.567699460316486
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,34.76996646357273,"rgba(38, 166, 154, 1.0)",1.5191889372382719,34.76996646357273,1.1848648264247803,2,0.3150994733389217,0.6301989466778434,0.0,0.0,0.0,0.0,52.0199069577742,-3.669569468777155,False,True,True,False,True,10.803817088118134
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,34.77332555880309,"rgba(38, 166, 154, 1.0)",1.526945806338791,34.77332555880309,1.1635478049197447,2,0.31427071561407394,0.6285414312281479,0.0,0.0,0.0,0.0,52.209827581466456,-3.031546182267469,False,True,True,False,True,10.611102480698623
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,34.77554261495242,"rgba(38, 166, 154, 1.0)",1.533719497005767,34.77554261495242,1.1243629545129885,2,0.31342649361888636,0.6268529872377727,0.0,0.0,0.0,0.0,51.48924444463903,-3.031546182267469,False,True,False,False,True,10.12338218300686
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,34.778775436999496,"rgba(38, 166, 154, 1.0)",1.5321315070695096,34.778775436999496,1.1005743013703373,2,0.3128116894434569,0.6256233788869138,0.0,0.0,0.0,0.0,50.397210018056384,-3.031546182267469,False,True,False,False,True,9.778399007397311
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,34.78006523223162,"rgba(38, 166, 154, 1.0)",1.5239798300904965,34.78006523223162,0.8792339250899461,2,0.3123754176432205,0.624750835286441,0.0,0.0,0.0,0.0,45.023824968886096,-0.3826542204920145,False,True,False,True,False,6.457871536094945
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,34.78530487670479,"rgba(38, 166, 154, 1.0)",1.5216116633537593,34.78530487670479,0.9987404538853707,2,0.31193728346461064,0.6238745669292213,0.0,0.0,0.0,0.0,44.69446341094271,-0.7785898627518932,False,True,False,True,False,7.895997247731053
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,34.78565989273415,"rgba(38, 166, 154, 1.0)",1.5137713240849047,34.78565989273415,0.8121042377447605,2,0.31221897248135827,0.6244379449627165,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.204234633492867
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,34.78641983650838,"rgba(38, 166, 154, 1.0)",1.4975864907568597,34.78641983650838,0.8470830708752569,2,0.3124600347206291,0.6249200694412582,0.0,0.0,0.0,0.0,39.92881814477529,-5.4107107131022545,False,True,False,True,False,5.52176691178078
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,34.787538109961716,"rgba(38, 166, 154, 1.0)",1.4746385936839355,34.787538109961716,0.9137573747287184,2,0.3124129493673145,0.624825898734629,0.0,0.0,0.0,0.0,40.307652848328516,-5.4107107131022545,False,True,False,True,False,6.160909634465856
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,34.78739877435062,"rgba(239, 83, 80, 1.0)",1.4569132710217985,34.78739877435062,0.6984638316429707,2,0.31290275763942277,0.6258055152788455,0.0,0.0,0.0,0.0,37.36610733916455,-8.071954069308354,False,True,False,True,False,3.1354250845635967
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,34.78653995427812,"rgba(239, 83, 80, 1.0)",1.440139429561158,34.78653995427812,0.6481733827719205,2,0.31304853964296864,0.6260970792859373,0.0,0.0,0.0,0.0,34.74042834161689,-10.598096240812616,False,True,False,True,False,2.377300607638851
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,34.78393417894802,"rgba(239, 83, 80, 1.0)",1.4216271130816314,34.78393417894802,0.5881048647416777,2,0.31339244311125336,0.6267848862225067,0.0,0.0,0.0,0.0,32.22973424015516,-12.980476380163218,False,True,False,True,False,1.4863949241431946
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,34.78249360817164,"rgba(239, 83, 80, 1.0)",1.4016250639240109,34.78249360817164,0.5297467995824966,2,0.31352878692528646,0.6270575738505729,0.0,0.0,0.0,0.0,29.863506043164413,-15.219552396891032,False,True,False,True,False,0.6421286783247382
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,34.781330395365444,"rgba(239, 83, 80, 1.0)",1.37883079141406,34.781330395365444,0.5284691995362729,2,0.3135505893153422,0.6271011786306844,0.0,0.0,0.0,0.0,28.173933474007214,-16.855467976162018,False,True,False,True,False,0.5078432531946326
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,34.78054576133539,"rgba(239, 83, 80, 1.0)",1.351079658363421,34.78054576133539,0.5251017097866627,2,0.3136312765630703,0.6272625531261407,0.0,0.0,0.0,0.0,26.884934549150127,-18.180050476999455,False,True,False,True,False,0.32590577949290633
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,34.779962624056864,"rgba(239, 83, 80, 1.0)",1.3188944216637186,34.779962624056864,0.6141790901816978,2,0.31359044617849746,0.6271808923569949,0.0,0.0,0.0,0.0,28.539789544780483,-18.180050476999455,False,True,False,True,False,1.2327601632538716
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,34.77999665732004,"rgba(239, 83, 80, 1.0)",1.2781779930753643,34.77999665732004,0.6963062636828581,2,0.3140130050663093,0.6280260101326186,0.0,0.0,0.0,0.0,31.51264634096552,-18.180050476999455,False,True,False,True,True,1.9568806197413338
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,34.78218532271914,"rgba(239, 83, 80, 1.0)",1.2305021204649171,34.78218532271914,0.717442629800029,2,0.31442988746529915,0.6288597749305983,0.0,0.0,0.0,0.0,33.422711968216944,-21.560723009472447,False,True,False,True,True,1.908732771829218
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.1762276393027213,34.81503258870413,0.3060354979494118,2,0.31524793131120443,0.6304958626224089,0.0,0.0,0.0,0.0,29.87778344043681,-21.560723009472447,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.127345750620296,34.817260518756214,0.4104681114814824,2,0.3158394312605325,0.631678862521065,0.0,0.0,0.0,0.0,29.716599769091516,-21.560723009472447,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342756114,34.81838082332552,0.5164875949002593,2,0.3165206623666521,0.6330413247333042,0.0,0.0,0.0,0.0,31.585492129492003,-21.560723009472447,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428576,34.82281124965136,0.657873742856801,2,0.3167766258288391,0.6335532516576782,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.507785716414876
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501973608,34.82537995868889,0.6827968030131033,2,0.3167510172748887,0.6335020345497774,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863407,False,True,False,True,True,0.507785716414876
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110054999,34.82665026358179,0.6268783356983959,2,0.3168559674539974,0.6337119349079948,0.0,0.0,0.0,0.0,38.02096078873925,-17.13041249416878,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538446,34.82665026358179,0.6677846565458732,2,0.3169490442107004,0.6338980884214008,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743155,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588387,34.82665026358179,0.7161351495135179,2,0.3170226224020967,0.6340452448041934,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242728,34.82665026358179,0.766734217447685,2,0.317053966857762,0.634107933715524,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557924725,34.82665026358179,0.7968885862453011,2,0.3171374206223607,0.6342748412447214,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7393030136190256,34.82665026358179,0.8093430236259609,2,0.31895164493929157,0.6379032898785831,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443348687,34.82665026358179,0.8180147068435779,2,0.32145208470986164,0.6429041694197233,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653514549,34.86554427538902,2.023248522911382,2,0.3221997710304058,0.6443995420608116,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.282047019251443
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441538505,34.992553578844465,2.0555758318467814,2,0.32347940440230993,0.6469588088046199,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.232934875826498
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045212959,35.00251759042087,2.068317505936188,1,0.4446342323169267,0.4446342323169267,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.900158976423722
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.6549388459177946,35.01249385655082,2.1872364914341698,1,0.4511370097415256,0.4511370097415256,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.385098712722712
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166870018,35.037535603174405,2.178615046637816,1,0.4557576279946611,0.4557576279946611,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.098925455107068
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147996851,35.07935315293913,2.3502411297072787,1,0.4598622933370453,0.4598622933370453,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,9.998670451199608
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.593014880630241,35.089409575140834,2.159457488652198,1,0.46499306413631614,0.46499306413631614,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.258778957865761
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739967546,35.09727584767475,1.9502963117631367,1,0.4711111872663174,0.4711111872663174,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.444212378174171
