date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584552871,26.625970961887468,-0.001708770999626971,2,0.35127299478897206,0.7025459895779441,0.0,0.0,0.0,0.0,54.125375156165966,11.451892468974535,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416325259,26.625970961887468,-0.0017511703897407126,2,0.35369279214338933,0.7073855842867787,0.0,0.0,0.0,0.0,52.335920819780036,9.491680382829976,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000599004,26.625970961887468,-0.0017977406592696898,2,0.3562206759968424,0.7124413519936847,0.0,0.0,0.0,0.0,51.14295126218941,8.022492438630898,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548251928,26.625970961887468,-0.0018381942706827345,2,0.3588622134254712,0.7177244268509424,0.0,0.0,0.0,0.0,50.34763822379566,6.854749289589449,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008323788,26.625970961887468,-0.0018851999893190498,2,0.3616234309083277,0.7232468618166554,0.0,0.0,0.0,0.0,49.817429531533165,5.878921753106923,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801992248,26.625970961887468,-0.001941365126933609,2,0.3645108621588506,0.7290217243177012,0.0,0.0,0.0,0.0,49.46395707002483,5.033140788585655,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.48366574155028186,26.625970961887468,-0.7153100419693459,2,0.36698739051118057,0.7339747810223611,0.0,0.0,0.0,0.0,37.78968380337037,-6.011549942074069,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527413281,26.625970961887468,-0.6641239521945956,2,0.36974303928528207,0.7394860785705641,0.0,0.0,0.0,0.0,32.12738310074468,-10.952638401582782,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.44839190146246993,26.625970961887468,-0.8496383646646973,2,0.37247430958954814,0.7449486191790963,0.0,0.0,0.0,0.0,27.358700222033047,-15.059676296735283,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433162012,26.625970961887468,-1.0099253560815475,2,0.375426903448227,0.750853806896454,0.0,0.0,0.0,0.0,23.406005397071652,-18.496913788971966,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.43446145600799513,26.55059952934662,-0.887534495901346,2,0.37855998270009894,0.7571199654001979,0.0,0.0,0.0,0.0,20.60190896343688,-21.014591118857698,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.42746265839737857,26.495822441264874,-0.31774106719425077,2,0.38253925936837985,0.7650785187367597,0.0,0.0,0.0,0.0,27.89991376294983,-21.014591118857698,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4190212534116138,26.495822441264874,0.009969801534201258,2,0.38696402220566706,0.7739280444113341,0.0,0.0,0.0,0.0,36.736403786205955,-23.119835072544802,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571951209,26.495822441264874,0.08300676484949934,2,0.3916634106489749,0.7833268212979498,0.0,0.0,0.0,0.0,43.350288479802586,-17.345870242055646,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40424201118071795,26.495822441264874,0.08454727066912392,2,0.3966426448288267,0.7932852896576534,0.0,0.0,0.0,0.0,47.75954494220035,-13.48724178941211,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070548942,26.495822441264874,0.08458583548434558,2,0.40192533492970317,0.8038506698594063,0.0,0.0,0.0,0.0,50.69904925046552,-10.744218368951664,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822100192,26.495822441264874,0.24517290230676864,2,0.40750454482384313,0.8150090896476863,0.0,0.0,0.0,0.0,54.51092339264439,-6.981548704409022,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.40416608618865246,26.499837328181286,0.025144791129189215,2,0.413470507460026,0.826941014920052,0.0,0.0,0.0,0.0,53.770765240789146,-6.981548704409022,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41149565693395135,26.499837328181286,1.191173378282794,2,0.41828099588581624,0.8365619917716325,0.0,0.0,0.0,0.0,61.25475489223106,0.04029023873067672,True,False,True,False,True,10.913144666093423
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170267151,26.499837328181286,1.1709190811808474,2,0.4232984669551063,0.8465969339102126,0.0,0.0,0.0,0.0,66.24408132652567,4.930504369683746,True,False,True,False,True,10.913144666093434
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.425530585597685,26.499837328181286,1.1518858770874192,2,0.42853733690419793,0.8570746738083959,0.0,0.0,0.0,0.0,69.57029894938874,8.313211434395605,True,False,True,False,True,10.913144666093434
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020964423,26.499837328181286,0.6914100420080376,2,0.4351628286415795,0.870325657283159,0.0,0.0,0.0,0.0,66.073632806218,8.313211434395605,True,False,True,False,True,4.633842132729185
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298391525,26.499837328181286,0.735978479660168,2,0.4420821692950143,0.8841643385900286,0.0,0.0,0.0,0.0,64.08752346538024,8.313211434395605,True,False,True,False,False,5.168007264810978
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42917086414441435,26.499837328181286,0.734352441298681,2,0.4494181523856071,0.8988363047712142,0.0,0.0,0.0,0.0,62.763450571488406,8.313211434395605,True,False,True,False,False,5.168007264810978
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545020241,26.499837328181286,1.154908309020119,2,0.4558361869385002,0.9116723738770004,0.0,0.0,0.0,0.0,64.91811345796735,8.313211434395605,True,False,True,False,False,9.925846937625877
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379433487,26.499837328181286,1.179593691983755,2,0.4624378648073979,0.9248757296147958,0.0,0.0,0.0,0.0,66.5639525678423,8.313211434395605,True,False,True,False,False,10.290614406196436
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.441290307093836,26.499837328181286,1.3260265689322874,2,0.4686201013848986,0.9372402027697972,0.0,0.0,0.0,0.0,68.63382953441766,9.963343125831472,True,False,True,False,True,11.972959910946418
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263727979,26.499837328181286,1.3034243207946101,2,0.475149703428696,0.950299406857392,0.0,0.0,0.0,0.0,69.82651384520508,11.71595670930504,True,False,True,False,True,11.8084637090747
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313530325,26.499837328181286,1.3483108524004856,1,0.7476420476417789,0.7476420476417789,0.0,0.0,0.0,0.0,71.00705665176457,13.461222255163705,True,False,True,False,True,12.412417525083757
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.455461581532509,26.687082408614838,1.2578834628761568,1,0.7518708874340829,0.7518708874340829,0.0,0.0,0.0,0.0,73.7909744688506,16.63000421955664,True,False,True,False,True,15.981050658623158
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879644806,26.687082408614838,0.9663474469689306,1,0.7605302023542894,0.7605302023542894,0.0,0.0,0.0,0.0,71.01542296314145,16.63000421955664,True,False,True,False,True,11.74795065050819
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866902031,26.687082408614838,1.0254072205432956,1,0.7686649400260629,0.7686649400260629,0.0,0.0,0.0,0.0,69.66557302705212,16.63000421955664,True,False,True,False,False,12.433441520428364
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556774184,26.687082408614838,1.0838349805945118,1,0.7740249029605663,0.7740249029605663,0.0,0.0,0.0,0.0,69.27915752499744,16.63000421955664,True,False,True,False,False,13.117773645768047
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708524055,26.687082408614838,1.0368692920483233,1,0.7836623065185309,0.7836623065185309,0.0,0.0,0.0,0.0,68.24988554312112,16.63000421955664,True,False,True,False,False,12.466967871017811
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570969385,26.687082408614838,1.1287058411555564,1,0.7784792577759405,0.7784792577759405,0.0,0.0,0.0,0.0,68.45170776741938,16.63000421955664,True,False,True,False,False,13.509648487709569
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553591591,26.687082408614838,1.125635249723112,1,0.7734148329564926,0.7734148329564926,0.0,0.0,0.0,0.0,68.58625591695156,16.63000421955664,True,False,True,False,False,13.509648487709569
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.47027715615736526,26.687082408614838,1.1969911445088288,1,0.7670315510010433,0.7670315510010433,0.0,0.0,0.0,0.0,69.42324109170738,16.63000421955664,True,False,True,False,False,14.328918257602009
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4689832974991652,26.869612895630905,0.5978615994732586,1,0.7646944819285644,0.7646944819285644,0.0,0.0,0.0,0.0,65.52824145698429,19.829376609206577,True,False,True,False,False,10.988756473018679
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46689368352074617,26.869612895630905,0.579119216885018,1,0.7616933970564445,0.7616933970564445,0.0,0.0,0.0,0.0,62.53316470960263,16.923535656820448,True,False,True,False,False,10.66191502087289
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4637824319053114,26.942893069583004,0.3710941134832223,1,0.7592748101759148,0.7592748101759148,0.0,0.0,0.0,0.0,59.49948676490196,14.07472157749828,True,False,True,False,False,9.839281545975101
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808004157,26.942893069583004,0.4496568177179662,1,0.7517914855626151,0.7517914855626151,0.0,0.0,0.0,0.0,58.71485924050458,13.303860286879022,True,False,True,False,False,10.721119653198958
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357993235,26.942893069583004,0.615980174626046,1,0.7430006523438357,0.7430006523438357,0.0,0.0,0.0,0.0,60.49507563516676,13.303860286879022,True,False,True,False,False,12.568572682275992
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158711428,26.942893069583004,0.7831049916838658,1,0.7329289805333276,0.7329289805333276,0.0,0.0,0.0,0.0,63.521576121980075,8.808249889212497,True,False,True,False,True,14.347378745529404
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791279325,26.942893069583004,0.7770413154042916,1,0.7235250415295342,0.7235250415295342,0.0,0.0,0.0,0.0,65.27521427851494,10.497583231939679,True,False,True,False,True,14.174536911842008
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881910646,26.942893069583004,0.7395393644507162,1,0.7150486334857863,0.7150486334857863,0.0,0.0,0.0,0.0,65.32694681615902,10.694092676845457,True,False,True,False,True,13.47594081571209
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915969916,26.942893069583004,0.9246926277680378,1,0.7053081514458662,0.7053081514458662,0.0,0.0,0.0,0.0,67.43400593233054,12.86841726761984,True,False,True,False,True,15.382256161692645
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44134598591032076,26.942893069583004,0.9337502629982782,1,0.7010524220247191,0.7010524220247191,0.0,0.0,0.0,0.0,68.83871200977822,14.358326187657013,True,False,True,False,True,15.382256161692634
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524830925,26.942893069583004,0.9225025797998256,1,0.6976204599139237,0.6976204599139237,0.0,0.0,0.0,0.0,69.11441329163739,14.840202593472398,True,False,True,False,True,15.01922584203443
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664134245,26.942893069583004,0.48566149925945834,1,0.6981869602781704,0.6981869602781704,0.0,0.0,0.0,0.0,60.52720841478395,15.357219093375704,True,False,True,False,False,8.357128114973662
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.41694143732908284,26.942893069583004,0.6526262588820784,1,0.6981352756911272,0.6981352756911272,0.0,0.0,0.0,0.0,57.14507280640113,12.47580860616064,False,False,True,False,False,9.99351165003613
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120964716,26.942893069583004,0.6938791878956018,1,0.6983671622217753,0.6983671622217753,0.0,0.0,0.0,0.0,55.23800736784068,10.866684357013206,False,False,True,False,False,10.243130747560986
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588916217,26.942893069583004,0.7766002689931724,1,0.698642149879439,0.698642149879439,0.0,0.0,0.0,0.0,54.87051582840351,10.501477253177185,False,True,True,False,False,10.871315465500395
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964151672,26.942893069583004,0.7240892617263304,1,0.6998737481212243,0.6998737481212243,0.0,0.0,0.0,0.0,53.360923424859635,8.919067671781491,False,True,True,False,False,9.863278406805673
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.37088070251144434,26.942893069583004,1.124639075563994,1,0.6991591794409537,0.6991591794409537,0.0,0.0,0.0,0.0,56.806587825779644,8.919067671781491,False,True,True,False,True,13.311636337713523
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671927991915,26.942893069583004,1.6915259066515735,1,0.6949610018440178,0.6949610018440178,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.628452059223445
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.350675833984083,26.942893069583004,1.6884737214138104,1,0.6919574970086922,0.6919574970086922,0.0,0.0,0.0,0.0,65.79371728150932,9.416588590882597,True,False,True,False,True,16.95500272252835
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.33645699027691506,26.942893069583004,1.6112220761733134,1,0.6906797265722092,0.6906797265722092,0.0,0.0,0.0,0.0,65.81912245708983,9.48218661234705,True,False,True,False,True,15.280566041341853
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268615185,26.942893069583004,1.609814649685839,1,0.6898343221651362,0.6898343221651362,0.0,0.0,0.0,0.0,66.04984261879187,9.969035613034322,True,False,True,False,True,15.501672812869913
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045600443,26.942893069583004,1.6636840827840083,1,0.689029722224824,0.689029722224824,0.0,0.0,0.0,0.0,66.86939494146702,11.1137874406228,True,False,True,False,True,16.168466847658184
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278297134,26.942893069583004,1.4694073745878615,1,0.6900150026974247,0.6900150026974247,0.0,0.0,0.0,0.0,64.71399629913998,11.1137874406228,True,False,True,False,True,14.129948953235353
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36237340753204217,26.942893069583004,1.6891607322561917,1,0.689902024713325,0.689902024713325,0.0,0.0,0.0,0.0,65.47367349292355,11.1137874406228,True,False,True,False,True,16.144248115945135
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37077104953201145,26.98939375335568,1.7277677085438383,1,0.6889295916365961,0.6889295916365961,0.0,0.0,0.0,0.0,67.46504720908474,12.415136434082385,True,False,True,False,True,17.755078990039053
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723792273,26.98939375335568,1.7548567762373646,1,0.6881669071648624,0.6881669071648624,0.0,0.0,0.0,0.0,69.25111638528323,14.349357206780141,True,False,True,False,True,18.28306986694725
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378592976,26.98939375335568,1.7334856079548717,1,0.6880552720628553,0.6880552720628553,0.0,0.0,0.0,0.0,70.53896624779074,15.799309471936567,True,False,True,False,True,18.389628681773313
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870830327,26.98939375335568,1.676981636286708,1,0.6889098427111172,0.6889098427111172,0.0,0.0,0.0,0.0,70.82338849661463,16.348621304607533,True,False,True,False,True,18.032917088742597
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331209684,26.98939375335568,1.6749468901585054,1,0.6903214080138739,0.6903214080138739,0.0,0.0,0.0,0.0,71.25920611206215,17.08937717985272,True,False,True,False,True,18.25408752954757
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079253682,26.98939375335568,1.579292569921949,1,0.6931108346512267,0.6931108346512267,0.0,0.0,0.0,0.0,69.62258405144105,17.08937717985272,True,False,True,False,True,17.158782679390807
