date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286581873,36.379409984569534,2.7951003311992295,1,0.15906357104922975,0.15906357104922975,0.0,0.0,0.0,0.0,79.86692696375223,25.99588309342218,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773834677,36.384025957728795,2.6279677861367805,1,0.1530705289457346,0.1530705289457346,0.0,0.0,0.0,0.0,78.98052366848995,25.99588309342218,True,False,True,False,True,19.718705029216395
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713742797,36.387848192242565,2.5370538999531274,1,0.14795004631056788,0.14795004631056788,0.0,0.0,0.0,0.0,77.98026161508275,25.99588309342218,True,False,True,False,False,19.48253050495671
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078538148,36.39109696715623,2.221404437353713,1,0.14429866009979667,0.14429866009979667,0.0,0.0,0.0,0.0,72.68419953982277,26.381352725364906,True,False,True,False,False,16.57023419730442
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532119421,36.40709197090391,2.1840413810186217,1,0.14094099737273175,0.14094099737273175,0.0,0.0,0.0,0.0,69.20524504836213,23.272039606810623,True,False,True,False,False,16.606966571508487
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822382791,36.41166272821236,2.2972162590879335,1,0.13743036031889116,0.13743036031889116,0.0,0.0,0.0,0.0,68.27829787110387,22.51168584360032,True,False,True,False,False,17.601125730108674
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229245488,36.417362312243014,2.175292018204955,1,0.134495374779889,0.134495374779889,0.0,0.0,0.0,0.0,65.96376917823216,20.36589428610661,True,False,True,False,False,16.54091355185385
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662564652,36.42071338927878,2.183383963217826,1,0.13183250421060283,0.13183250421060283,0.0,0.0,0.0,0.0,64.72214587169549,19.180340072550564,True,False,True,False,False,16.730014130801354
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310462389,36.42434026867658,2.2447087835322868,1,0.1290427059282234,0.1290427059282234,0.0,0.0,0.0,0.0,65.14680601113935,19.180340072550564,True,False,True,False,False,17.526777930746356
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562859522,36.43025998022426,2.1850951302291945,1,0.12665355673945103,0.12665355673945103,0.0,0.0,0.0,0.0,65.19786477331877,19.180340072550564,False,False,True,False,False,17.403988771607647
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107385111,36.44275777008291,2.0909197664615937,1,0.12454540720786274,0.12454540720786274,0.0,0.0,0.0,0.0,64.12847609616139,18.04616950339411,False,False,True,False,False,16.844319676333495
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719547883,36.44608248205086,1.484116270455268,1,0.12364028024248296,0.12364028024248296,0.0,0.0,0.0,0.0,54.57522264482121,9.158852159154932,False,True,True,False,False,9.959889957301272
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346688632,36.455378083907185,1.6140347175577712,1,0.1228012586948106,0.1228012586948106,0.0,0.0,0.0,0.0,50.551567611109185,5.780416556785411,False,True,False,False,False,11.200530329441271
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344062544,36.45851629357338,1.4298095482328144,1,0.1223795575609617,0.1223795575609617,0.0,0.0,0.0,0.0,46.095533110521764,1.9737719844888844,False,True,False,True,False,9.286523438404949
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458220023,36.460102891232815,1.1942483002257136,1,0.12241586383266137,0.12241586383266137,0.0,0.0,0.0,0.0,41.1536421103264,-2.2934499165394584,False,True,False,True,False,6.797787306347363
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686745177,36.46035216667849,0.9439777660425542,1,0.12286099095380809,0.12286099095380809,0.0,0.0,0.0,0.0,36.16441891127921,-6.6140788911403945,False,True,False,True,False,4.208162231380996
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055233508,36.459064395344306,0.8582930871582972,1,0.12343965300407929,0.12343965300407929,0.0,0.0,0.0,0.0,32.30896692729094,-9.944945460987462,False,True,False,True,False,3.3152313879489625
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026415008,36.48285994873796,1.5774033670717404,1,0.12325860587000954,0.12325860587000954,0.0,0.0,0.0,0.0,38.848402429760014,-9.944945460987462,False,True,False,True,True,9.585874784678925
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738423716,36.49058914921392,1.3327813645847628,1,0.12334182939051375,0.12334182939051375,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.236913174684592
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.002688467153299,36.4937281125764,1.3825549338961924,1,0.12331624686746831,0.12331624686746831,0.0,0.0,0.0,0.0,43.25941564307621,-15.569170561239076,False,True,False,True,True,7.634605871574983
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,36.4107293026396,36.89505336105869,,,,,,,,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463191988,36.50012905682611,1.4176424603686493,1,0.12329615377346792,0.12329615377346792,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.995743929293717
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,36.41536700589353,36.90072426402983,,,,,,,,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290166923,36.50447833922421,1.3414828195256545,1,0.12421900500391525,0.12421900500391525,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877188,False,True,False,True,True,7.245895800451606
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,36.43793760348264,36.92761536090923,,,,,,,,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359939752,36.5251741398353,1.3256830529077568,1,0.12503913527555002,0.12503913527555002,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.287512623403348
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,36.43958977995022,36.92914258911355,,,,,,,,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953201724,36.525990788964954,0.8239709826374952,1,0.126216590547139,0.126216590547139,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.388537303623277
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,36.441144907294074,36.930425549690824,,,,,,,,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041530694,36.52651950988637,0.7767691722089491,1,0.12726822905716279,0.12726822905716279,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.9258409044294247
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,36.44234449342641,36.93129064162728,,,,,,,,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573648359,36.5267374488915,0.6689958742737704,1,0.1284358190270601,0.1284358190270601,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.9070195804796164
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,36.44393994843185,36.932165297984675,,,,,,,,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508656993,36.5266061698808,0.595460305919131,1,0.12986077035956425,0.12986077035956425,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.21396607234031606
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,36.44491086111479,36.932567223058044,,,,,,,,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920243432,36.622972262981335,0.4899782256109685,1,0.1313759365398174,0.1313759365398174,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.12064991983945816
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,36.45123520955425,36.93660997641132,,,,,,,,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108317494,36.62874650406174,0.6557706107301615,1,0.13293133136241278,0.13293133136241278,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.652794588630801
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,36.452133874053345,36.93744328293801,,,,,,,,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623108556,36.63040401343959,0.8882077803868942,1,0.1344587394711011,0.1344587394711011,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6832876993374235
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,36.454641656985395,36.93983923739376,,,,,,,,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406660586,36.63461192578232,0.9130221121482143,1,0.1360861941105626,0.1360861941105626,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.906428863069749
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,36.4569700600586,36.94214965873698,,,,,,,,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557930774,36.638228325604594,0.9563990033502646,1,0.13781096132507537,0.13781096132507537,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.267755290818329
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,36.45912494768478,36.94431802747261,,,,,,,,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899497058,36.64129769013313,0.9807749990589869,1,0.13966981102933484,0.13966981102933484,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.359343181908255
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,36.46152394537088,36.94679648676681,,,,,,,,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.924698187917999,36.75522171915243,0.8432786946444364,1,0.13992543397106905,0.13992543397106905,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.9940371052034216
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497361188,36.762803048917476,0.9591585293606242,1,0.13999663241027058,0.13999663241027058,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.887921101021007
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794892151,36.762803048917476,0.987451815822215,1,0.1401261991060661,0.1401261991060661,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.887921101021007
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.855874364569957,36.762803048917476,1.0132292623558816,1,0.14021980696885436,0.14021980696885436,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.887921101021007
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.828097695198396,36.762803048917476,1.047215752574656,1,0.14036535102112327,0.14036535102112327,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.887921101021007
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.81665337183522,36.762803048917476,1.0618911045866652,1,0.14042744815165376,0.14042744815165376,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.887921101021007
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684714671,36.762803048917476,1.0683456351189011,1,0.14068291966033303,0.14068291966033303,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.887921101021007
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665003518,36.762803048917476,1.071518269534007,1,0.14119896021999084,0.14119896021999084,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.887921101021007
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,36.47116964421962,36.9563058063845,,,,,,,,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.8023186725063549,36.76200661011204,0.7390995750298475,1,0.1418148022836699,0.1418148022836699,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6695521792452546
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,36.47231303449978,36.95709881599597,,,,,,,,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.7940554874297042,36.76003006795629,0.6044538947741975,1,0.1425587253613517,0.1425587253613517,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.37382276145082827
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,36.47430802436095,36.95835428748117,,,,,,,,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965726178,36.756611895757636,0.5784908625329477,1,0.14345817440536127,0.14345817440536127,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.0362558373145454
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,36.475070553844354,36.958706357647,,,,,,,,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.7746396255999686,36.754725272674015,0.45217765235633156,1,0.14455620700561617,0.14455620700561617,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,36.47624571819812,36.959273893916354,,,,,,,,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404674498,36.75239104937867,0.49645747386292327,1,0.14496781449084523,0.14496781449084523,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,36.48258898293299,36.96265238134607,,,,,,,,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.7474865511460765,36.745996780225354,0.6140621782035832,1,0.1459094632618897,0.1459094632618897,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.01966645944278156
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,36.48331562245601,36.96287835008252,,,,,,,,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.7367270082498654,36.74483180014415,0.3735008989415661,1,0.14645080510718367,0.14645080510718367,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,36.48401986284353,36.9631917940441,,,,,,,,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.7225644894689711,36.74417896580216,0.540880488722962,1,0.14700472661277575,0.14700472661277575,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,36.48453254100646,36.963126134444565,36.93,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.7102737069178703,36.81537792015358,0.11210055936313876,1,0.14762307902140823,0.14762307902140823,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644911957,36.81874600398928,0.724092359095461,1,0.14831939543769967,0.14831939543769967,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.3790857471450124
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.6757889750054042,36.830392148540746,0.8872708399163496,1,0.14883482697338687,0.14883482697338687,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.550061346474486
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292091688,36.83965832853793,0.864810196637944,1,0.1495382956892781,0.1495382956892781,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.2650573054344214
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,36.4929069594274,36.97048434382603,37.405104311008465,,,,,,,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926939052,36.84626300003434,1.7241209914002553,1,0.15003745013051295,0.15003745013051295,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.668549635882901
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,36.49508150739127,36.97289198382797,37.468553866970275,,,,,,,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733852494,36.965319374900695,1.3118213480590162,1,0.15061443898916937,0.15061443898916937,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.724069330493329
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,36.50058638260855,36.97883516563338,37.55930896062502,,,,,,,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.588070880388141,36.9756856071889,1.4272333842769591,1,0.1510440683498997,0.1510440683498997,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.161422856576127
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,36.50389529165847,36.98221738101698,37.58072583020957,,,,,,,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695479859,36.978639417562164,1.1763366185825685,1,0.1520134917281427,0.1520134917281427,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.3440418841408395
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,36.50661975794534,36.98502037193274,37.595913991613344,,,,,,,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016257172,36.98182681331569,1.3280114322463243,1,0.15469330737110495,0.15469330737110495,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.142138628666451
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,36.508412676316716,36.986806635775245,37.600921027217225,,,,,,,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.5532333297237646,36.98323070889883,1.150995894298547,1,0.15841830769033566,0.15841830769033566,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.835929485443149
