date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185060596,51.7540287026593,1.3606501064983643,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.267113049214512
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565221079,51.7540287026593,1.4036000787283491,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.523147093909067
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726430052,51.7540287026593,1.3385726166174234,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.874241837773955
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196522164,51.7540287026593,0.6783802335531589,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1409429120756123
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811943628,51.7540287026593,1.059373539728607,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.911663435259296
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445458585,51.7540287026593,1.02378679938085,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.54420151517029
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988066868,51.7540287026593,0.769479201183962,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.436780174614057
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.542323604402493,51.7540287026593,0.23228068319005607,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900072393,51.7540287026593,0.13184013595456773,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103828577,51.7540287026593,1.547363388961008,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.029205157713484
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538443357,51.7540287026593,1.3083738978804391,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.258363497434978
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993418517,51.7540287026593,1.4042424465595935,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.654402829823773
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121398887,51.7540287026593,1.3942977231418083,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.388223398958562
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.49605495917563613,51.88901566780572,0.9796985660659571,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.253917978084221
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.48569961613875773,51.88901566780572,1.103530483419512,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.848076273084413
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4751785534489926,51.88901566780572,0.696547286892243,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.1377322487554338
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530055935,51.88901566780572,0.5833957694920054,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.363595570651647
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486003923,51.88901566780572,0.6730899800498543,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.800863327605569
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4403642227166824,51.88901566780572,0.410987820667525,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.1740463328471158
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998562164,51.88901566780572,0.131699269507213,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493467,51.88901566780572,0.09051405808058731,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326396895,51.88901566780572,0.9819314963164891,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.530460605960606
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3552874486544524,51.88901566780572,1.0441807995167591,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5917892003051506
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34223365391803995,51.88901566780572,0.9671297033620851,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0594391921020154
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703867684,51.88901566780572,0.7103032100150573,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7339204560725143
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290893887,51.88901566780572,0.6818526029391215,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5350484191175511
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30968706960623993,51.88901566780572,0.22921309657692016,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909858323,51.88901566780572,0.23653244983879468,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008467455,51.88901566780572,0.24180337928225276,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729373802,51.88901566780572,0.24378582911225782,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29495533331144885,51.88901566780572,0.24066129402489828,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2999582853884724,51.88901566780572,0.23664734615464114,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30509967356755746,51.88901566780572,0.23265948260203753,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30965252249078157,51.88901566780572,0.3099743267782826,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3123299248906535,51.88901566780572,0.5474478062073027,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.15217603675833757
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3163333428268399,51.88901566780572,0.2560094723830839,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3234512369785002,51.88901566780572,-0.166997870560971,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.327549432347012,51.88901566780572,0.14038898454131107,1,0.11828331783932909,0.11828331783932909,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33135924001929556,51.88901566780572,0.21422167732562683,2,0.11103209238216273,0.22206418476432546,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076271137,51.88901566780572,0.8784160572846843,2,0.11283366721177174,0.22566733442354348,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.0705146154691008
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33210145795915663,51.88901566780572,0.6804677509788957,2,0.11465892636948928,0.22931785273897856,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.0727724799470906
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33921938740734103,51.88901566780572,-0.2918927145128747,2,0.11593362530189821,0.23186725060379643,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3391292240884727,51.88901566780572,1.2708557729069136,3,0.1562400348051727,0.46872010441551815,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.709578949589222
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3379252809360589,51.88901566780572,1.2457911732088998,4,0.3803202658327567,1.5212810633310268,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.5681975274316926
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3379995202302727,51.88901566780572,1.6301334742099638,4,0.3917474620152984,1.5669898480611937,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.23064054847379
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3465551449173527,51.88901566780572,3.4510650028857595,4,0.4058608636284077,1.6234434545136307,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.584841981426766
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35902269746844157,51.88901566780572,3.6515360767950256,4,0.413224033723454,1.652896134893816,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.759261484242447
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3735930724518356,51.88901566780572,3.7767946898324296,4,0.41249054395206003,1.6499621758082401,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.764938722512404
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3860575973461564,51.88901566780572,3.7714173796941917,4,0.40799631103223966,1.6319852441289586,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.215746551775979
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.399881198574266,51.88901566780572,3.7660793694820063,4,0.4058989845339656,1.6235959381358624,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.71877285331836
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4141216363943669,52.42978027386518,2.3428375647846718,4,0.39904882090809385,1.5961952836323754,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.769626520739184
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41921233519804785,52.42978027386518,1.5868324242428442,4,0.40009621362458503,1.6003848544983401,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.168568289650086
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42190606742490466,52.429354804744776,1.3880937973461693,4,0.4043242184690408,1.6172968738761633,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.015174250808016
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4249071228671997,52.429354804744776,1.4371262857037919,4,0.4067787819746923,1.6271151278987692,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.291368724758481
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4281817097644353,52.429354804744776,1.2743309272958274,4,0.4081040661601824,1.6324162646407296,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.340357298199688
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43162419005618763,52.429354804744776,1.3568405310624208,4,0.40534057689913694,1.6213623075965478,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.796887525127197
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43407385098428436,52.429354804744776,1.2339955379496488,4,0.40260592447690513,1.6104236979076205,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.051468853235829
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4433607015872407,52.429752442732216,2.019230739356875,4,0.39381446318116464,1.5752578527246586,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.052315057351542
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.45098753503503336,52.429752442732216,1.9185620223418638,4,0.3862358508001502,1.5449434032006009,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.60041171281441
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46081345036387,52.429752442732216,1.910203698639266,4,0.3793723613338137,1.5174894453352548,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.763376857239212
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4695120334451168,52.429752442732216,1.8428655617597245,4,0.3735035596203755,1.494014238481502,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.530114627253948
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.47759695020704007,52.429752442732216,1.769792618862756,4,0.36769974807806066,1.4707989923122426,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.21473500803166
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.48823272954444313,52.429752442732216,1.98726447154228,4,0.360386090201113,1.441544360804452,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62506618228208
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596452549,52.429752442732216,2.387355151208151,4,0.3495450549303417,1.3981802197213669,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.160566282666103
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908527482,52.429752442732216,2.4046105380923692,3,0.4189888684853605,1.2569666054560815,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.683611555932433
