date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.0334897989545406,106.03727376610777,-0.02382528734155576,5,0.3274050116273336,1.6370250581366679,0.0,0.0,0.0,0.0,37.11095860455312,-9.579932958807163,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.037926610385937,106.03727376610777,-0.023790491139806868,5,0.3272820809213806,1.636410404606903,0.0,0.0,0.0,0.0,36.95809476052754,-10.00285607506202,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.035435893420245,106.03727376610777,-0.0238100123492755,5,0.3268342250414641,1.6341711252073203,0.0,0.0,0.0,0.0,36.85618553117715,-10.388974282280522,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.029328697972747,106.03727376610777,-0.023858013874868175,5,0.3268007987104946,1.634003993552473,0.0,0.0,0.0,0.0,36.788246044943556,-10.742207173188035,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,106.03727376610777,"rgba(239, 83, 80, 1.0)",3.030610035816236,106.03727376610777,-0.023847926738718335,5,0.32643563572852247,1.6321781786426124,0.0,0.0,0.0,0.0,36.74295305412116,-11.064340515194239,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,,106.06523702858831,"rgba(239, 83, 80, 1.0)",3.025975848852521,106.06523702858831,0.3584836844692744,5,0.3264344437281524,1.632172218640762,0.0,0.0,0.0,0.0,44.09805983188761,-8.565271194588611,False,False,False,True,True,0.004206893727168648
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,,106.06589986649753,"rgba(239, 83, 80, 1.0)",3.0185415277838823,106.06589986649753,0.32104913070848085,6,0.3371067458366292,2.022640475019775,0.0,0.0,0.0,0.0,48.280467070827385,-4.9957711797904025,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,,106.05926958740362,"rgba(239, 83, 80, 1.0)",3.0015463101963213,106.05926958740362,0.24345132044575785,6,0.33693737868452817,2.021624272107169,0.0,0.0,0.0,0.0,49.53909680900829,-4.1242155088534815,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,,106.05148387115055,"rgba(239, 83, 80, 1.0)",2.963423805102731,106.05148387115055,0.028182310172998715,6,0.33647609973629483,2.018856598417769,0.0,0.0,0.0,0.0,46.97858470074003,-4.1242155088534815,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,,106.04462488948455,"rgba(239, 83, 80, 1.0)",2.9308379824344057,106.04462488948455,-0.04934591756737736,6,0.3362557911550563,2.017534746930338,0.0,0.0,0.0,0.0,44.24909822770401,-1.389579506007479,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.8867612420270174,106.03075706809474,0.13137315493364368,6,0.33593684531391227,2.0156210718834737,0.0,0.0,0.0,0.0,45.525951460700185,-1.389579506007479,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.8290081985367745,106.07531579570346,0.6078752989072284,7,0.3074983422894592,2.1524883960262144,0.0,0.0,0.0,0.0,51.8596919926594,-3.2346654875433245,True,False,True,False,True,1.5640660732808236
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.7744637124844123,106.10861641834067,0.7808296687792788,7,0.3074168877831852,2.1519182144822966,0.0,0.0,0.0,0.0,57.38206738686695,1.5797497500944147,True,False,True,False,True,2.59917043834848
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.722016215837109,106.10480836002748,0.38948762825297356,7,0.3073913626083099,2.151739538258169,0.0,0.0,0.0,0.0,55.99107892602706,1.5797497500944147,True,False,True,False,True,0.10125140611633654
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.7042198372042208,106.14132727611067,1.2124283236081173,7,0.30676120202832174,2.147328414198252,0.0,0.0,0.0,0.0,60.319793223332375,3.740535836991782,True,False,True,False,True,4.7865683007253885
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.6949361539514753,106.16815708141482,1.2419006341496595,7,0.30625226321315724,2.1437658424921007,0.0,0.0,0.0,0.0,63.36816735585156,6.480465822112485,True,False,True,False,True,4.974876519407523
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.6597397505285056,106.22916211849747,1.3951883377932606,7,0.30559958977678725,2.1391971284375106,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312635,True,False,True,False,True,5.821825831910061
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.699373926412473,106.40955527962394,2.8248938191791884,7,0.30064526046854884,2.104516823279842,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026894,True,False,True,False,True,13.173966710924265
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.748051507903552,106.60303755056768,2.8991314123912453,7,0.29494028096909614,2.064581966783673,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077638,True,False,True,False,True,14.037700413462606
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483785924,106.65403250851341,2.9124823611355275,7,0.2884358510656284,2.019050957459399,0.0,0.0,0.0,0.0,79.55159254629706,21.34450784776655,True,False,True,False,True,14.409034089296615
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.866283200834887,106.72399727018706,2.7216440886025097,7,0.2818554162426831,1.9729879136987818,0.0,0.0,0.0,0.0,80.51407605378488,22.376795384091864,True,False,True,False,True,13.749484254502722
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457268656,106.79043877369493,2.8178470538787157,7,0.276232315757533,1.9336262103027309,0.0,0.0,0.0,0.0,81.599993249487,23.72428666546749,True,False,True,False,True,14.6416358651391
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.994984428962967,107.54600829486313,2.3185401693528234,7,0.2713956937193551,1.8997698560354859,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.24505115734658
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.0448567726194717,107.57264115794563,2.1404484114527116,7,0.2677550536142086,1.8742853752994602,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.279806613869937
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.066331148410525,107.5976163369797,1.7683620589482207,7,0.2657439376716388,1.8602075637014714,0.0,0.0,0.0,0.0,71.86461823841576,29.27416996781065,True,False,True,False,False,9.749450776895596
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.095589750096385,107.6311559178403,1.882951086130907,7,0.26305099124262576,1.8413569386983804,0.0,0.0,0.0,0.0,69.07628446630468,26.532705480320814,True,False,True,False,False,10.533680900835318
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.137649356841421,107.68640475181257,1.9102183088492106,7,0.26028823915193633,1.8220176740635543,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978287,True,False,True,False,False,10.926580134980991
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058010373,107.7234618971301,1.8950779923125345,7,0.2581220711267015,1.8068544978869103,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,11.053116971494617
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.2235176116772943,107.81072033816604,1.887465928460718,7,0.256223195083145,1.793562365582015,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.318940388102373
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758761853,108.17926624860188,0.8304827961717339,7,0.2565281719491317,1.7956972036439218,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333578,False,False,True,False,False,4.280077006408693
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.232006844554036,108.18964208929985,0.8231287984995675,7,0.2567314712189376,1.7971202985325632,0.0,0.0,0.0,0.0,51.46798457361438,8.97283817110457,False,False,False,False,False,4.258347159042721
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.233447070071791,108.20544783883042,0.9060151898835747,7,0.257080713260938,1.799564992826566,0.0,0.0,0.0,0.0,48.33656030240574,6.213826959473089,False,True,False,True,False,4.817767911740685
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.243106586798255,108.22555786693354,1.0975409033905668,7,0.2578510716755382,1.8049575017287676,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665223,False,True,False,True,False,6.086041615215294
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.2662071978765144,108.26508490646714,1.4420135674781904,7,0.25945421130962815,1.816179479167397,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665223,False,True,False,False,True,8.336552460287777
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.290854975301914,108.37037511462464,1.435683103884549,7,0.26092842647704734,1.8264989853393314,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665223,False,False,True,False,True,8.559813511657243
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,107.10721283142085,109.47842684812242,109.97467905970444,,,,,,,,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.3373421304230084,108.43437299214824,1.8160041047645237,7,0.2614427365854314,1.8300991560980195,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155784886,False,False,True,False,True,11.107216863929018
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,107.11659983549674,109.49561506621502,110.00602625029609,,,,,,,,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.3852489588676344,108.45666030805123,1.8162149273669363,7,0.2624143888419267,1.8369007218934867,0.0,0.0,0.0,0.0,61.22436510433218,3.47190907524498,True,False,True,False,True,11.303022088109646
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,107.12199538938422,109.50550358145652,110.02399255653643,,,,,,,,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.4364689503686385,108.46935220607313,1.8654752557095515,7,0.2629442960944129,1.8406100726608903,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.797131572884574
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,107.13418385364386,109.52670954645832,110.0616152205949,,,,,,,,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542087535,108.49442880894756,1.5943915019040071,7,0.2649265069431823,1.8544855486022762,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.463219671542706
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,107.15704996052902,109.561054500968,110.11821567131707,,,,,,,,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.3655986509505507,108.52571918634217,1.035263314202293,7,0.2662707517852778,1.8638952624969447,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.091029723439014
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,107.18099963556902,109.59824597836854,110.17959026065569,,,,,,,,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.3165648719044287,108.56185822031696,1.525114681920444,7,0.265734660921182,1.8601426264482739,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.071001485070802
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,107.2244119732693,109.6783357078876,110.31950127635783,,,,,,,,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.3026298216330012,108.65829196411512,2.1503191151993564,7,0.2646199722248263,1.852339805573784,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.729017826552361
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,107.2761394180937,109.77394184246339,110.48342268186681,,,,,,,,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.3389049602128877,108.76994141958517,2.247760469329537,7,0.26250944354340616,1.8375661048038432,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.566958339830766
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,107.3042038810451,109.82529991413487,110.56979268059882,,,,,,,,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.3778724086338574,109.4810512909122,1.9210165228568168,7,0.26117783066301864,1.8282448146411305,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.871688469423127
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,107.33103381235021,109.87236962847697,110.6465993247386,,,,,,,,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.431846516602163,109.51332544150003,1.6657722106290456,7,0.2611050093920175,1.8277350657441223,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.196965124255023
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,107.34875901637331,109.90268718197703,110.69503461547889,,,,,,,,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.4866597402306163,109.53566508595149,1.6102330976745,7,0.25811697300003045,1.806818811000213,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,10.016165087646886
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,107.38394693031896,109.962582225657,110.78960565318563,,,,,,,,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.544297389043823,109.588636696704,1.645280478247109,7,0.25516352347293536,1.7861446643105476,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.487646932091359
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,107.42243298565043,110.02186508267495,110.87665007249322,,,,,,,,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.565375092406187,109.61869438296955,1.0297109061119227,7,0.2541699649384622,1.7791897545692357,0.0,0.0,0.0,0.0,54.3415194606918,10.495413282525966,False,True,True,False,False,5.7702663452387775
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,107.43601227156415,110.04019631512097,110.90083747558587,,,,,,,,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.587317552883505,109.62015617860888,1.0634251819509901,7,0.2530620191573874,1.771434134101712,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.034623450221581
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,107.44331942120797,110.05069361519432,110.91534603002128,,,,,,,,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.6074971071893107,109.62508913941038,1.0602672010372607,7,0.2521021384053151,1.7647149688372057,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.06241108597969
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,107.45182799407193,110.06293250796067,110.9322387098154,,,,,,,,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.5966690984304437,109.63147121517734,1.108950719587527,7,0.25103567773450747,1.7572497441415522,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.382145370835804
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,107.45948155475962,110.07300271783537,110.94513600904057,,,,,,,,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715376794,109.6336101648701,0.847224863125986,7,0.25078700253074376,1.7555090177152064,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.285262394135085
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,107.47612226870783,110.09354225410634,110.96984464029241,,,,,,,,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.568065722488984,109.63497583066146,0.8674235314195783,7,0.2502794498431039,1.7519561489017272,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.402491648425617
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.60988473400379,109.79768754353829,1.8538853591148157,7,0.2464693311790513,1.725285318253359,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.169050899023713
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.6088058305377584,109.85523529701206,1.5225991535735093,6,0.2682502465425981,1.6095014792555886,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.687461968332975
