date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470254396,85.05038117859353,-0.17869710971101044,4,0.27214746283785685,1.0885898513514274,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100751475,85.04835374739153,-0.0483118918869666,4,0.2720233064835103,1.0880932259340412,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968715496,85.04687428719588,-0.4364754074612007,4,0.2716240400378128,1.0864961601512513,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131123169,85.04687857308393,0.09951676926215827,4,0.2724065276285587,1.0896261105142349,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013662,85.05064566464821,0.7422984277706569,4,0.27325449261314755,1.0930179704525902,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.530938194998047
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805067104,85.05888670554718,1.2149603693162114,4,0.27462833336322484,1.0985133334528994,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.98696321402722
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815873327,85.06393477520007,1.3768087396089639,4,0.27850884707505275,1.114035388300211,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.495743184961814
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.5656022700871023,85.07703910825558,1.0572109119228528,4,0.2841344038113963,1.1365376152455853,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4959796468734368
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219900909,85.08155344127697,2.3866249420783827,4,0.29082599986774693,1.1633039994709877,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.65011919259339
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613783855,85.08719916498917,2.584301950768127,4,0.2985902533792005,1.194361013516802,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.518575706803446
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.6276540190003832,85.09558393813242,2.8270607821384797,4,0.30834725253170064,1.2333890101268026,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.625028919541492
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826896,85.10537014599988,2.8018065421199316,5,0.27672004903609254,1.3836002451804628,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96873552126651
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935924,85.11778104123881,2.5166980200407787,6,0.25199012020154316,1.511940721209259,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.214959933890594
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620036104,85.1386750803835,2.0950956794849573,6,0.25965371486679184,1.557922289200751,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.748517959527629
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465092004,85.26740552870345,1.6072406028643789,6,0.27097323649639576,1.6258394189783747,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.5466639797997495
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855284,85.25437322511976,1.3910698765912064,6,0.28282151449699305,1.6969290869819584,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.567251864423362
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749955,85.25925943018764,1.6932591885221975,6,0.2965468260139257,1.779280956083554,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.8014829466589966
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355824,85.26258866683355,1.2956370225788887,6,0.3155872791208662,1.8935236747251971,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.110135791040527
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181575216,85.26013104088973,0.6899799747793329,6,0.3302112268850694,1.9812673613104161,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.524632090569483
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681727057,85.2435770507978,-0.17470055255495778,6,0.35114413007319695,2.1068647804391816,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170402,85.23526425228738,0.17008662905418145,7,0.3452944058530294,2.4170608409712058,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659854,85.22901323142858,-0.1412515115817155,9,0.3123343949774207,2.8110095547967866,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.69908336380529,85.22477707207649,-0.435966707056953,10,0.30375975043675985,3.0375975043675982,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914792,85.21822082313207,-0.3302634402353731,11,0.2984030808465177,3.2824338893116947,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279878,85.21741516781043,0.14317334760596534,11,0.3002208161708198,3.3024289778790177,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494772,85.21128291820395,-0.16678932474159755,12,0.2890673306909924,3.468807968291909,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927537,85.20225331072758,-1.1703637919239878,13,0.2774753764017643,3.6071798932229355,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486807,85.19970937649752,-0.8681202104571194,13,0.27619045143845167,3.5904758686998717,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374792093,85.19746434424476,-0.8352096588289567,12,0.24593254026713582,2.9511904832056297,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445498,85.1958696897776,-0.9787181522191678,12,0.24638559399168938,2.9566271279002727,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404222,85.19353121155584,-1.1168586816999881,12,0.24796591474873955,2.9755909769848747,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623968,85.18091496556904,-1.924604718510272,11,0.2569957879091851,2.8269536670010362,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793921,85.17982938576264,-0.5435107527144089,11,0.2574026587836187,2.8314292466198054,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818257,85.17610165159036,-1.2935272974409415,10,0.2633663886319227,2.6336638863192268,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938674,85.17192965615581,-1.734180250662336,10,0.258420507148201,2.5842050714820095,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501355,85.16573454996679,-2.0496408385512495,10,0.2523062428803977,2.523062428803977,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592752,85.15994434960857,-1.8953763216857766,10,0.24696465988043154,2.4696465988043155,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303613132,85.14168598355486,-2.0150748085132824,9,0.2571905043481115,2.3147145391330035,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792416,85.09631650742169,-2.0176212828476205,9,0.25122443570164127,2.2610199213147713,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318419,85.09987056320182,-1.8480473372151676,9,0.24683997746157693,2.2215597971541925,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.799054187520675,85.08415873331431,-2.2578678160892918,9,0.24088302663992586,2.1679472397593327,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955030186,85.05707394007544,-1.9227544314205374,9,0.23669992399947187,2.130299315995247,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804491048,85.04813474246257,-1.7215373146480162,9,0.2336266218580765,2.1026395967226885,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.855053061943211,85.03872523167352,-1.6826151448470972,9,0.23083061149593817,2.0774755034634436,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465408,85.0293250860261,-1.668839615044422,9,0.22821621986747148,2.0539459788072434,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.881045330203609,85.02533775226881,-1.8107328846520563,9,0.22513713983780959,2.026234258540286,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006694,85.02082029979854,-1.3421630307591954,9,0.22407809631758363,2.0167028668582527,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521602259,85.01625652731958,-1.4032879094382278,9,0.2229121818741516,2.0062096368673643,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875565,85.00520208701846,-1.6487442581327407,9,0.22203919455679677,1.998352751011171,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110493044,84.98063262980092,-1.5307621636597506,9,0.221640348187794,1.994763133690146,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867499,84.98063262980092,-1.511345566679273,9,0.22241418819129116,2.0017276937216204,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060697,84.98063262980092,-1.4959061377730474,9,0.22328993906410302,2.009609451576927,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210985054,84.98063262980092,-1.4828982715014287,9,0.22287218295531527,2.0058496465978375,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629500214,84.98063262980092,-1.4664728289786766,9,0.22187141282343203,1.9968427154108883,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.968973535093397,84.98063262980092,-1.4506408884174882,9,0.21953428214007703,1.9758085392606932,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554989,84.98063262980092,-1.4356889796502446,9,0.21733701854096676,1.9560331668687008,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.46232481712174,,,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570716,84.97822112354314,-1.626875758663064,9,0.2145486964761079,1.930938268284971,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,84.43914745560866,,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124960305,84.91215448421652,-1.6908141724335441,8,0.1669854878390553,1.3358839027124425,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,84.41125610108719,,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.019809945197631,84.90422034551054,-1.592669647083875,8,0.164745943317116,1.317967546536928,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,84.39089735519943,,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369934722,84.89869847985548,-1.4064885803377827,8,0.16320334807755038,1.305626784620403,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,84.3824612572853,,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.037325802156432,84.89731708012968,-1.3470378132163359,8,0.1616895364922436,1.2935162919379488,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,84.33796930427278,,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.042881070845372,84.88435274857497,-1.3657863666279586,8,0.160382303057094,1.283058424456752,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,84.31441096588013,,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885785,84.87725645660453,-1.3408432942354098,8,0.15906492831070157,1.2725194264856126,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,84.27830445599535,,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.057974109426063,84.8614972990816,-1.3908632413319386,8,0.1575394017468562,1.2603152139748497,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,84.24939995148814,,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117887,84.84877805742087,-1.3773384440909722,7,0.1640536238566695,1.1483753669966865,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
