date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,82.85916578643294,84.32100871841678,85.3477934970479,87.28288685523172,86.82833333333333,,,,83.81666929926718,86.5322543763705,89.83061105355804,87.7416383080051,"rgba(239, 83, 80, 1.0)",1.2836266963162544,87.7416383080051,-0.780319006202968,1,0.3775608042117361,0.3775608042117361,0.0,0.0,0.0,0.0,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,82.86747788095012,84.32749838284157,85.35294636304901,87.28089305142477,86.86503195202282,,,,83.8239600421098,86.53403878645207,89.76329295667101,87.71334922260603,"rgba(239, 83, 80, 1.0)",1.321796474090925,87.71334922260603,-0.5358988592348938,1,0.3756141693102506,0.3756141693102506,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,82.89097655467197,84.34645965115652,85.36889033588767,87.27943190868064,87.0366241430854,,,,83.84494586231227,86.5420811490833,89.6133626104967,87.66585926930085,"rgba(239, 83, 80, 1.0)",1.3509034347762865,87.66585926930085,-0.26342317307068064,1,0.37200427905907874,0.37200427905907874,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,82.89915329382802,84.35364599852271,85.37575295318004,87.28272380077469,87.18193039140932,,,,83.85260973522297,86.54767370366146,89.58841730726861,87.66990612448595,"rgba(239, 83, 80, 1.0)",1.352592299227009,87.66990612448595,0.46584168479603255,1,0.3726212431526439,0.3726212431526439,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,82.9046976502774,84.35869817425154,85.3808060559633,87.28609914434969,87.29596273310126,,,,83.85791667720375,86.5523100229784,89.57902967067224,87.67759662636908,"rgba(38, 166, 154, 1.0)",1.3486428346659374,87.67759662636908,0.8581985859270185,2,0.4115228313027505,0.823045662605501,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,82.91105157412225,84.36463671993542,85.38692787631642,87.29091053131694,87.4354520521984,,,,83.8640899919627,86.55832031797286,89.5743192350464,87.69009417588609,"rgba(38, 166, 154, 1.0)",1.3474329881882576,87.69009417588609,1.1799516844631224,2,0.41357863919421206,0.8271572783884241,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.03495638059836281
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,82.91604707850728,84.36933842017858,85.39181302386636,87.29490112146694,87.53758338704891,,,,83.86896356503854,86.563197303818,89.57200554028115,87.70012624337643,"rgba(38, 166, 154, 1.0)",1.3501059251070944,87.70012624337643,1.1664816273572394,2,0.4166970737619543,0.8333941475239086,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.015789517107059226
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,82.92114924266644,84.37420000283012,85.39693437601068,87.29935244402378,87.6418938312949,,,,83.87397777146988,86.56845543534286,89.57200290814568,87.71155090279946,"rgba(38, 166, 154, 1.0)",1.3479401936903712,87.71155090279946,1.4343730576852731,2,0.4177503252866138,0.8355006505732276,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4347354914826873
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,82.9505192942652,84.40248471682183,85.42706331718288,87.32684831818554,88.13380286108435,,,,83.9030240749049,86.60007372941513,89.58409253683587,87.7755402976862,"rgba(38, 166, 154, 1.0)",1.3473542375491714,87.7755402976862,1.5544981742318986,2,0.4189796757476034,0.8379593514952068,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.28853062792264
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,82.97017949332592,84.42162632145055,85.44767602086719,87.3465367928653,88.39175330090342,,,,83.92259389922802,86.62215708227211,89.60016698284275,88.06002535621138,"rgba(38, 166, 154, 1.0)",1.3469076093438532,88.06002535621138,1.4625907746918825,2,0.421066898407245,0.84213379681449,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.895760412744899
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,82.97957652237957,84.4305736758321,85.45707236719774,87.3546803946792,88.46788387068705,,,,83.93182250224618,86.63175444132054,89.60073936054538,88.06269355934027,"rgba(38, 166, 154, 1.0)",1.3479108559826716,88.06269355934027,1.1256726911317565,2,0.4217969376604087,0.8435938753208174,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0725180953887445
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,82.983172575883,84.43401922943994,85.46071540941443,87.35793115688348,88.49771236914476,,,,83.93536732978825,86.63552558661092,89.60176420186039,88.06664665661904,"rgba(38, 166, 154, 1.0)",1.3476770204138722,88.06664665661904,1.4494224608660895,2,0.4225455842627763,0.8450911685255525,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.759556850646046
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,82.98613076287319,84.43686822505659,85.46374447530792,87.36069615018992,88.52327489962539,,,,83.93829236431723,86.63869496324389,89.60313290654764,88.07098936959201,"rgba(38, 166, 154, 1.0)",1.3389503183297027,88.07098936959201,1.3958775055518977,2,0.42401016297683913,0.8480203259536783,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4317263757654324
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,82.99026797120949,84.44082977905907,85.46792903915228,87.3644198034252,88.5547617362998,,,,83.94236896476704,86.64301903474461,89.6042621518041,88.07563380445272,"rgba(38, 166, 154, 1.0)",1.3233135621552568,88.07563380445272,1.2501694555694318,2,0.4253407360935004,0.8506814721870009,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5670753982391474
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,83.01320544146482,84.46248759338829,85.49043505245184,87.38316221925672,88.67215766330061,,,,83.96477994652517,86.66554007254057,89.600620949064,88.0883661531551,"rgba(38, 166, 154, 1.0)",1.3109985294211386,88.0883661531551,0.9852290585064192,2,0.42598127997033297,0.8519625599406659,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14010047870835152
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,83.022503487685,84.4713320835024,85.49969790125714,87.39116464705982,88.72012518405856,,,,83.97390416118718,86.6749592423622,89.6016915563897,88.09768048376459,"rgba(38, 166, 154, 1.0)",1.3050540632894667,88.09768048376459,1.1358299689892783,2,0.4268454519175049,0.8536909038350098,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9448586077472925
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,83.02758583216628,84.47598363218256,85.50435199045995,87.39440827323669,88.72516498290317,,,,83.97877819303055,86.67925602395259,89.59628135642181,88.26663045690202,"rgba(38, 166, 154, 1.0)",1.3052600030936008,88.26663045690202,0.2247594673878499,2,0.42578210504276465,0.8515642100855293,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,83.03205431317654,84.48014462597655,85.50860208552564,87.39770205981107,88.73696628502243,,,,83.98310749636279,86.68336328252514,89.59397648285123,88.27521781658315,"rgba(38, 166, 154, 1.0)",1.2922842162216952,88.27521781658315,0.9632418068652624,2,0.42650407539669233,0.8530081507933847,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7016801964462545
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,83.03804158496733,84.4858407357872,85.5145648972094,87.40286187602983,88.76449670803161,,,,83.98898289296754,86.68942424089133,89.59493891114202,88.29329501680499,"rgba(38, 166, 154, 1.0)",1.2729603646973109,88.29329501680499,1.0540037383756646,2,0.4272730128206192,0.8545460256412384,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1388264565661643
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,83.04864288187223,84.49591553115185,85.52509518596374,87.4119300540281,88.80918635397093,,,,83.9993789182781,86.70009740764094,89.59643042223682,88.31143632147703,"rgba(38, 166, 154, 1.0)",1.2431747103125026,88.31143632147703,1.1732571990274143,2,0.432718926509568,0.865437853019136,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6557469108135159
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,83.0646361050166,84.51116715511048,85.54109074268577,87.4259328914744,88.87540257634538,,,,84.01509412211176,86.71642371751145,89.60069066410291,88.33453901964478,"rgba(38, 166, 154, 1.0)",1.2159676641920085,88.33453901964478,1.127053803084368,2,0.43895213303661873,0.8779042660732375,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3930741655166052
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,83.07118822143582,84.51744286070664,85.54770210293346,87.43183675069366,88.90303397489184,,,,84.02154898540222,86.72323211851635,89.60339337413883,88.34429832608834,"rgba(38, 166, 154, 1.0)",1.1977903567565336,88.34429832608834,1.2821122371281635,2,0.44699590874001194,0.8939918174800239,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0795390326360774
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,83.08391091320671,84.52965902825638,85.56060249931943,87.44348290961224,88.95617888181567,,,,84.03410101775968,86.73658018515331,89.60969470477714,88.36322433499558,"rgba(38, 166, 154, 1.0)",1.1757621909765303,88.36322433499558,1.243257927685483,2,0.45270280988260153,0.9054056197652031,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8496912452785743
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1549640726053807,88.61867625130391,1.6635355109894916,2,0.4577621863478263,0.9155243726956526,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.633161190055567
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1465933679171303,88.61867625130391,1.5274148601413078,2,0.46301289162043624,0.9260257832408725,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.9047272054775064
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1353797118542694,88.61867625130391,1.5425004783957987,2,0.4662587726112767,0.9325175452225534,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.9047272054775064
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.128433371481926,88.61867625130391,1.551995707461356,2,0.47004574560440265,0.9400914912088053,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.9047272054775277
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1176179946574643,88.61867625130391,1.5670146302832688,2,0.4735623590653272,0.9471247181306544,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.9047272054775277
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.10865329798604,88.61867625130391,1.579685688824016,2,0.4782066061032585,0.956413212206517,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.9047272054775277
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0967579044169622,88.61867625130391,1.5968188983576102,2,0.4820893779837341,0.9641787559674682,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.9047272054775064
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0874130098790602,88.61867625130391,1.6105414711663908,2,0.4836097939470438,0.9672195878940876,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.9047272054775064
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0734281405726018,88.61867625130391,1.6315239767814183,2,0.4842898908599108,0.9685797817198216,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.9047272054775064
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0525676456403295,88.61867625130391,1.6638586184460162,2,0.4856577454932141,0.9713154909864282,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.9047272054775064
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,83.09984452688586,84.54514556197864,85.57716696965713,87.45920503878102,89.03296545536116,,,,84.0499359965121,86.75413726689195,89.62347005436767,88.6334927965602,"rgba(38, 166, 154, 1.0)",1.0383721147299865,88.6334927965602,2.0479240276909474,2,0.48543013644853644,0.9708602728970729,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.650236759397483
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,83.10671108880705,84.55198127354375,85.5846625554283,87.46696303975715,89.07734610202645,,,,84.05686003914114,86.76243973902528,89.63431556023221,88.66378062062921,"rgba(38, 166, 154, 1.0)",1.040044558990075,88.66378062062921,2.5827925891744576,2,0.4831325112294248,0.9662650224588496,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.18263598849417
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,83.11308674672662,84.55837604263887,85.5917269185182,87.47445365671463,89.12109093106889,,,,84.0633185341251,86.7703632311079,89.6457775577671,88.69152862350317,"rgba(38, 166, 154, 1.0)",1.049294992831929,88.69152862350317,2.695592179338525,2,0.48020193042336556,0.9604038608467311,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892392626592631
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,83.12190341633199,84.56731590137268,85.60170873694345,87.485394618675,89.18720496369808,,,,84.07230954092402,86.78175694743904,89.66443378321385,88.73284579477513,"rgba(38, 166, 154, 1.0)",1.0702980135635198,88.73284579477513,3.0338785684685963,2,0.4748414099309439,0.9496828198618879,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.7760418336571
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,83.12941117565414,84.57492307416037,85.61019410945475,87.49467122812459,89.24103507696961,,,,84.0799621864275,86.79142615025783,89.68003995876315,88.76308359921308,"rgba(38, 166, 154, 1.0)",1.0925936164974568,88.76308359921308,3.0037850772987427,2,0.4719330492145448,0.9438660984290896,0.0,0.0,0.0,0.0,81.71177534689134,27.20898103506113,True,False,True,False,True,11.038823149657777
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,83.1719627335894,84.6184215521568,85.65909972539986,87.54945826912615,89.54469771405948,,,,84.12356996630828,86.84785463685759,89.77779769168814,89.24496519357399,"rgba(38, 166, 154, 1.0)",1.1314672846425566,89.24496519357399,2.9652070828419035,2,0.46746606215167696,0.9349321243033539,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240505685133247
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,83.19403808488624,84.63603395568714,85.67342565807141,87.54792546564462,89.33774503661793,,,,84.1431156027869,86.8543781772991,89.68649198993764,88.92953030625964,"rgba(239, 83, 80, 1.0)",1.1864378587995943,88.92953030625964,-2.157323527124543,2,0.4505411131257605,0.901082226251521,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,83.21851034675551,84.65147697287324,85.68026506837768,87.52228559622303,88.92190539860569,,,,84.16224056619568,86.8432680579323,89.48671008698331,88.57348548106481,"rgba(239, 83, 80, 1.0)",1.237188610381546,88.57348548106481,-1.8133738560468349,3,0.928961440443854,2.786884321331562,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,83.22691668534725,84.65705390060718,85.6832285476726,87.51528525169446,88.81679592284232,,,,84.16897681992057,86.84077692663612,89.42975171238251,88.50139845713166,"rgba(239, 83, 80, 1.0)",1.2733041291873513,88.50139845713166,-1.4775719437369605,3,0.9043770316202551,2.713131094860765,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,83.23324230964108,84.66156381894963,85.68615404979316,87.5119151312525,88.75862150974854,,,,84.17423992884873,86.84033537675005,89.39592559373524,88.46547796619589,"rgba(239, 83, 80, 1.0)",1.3125877679792675,88.46547796619589,-1.2840878204972823,3,0.8862617899157624,2.6587853697472874,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,83.2388396968048,84.66550078145906,85.6886253803478,87.5086483533417,88.70717814192389,,,,84.17886321598404,86.83971815828411,89.36534803731585,88.43331375235684,"rgba(239, 83, 80, 1.0)",1.349287599819685,88.43331375235684,-1.232734779878747,3,0.8722162486158682,2.6166487458476047,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,83.24968573559516,84.67305209653343,85.69324750235313,87.50195271095103,88.61078819534896,,,,84.18777233884919,86.83821753620852,89.30607367170651,88.3730806846734,"rgba(239, 83, 80, 1.0)",1.386504396473943,88.3730806846734,-1.2030835884224673,3,0.8626777535815552,2.5880332607446657,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,83.25530698222154,84.67754683741245,85.69692586419987,87.5019051608256,88.58969195831652,,,,84.19275088604438,86.84004648665699,89.28994938064331,88.36435197057082,"rgba(239, 83, 80, 1.0)",1.3976849423952182,88.36435197057082,-0.3322293576226524,3,0.865727148868701,2.5971814466061027,0.0,0.0,0.0,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0
