date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,50.69282890416325,51.53720900120225,,50.18709931623042,50.23856041428098,51.34314599041448,,51.20000199751759,"rgba(38, 166, 154, 1.0)",7,0.5008249467962577,3.5057746275738038,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,50.69340609600997,51.535694834459875,,50.187669704572166,50.2394056867748,51.34280449281273,,51.198563338773255,"rgba(38, 166, 154, 1.0)",7,0.5012496116909652,3.508747281836756,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,50.69398946918763,51.53374277832523,,50.18827983463439,50.24030661795019,51.34228383699626,,51.196748591851865,"rgba(38, 166, 154, 1.0)",7,0.5011524846431166,3.508067392501816,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,50.69614245379709,51.51589321481038,,50.19139292438884,50.24482707138853,51.33588949648317,,51.18131515785592,"rgba(38, 166, 154, 1.0)",7,0.5011905446644113,3.508333812650879,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,50.69510817142079,51.504994740028096,,50.19144356682344,50.24481286512433,51.330841827421914,,51.171199379768055,"rgba(239, 83, 80, 1.0)",7,0.5002164600845305,3.5015152205917133,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,50.69456101771682,51.49548269339378,,50.19178497699517,50.24524272244522,51.32656076813848,,51.16321774989138,"rgba(239, 83, 80, 1.0)",7,0.4998110249070163,3.498677174349114,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,50.69434864930428,51.49154436519565,,50.191941228931114,50.24544235826758,51.324784513407636,,51.16005013532056,"rgba(239, 83, 80, 1.0)",7,0.4992612823130325,3.4948289761912275,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,50.69406279332425,51.48727447004008,,50.19206775019804,50.24559450898591,51.32282864543281,,51.15662156995043,"rgba(239, 83, 80, 1.0)",7,0.4987385600285857,3.4911699202001,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,50.69314613083151,51.47757200531033,,50.19214544001584,50.245626620731215,51.3182501664292,,51.14874168016584,"rgba(239, 83, 80, 1.0)",6,0.5026163821263699,3.01569829275822,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,50.690648664612816,51.45458910495586,50.17333333333333,50.19210026550654,50.24535729864515,51.307160754227006,,51.108140169388555,"rgba(239, 83, 80, 1.0)",6,0.5018430351175173,3.0110582107051034,0.0,-1.0,49.96,810.0
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,50.705622086359355,51.487823240014,51.709918667191396,50.201488581084334,50.25958167171979,51.32786525338721,,51.32167952938503,"rgba(38, 166, 154, 1.0)",6,0.49419578363099204,2.965174701785952,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,50.713326666408044,51.5040676676754,51.936172425824374,50.206378921941166,50.26696308636911,51.338240945650746,,51.34887987832518,"rgba(38, 166, 154, 1.0)",7,0.6143986758617412,4.300790731032189,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,50.71863283773002,51.51301467888759,51.9881662323864,50.209945081425644,50.272307600142014,51.34443161996612,,51.35602086089134,"rgba(38, 166, 154, 1.0)",7,0.6108737536231212,4.276116275361849,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,50.72297367023268,51.520295843765076,52.02049436466734,50.21286442836795,50.27667614948963,51.34949942224833,,51.362706375865,"rgba(38, 166, 154, 1.0)",7,0.6066478446578872,4.2465349126052105,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,50.72803313751452,51.530097960634684,52.07652854007355,50.21614332698997,50.281594383808134,51.35601385214219,,51.37518113296811,"rgba(38, 166, 154, 1.0)",6,0.6629088105640892,3.9774528633845354,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,50.747874973350406,51.56883918647707,52.23734563575662,50.22894066673251,50.3007423604224,51.38192684382745,,51.421044108640345,"rgba(38, 166, 154, 1.0)",6,0.6566624322677724,3.9399745936066344,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,50.750617572500445,51.57065697685912,52.20437148299701,50.231042482419205,50.30382233060018,51.38395717830827,,51.41851292940963,"rgba(38, 166, 154, 1.0)",6,0.6565918938972269,3.9395513633833614,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,50.75230248593943,51.57079805599858,52.17365183612224,50.232429364065595,50.305838839862744,51.384766987407176,,51.4151194223741,"rgba(38, 166, 154, 1.0)",6,0.6564422291537174,3.9386533749223043,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,50.75345231129211,51.57060521502564,52.15075914502784,50.23340534139623,50.30725281404242,51.38518817596859,,51.412421893351016,"rgba(38, 166, 154, 1.0)",6,0.656437804721587,3.9386268283295216,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,50.754723554089814,51.56913801166035,52.112556431024665,50.23460881910307,50.30897867904689,51.38508578381227,,51.407117987574885,"rgba(38, 166, 154, 1.0)",6,0.65665437981422,3.93992627888532,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,50.755480725594076,51.56724078407713,52.080062029507445,50.23542835859871,50.31014079284266,51.384558366487404,,51.41499519858148,"rgba(38, 166, 154, 1.0)",6,0.6570357498693208,3.9422144992159245,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,50.758375674597524,51.563010836680654,52.00109769605824,50.23828075070222,50.31420822543462,51.38388337540604,,51.407271067783995,"rgba(38, 166, 154, 1.0)",6,0.6571828656343534,3.9430971938061203,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,50.762774073716784,51.569242448790554,52.01183589015991,50.24135470016108,50.31872951079794,51.38863003549998,,51.42742165286241,"rgba(38, 166, 154, 1.0)",6,0.6536281833097856,3.9217690998587136,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,50.76491618588186,51.571832589223725,52.01300384594554,50.242897472828346,50.32098873864327,51.39074193663064,,51.433141608653386,"rgba(38, 166, 154, 1.0)",7,0.6702998363613214,4.69209885452925,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,50.76606965342741,51.57269523094603,52.00907901331961,50.243783110274705,50.32227593837185,51.391635273146235,,51.43425429287761,"rgba(38, 166, 154, 1.0)",7,0.669595472567285,4.687168307970995,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,50.76713177349156,51.57326350656976,52.003715492018294,50.2446223962148,50.32349152780568,51.392353791337285,,51.43454767674183,"rgba(38, 166, 154, 1.0)",7,0.6690841732290019,4.683589212603014,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,50.76894265372418,51.574132198390444,51.99424715763567,50.24606517868192,50.32557803521237,51.39353214684919,,51.43475251494821,"rgba(38, 166, 154, 1.0)",6,0.7472241325767647,4.483344795460588,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",6,0.7460414492647583,4.47624869558855,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",6,0.7446079573557843,4.467647744134706,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",6,0.7432903534560884,4.45974212073653,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",6,0.7419238255726753,4.451542953436052,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",6,0.7406563197115662,4.443937918269397,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",5,0.766224162240893,3.831120811204465,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.25096724579431,50.33266879037692,51.39808938773267,,51.438045355395694,"rgba(38, 166, 154, 1.0)",5,0.7686485620989935,3.843242810494967,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,50.77929809118455,51.58374483802595,51.98298889045739,50.253852569316706,50.336882089630365,51.40243097141247,,51.44653435545283,"rgba(38, 166, 154, 1.0)",5,0.7676641870125259,3.8383209350626295,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,50.78265427935244,51.589069695981344,51.99577888374353,50.256144135679904,50.34023890007214,51.40635543329252,,51.45468641389776,"rgba(38, 166, 154, 1.0)",5,0.7669757608342176,3.8348788041710877,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,50.78680075471812,51.59630442225315,52.01556484672773,50.25890363871446,50.344290701880425,51.411521114758166,,51.46565514614133,"rgba(38, 166, 154, 1.0)",5,0.7651383921844066,3.825691960922033,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,50.789031466676384,51.600110689012915,52.025339947807005,50.260396897199236,50.346480006039734,51.41426476860485,,51.471160668393864,"rgba(38, 166, 154, 1.0)",5,0.7646062903388499,3.8230314516942494,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,50.796742560246614,51.61384186059636,52.06164528349941,50.26549316707762,50.35395621733404,51.42404270157326,,51.49050046267429,"rgba(38, 166, 154, 1.0)",5,0.7611830676523457,3.8059153382617286,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,50.815047314553205,51.646349227849235,52.140111861525845,50.277579416660885,50.37164082696827,51.447361645484975,,51.5323019443937,"rgba(38, 166, 154, 1.0)",5,0.7607294423131882,3.803647211565941,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,50.8311922137608,51.678492147621476,52.22413390706598,50.287825527013744,50.38667239215581,51.46971767215407,,51.57290731891332,"rgba(38, 166, 154, 1.0)",5,0.752902562399499,3.7645128119974953,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,50.84251435284258,51.70058143678491,52.276996763863785,50.2950446470875,50.39723282238492,51.48526604977916,,51.599287843799594,"rgba(38, 166, 154, 1.0)",5,0.7503646099561267,3.7518230497806337,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,50.849554228745376,51.71271704746957,52.299332393618265,50.299708202736426,50.40400388729711,51.49421776109497,,51.612365462878905,"rgba(38, 166, 154, 1.0)",5,0.7521698357638991,3.7608491788194955,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,50.857369752132925,51.727180051107204,52.32930573252129,50.30476875414539,50.41136832541892,51.50464690640458,,51.628480315771675,"rgba(38, 166, 154, 1.0)",5,0.7493352624998006,3.7466763124990035,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,50.865230134354846,51.742639271206166,52.36395606465602,50.309748466301144,50.41863247592451,51.51559151447526,,51.6460824044302,"rgba(38, 166, 154, 1.0)",5,0.748145949715738,3.74072974857869,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,50.90276105369841,51.81568186314212,52.5160405606024,50.33353698215192,50.45322486505311,51.567841453394465,,51.7260086713145,"rgba(38, 166, 154, 1.0)",4,0.9052963482961913,3.6211853931847653,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,50.91155039662341,51.83423107300922,52.5577500691947,50.338922455944,50.461082726044815,51.58082693414791,,51.746664557430634,"rgba(38, 166, 154, 1.0)",4,0.8886218314584144,3.554487325833658,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,50.9270369379111,51.86707181084221,52.63060798298809,50.34837687090431,50.47487130884381,51.603839884192354,,51.7829072423934,"rgba(38, 166, 154, 1.0)",4,0.8698547461509869,3.4794189846039476,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,50.93724797755267,51.88806534973961,52.67420400926227,50.354676949785514,50.48402956551565,51.61874710019828,,51.805447673420375,"rgba(38, 166, 154, 1.0)",4,0.8536566345968168,3.4146265383872674,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,50.94718594489629,51.908402105984095,52.715543457724415,50.360811999631764,50.49293833813281,51.63324085454394,,51.82706848960746,"rgba(38, 166, 154, 1.0)",4,0.8368171916056575,3.34726876642263,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,50.95934074197633,51.93349845083786,52.76657620718768,50.3682794887842,50.50378150198148,51.65110813634805,,51.85369179934029,"rgba(38, 166, 154, 1.0)",4,0.8328966630561085,3.331586652224434,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,50.98504248006134,51.98557356605658,52.86713516450556,50.384152513398924,50.52676658431205,51.6885580501654,,51.907795482447206,"rgba(38, 166, 154, 1.0)",4,0.8290303978928506,3.3161215915714024,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,51.008024084504775,52.03256315997671,52.95719564346531,50.39825945843371,50.54717908610266,51.722373477885824,,51.95633429430758,"rgba(38, 166, 154, 1.0)",4,0.8185207071241004,3.2740828284964016,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,51.02202871567181,52.06044893339385,53.00750614770181,50.406929234763716,50.55968236460368,51.742693282546966,,51.9845258731735,"rgba(38, 166, 154, 1.0)",4,0.8112624067894795,3.245049627157918,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,51.029310611795566,52.07452871381138,53.03138408111397,50.411482807102004,50.56622899132104,51.75308295367348,,51.99847927713131,"rgba(38, 166, 154, 1.0)",4,0.8066809034053897,3.2267236136215587,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,51.04040595403038,52.09612060684488,53.06827167317796,50.41839939249355,50.57617222347036,51.76899771838242,,52.01991315166441,"rgba(38, 166, 154, 1.0)",4,0.7970342724030793,3.1881370896123173,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,51.05175412671286,52.11815723982288,53.10554810520237,50.425472952613646,50.5863321345444,51.78527833045031,,52.04171014593718,"rgba(38, 166, 154, 1.0)",4,0.7938020526929507,3.1752082107718027,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,51.082819720250306,52.178160825825536,53.20507948529519,50.44484489846087,50.61410813905556,51.82981952890667,,52.28356175324719,"rgba(38, 166, 154, 1.0)",4,0.7867240587519441,3.1468962350077763,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,51.09261155509351,52.19495227607728,53.226168541957634,50.451198721641,50.623118894803824,51.84292558096562,,52.28637438520955,"rgba(38, 166, 154, 1.0)",4,0.7856366026806527,3.142546410722611,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,51.098981763264256,52.205907616992846,53.24008138735893,50.45532734692763,50.628971078088824,51.85147445825019,,52.291972776466515,"rgba(38, 166, 154, 1.0)",4,0.7837712105535457,3.135084842214183,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,51.112753204145775,52.227580850007094,53.26102992376806,50.46449616233797,50.64187257170958,51.869058221372946,,52.297999993500014,"rgba(239, 83, 80, 1.0)",4,0.7899843707941734,3.1599374831766935,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,51.12444443451581,52.244933627775346,53.27446785651101,50.4724096244036,50.6529489525749,51.8835263830581,,52.414792830790404,"rgba(239, 83, 80, 1.0)",4,0.7961187051589991,3.1844748206359963,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,51.133868346059934,52.25933660657075,53.287480164739435,50.478738218460734,50.661812996181894,51.895391061072225,,52.42650390289615,"rgba(239, 83, 80, 1.0)",3,0.7050824913789864,2.115247474136959,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,51.15117068018375,52.286580090930805,53.315414884706236,50.49025841910127,50.67795951543319,51.91757011779614,,52.45294895449432,"rgba(239, 83, 80, 1.0)",3,0.6975395227228681,2.0926185681686045,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,51.16162555168289,52.30425642868976,53.33775207971616,50.497065236381616,50.68754045551759,51.931548585788306,,52.47565624687728,"rgba(239, 83, 80, 1.0)",3,0.6870751473349137,2.061225442004741,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,51.16961938859145,52.31772371954247,53.35466865296938,50.50227466662705,50.69486561293465,51.94222365766362,,52.491758568552584,"rgba(239, 83, 80, 1.0)",3,0.6775265133810474,2.0325795401431423,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,51.179691662828986,52.33522522465647,53.37828142248862,50.50876903664511,50.70401592696524,51.955930825615006,,52.51418085102805,"rgba(38, 166, 154, 1.0)",3,0.6647227947114924,1.9941683841344773,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,51.189010718633796,52.3514178555398,53.40014323848343,50.51477586838479,50.71247389594195,51.96862374161008,,52.53415887927228,"rgba(38, 166, 154, 1.0)",3,0.6536923513828353,1.961077054148506,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,51.20046464451059,52.37050076334567,53.423636768274896,50.522262019494825,50.722968495237666,51.98386037015458,,52.55414616923052,"rgba(38, 166, 154, 1.0)",3,0.6479620828554363,1.9438862485663089,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,51.22752051661245,52.41564148155205,53.47970989526549,50.539930810079845,50.74770631712294,52.01993699201524,,52.60124397700751,"rgba(38, 166, 154, 1.0)",3,0.6391063264577791,1.9173189793733374,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,51.25504457272711,52.46517232522008,53.55148027603997,50.55742040239048,50.77233013478407,52.058382165675546,,52.662414085689115,"rgba(38, 166, 154, 1.0)",3,0.6217497660091889,1.8652492980275666,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,51.26988834500033,52.4916620651402,53.58924619805356,50.56687478088449,50.78561616591025,52.079043291010805,,52.693717193835354,"rgba(38, 166, 154, 1.0)",3,0.6063852111277014,1.819155633383104,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,51.28144222940521,52.512435467483826,53.61923211230123,50.574210059214096,50.79592611395293,52.09521058281343,,52.71836271358607,"rgba(38, 166, 154, 1.0)",3,0.5894826076669262,1.7684478230007785,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,51.29005830642222,52.52777741636193,53.640994828533685,50.579698200098505,50.80362844879591,52.10720565336169,,52.73606698338161,"rgba(38, 166, 154, 1.0)",3,0.5757939983181971,1.7273819949545914,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,51.30194758449146,52.548828910298674,53.67055250181065,50.58728470483543,50.81426442566712,52.12371312266313,,52.75993862026259,"rgba(38, 166, 154, 1.0)",3,0.5620716992833388,1.6862150978500163,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,51.33818008744493,52.61299935592157,53.76065368758691,50.610386614323325,50.846618937672716,52.174097471891464,,52.83200636623042,"rgba(38, 166, 154, 1.0)",3,0.5488093614138719,1.6464280842416157,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,51.40179713334026,52.732440857510426,53.94403620286371,50.64997475726695,50.9023482789417,52.2659176143677,,52.97708188550165,"rgba(38, 166, 154, 1.0)",3,0.5256743645807879,1.5770230937423637,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,51.43641521676177,52.795786431881496,54.03721745576469,50.671708165432264,50.93280414325845,52.31522948698093,,53.04955708720722,"rgba(38, 166, 154, 1.0)",3,0.5049083030057843,1.5147249090173527,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,51.462254036966456,52.84307232169017,54.10667420098103,50.68791635265634,50.9554986744608,52.35208261022449,,53.103313868584415,"rgba(38, 166, 154, 1.0)",3,0.48432322776567327,1.4529696832970198,0.0,0.0,0.0,0.0
