date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,23.346295129343552,24.031173037026033,,,,,23.02628964054295,24.01078988090416,23.667955488648385,,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.4022360138163573,23.74293782403091,-0.7531345121404692,5,0.5152066435717045,2.5760332178585226,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,23.34691408829121,24.026627163645433,,,,,23.02814587352112,24.00601338775875,23.62630435711691,,,23.73840371539633,"rgba(38, 166, 154, 1.0)",0.4020263202356585,23.73840371539633,-0.5930052421855958,5,0.521641876532359,2.608209382661795,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,23.347725472435876,24.022970157266645,,,,,23.03003569367786,24.002193083774994,23.610448748947753,,,23.73613802679007,"rgba(38, 166, 154, 1.0)",0.39629310519524197,23.73613802679007,-0.4318470963701306,5,0.5288355053382345,2.6441775266911725,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,23.34861871084181,24.02002376721923,,,,,23.031861902219898,23.999131912679815,23.60554001626932,,,23.73505353619927,"rgba(38, 166, 154, 1.0)",0.39270748805088107,23.73505353619927,-0.4839569959375069,5,0.5529272687232206,2.764636343616103,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,23.350223964865805,24.01250150798097,,,,,23.035708151622938,23.991293429969232,23.586327954460483,,,23.730829900299863,"rgba(38, 166, 154, 1.0)",0.3862220338866245,23.730829900299863,-0.4552560052839404,5,0.5785281340600265,2.8926406703001324,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,23.349965685987794,24.009891119153476,,,,,23.0360315391727,23.988531383279252,23.568922818136933,,,23.72765247019104,"rgba(239, 83, 80, 1.0)",0.37832630465360734,23.72765247019104,-1.315405416090973,5,0.5985523834937329,2.9927619174686644,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,23.350093015834098,24.008052992526085,,,,,23.03664700896329,23.986605238536686,23.562358625311756,,,23.726152810766468,"rgba(239, 83, 80, 1.0)",0.3712007300397496,23.726152810766468,-0.7708842887669549,5,0.6225408514272215,3.1127042571361074,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,23.350593893301067,24.002586009887352,,,,,23.03863927860065,23.980889661048344,23.547307319672527,,,23.722112670870114,"rgba(239, 83, 80, 1.0)",0.3658471595409825,23.722112670870114,-0.8804569407461322,5,0.6499181619730263,3.249590809865132,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,23.35076574908239,23.99990155616698,,,,,23.039529576242302,23.978082165380595,23.54004951856946,,,23.720046024553938,"rgba(239, 83, 80, 1.0)",0.3659493146611452,23.720046024553938,-0.929216180849547,6,0.5830315817859649,3.4981894907157898,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,23.35078879708805,23.998243556263738,,,,,23.039976666339882,23.97634433031922,23.534812655119957,,,23.718624502433137,"rgba(239, 83, 80, 1.0)",0.36736583626913205,23.718624502433137,-1.017036603696107,6,0.5920597473478751,3.552358484087251,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,23.35081809314801,23.991057172759106,,,,,23.041837848647628,23.96881659014494,23.514206067909548,,,23.712532472246586,"rgba(239, 83, 80, 1.0)",0.36885166334125524,23.712532472246586,-0.9286455946646499,6,0.6006436267269335,3.603861760361601,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,23.350207018574366,23.988847428375237,,,,,23.041632755092298,23.96646698175528,23.501161252201317,,,23.709528741714184,"rgba(239, 83, 80, 1.0)",0.3799523085293971,23.709528741714184,-2.26220165641573,6,0.5999456867869376,3.599674120721626,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,23.34875710342936,23.983588401863475,22.845000000000002,,,,23.041153200267704,23.96087864552071,23.47197431639544,,,23.67734554794317,"rgba(239, 83, 80, 1.0)",0.39054716756129704,23.67734554794317,-2.080019048699595,6,0.6032238659852437,3.619343195911462,0.0,-1.0,22.72,477.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,23.348334862830505,23.981966513030155,22.857251033446076,,,,23.041037611726892,23.959157689850386,23.463763668507323,,,23.67590944510764,"rgba(239, 83, 80, 1.0)",0.3994891670554491,23.67590944510764,-1.9297380471912402,6,0.60310329126102,3.61861974756612,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,23.347729927080128,23.97966076373291,22.865705324783942,,,,23.04086815164482,23.956711600419037,23.452397150375454,,,23.673441096192366,"rgba(239, 83, 80, 1.0)",0.4080852565048617,23.673441096192366,-1.8952929170161126,6,0.6018369994267199,3.611021996560319,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,23.34729504148347,23.97756087757139,22.901945661700264,,,,23.04086121333947,23.954492064744006,23.443851529756916,,,23.672870121540175,"rgba(239, 83, 80, 1.0)",0.412638477984756,23.672870121540175,-1.4367785680958207,6,0.5985477461866079,3.591286477119647,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,23.345791595857172,23.970113500516472,22.966002669952765,,,,23.04089318680258,23.94662988591125,23.41645816673493,,,23.667904505369012,"rgba(239, 83, 80, 1.0)",0.41618415665701997,23.667904505369012,-1.5087179445095347,6,0.5930882266089038,3.5585293596534227,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,23.344944809790842,23.96569849861315,22.988442039535414,,,,23.040974110467975,23.941977138320457,23.402346346421243,,,23.66440818677431,"rgba(239, 83, 80, 1.0)",0.419007030838332,23.66440818677431,-1.4782763562105905,6,0.5913711434903407,3.5482268609420444,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,23.34410704599995,23.960587338684714,23.01738732862697,,,,23.04125425113532,23.936605237383585,23.388956835385965,,,23.660888404392576,"rgba(239, 83, 80, 1.0)",0.42053724754965494,23.660888404392576,-1.072172339120417,6,0.589574730723864,3.5374483843431843,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,23.343613361864136,23.955643724313365,23.057340714478244,,,,23.041934175755696,23.931436224436816,23.38069963815215,,,23.658758677387265,"rgba(239, 83, 80, 1.0)",0.4218905647780144,23.658758677387265,-0.8977652239901477,6,0.588744899065865,3.53246939439519,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,23.343389284408456,23.953162325840363,23.07376817752597,,,,23.042308468202283,23.928845514361836,23.377102972294395,,,23.657580139995172,"rgba(239, 83, 80, 1.0)",0.42157434448504033,23.657580139995172,-0.9549445910588584,6,0.5875892138057685,3.5255352828346105,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,23.343111953608286,23.950500129514953,23.086604426719155,,,,23.042665114642123,23.926065172444417,23.373023816766185,,,23.656030872359644,"rgba(239, 83, 80, 1.0)",0.42400309152373555,23.656030872359644,-1.146290869278801,6,0.586286591391397,3.5177195483483823,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,23.341987012789094,23.942804973397802,23.100728702379953,,,,23.043294937161463,23.918015350438544,23.358893976515574,,,23.649960286152623,"rgba(239, 83, 80, 1.0)",0.42597817479944816,23.649960286152623,-1.1854135165266642,6,0.5845439800613371,3.507263880368023,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,23.342468376418548,23.94265175688716,23.12179630688782,,,,23.043951580532934,23.91789050477523,23.36386203684537,,,23.651746888561263,"rgba(38, 166, 154, 1.0)",0.42687371806101504,23.651746888561263,0.5698479460006656,6,0.5836001202160211,3.5016007212961267,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.6597185475888665
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,23.343264352694437,23.942403773502978,23.154173690234643,,,,23.045036449906537,23.917689605617205,23.371878319570435,,,23.654562710724843,"rgba(38, 166, 154, 1.0)",0.42725914662935205,23.654562710724843,0.340395964422325,7,0.5868374350732044,4.107862045512431,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3669711113763796
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,23.343720558871215,23.942200555834972,23.171804500810048,,,,23.045675061305054,23.91751125359559,23.37634200099771,,,23.65608143054527,"rgba(38, 166, 154, 1.0)",0.42673440481441854,23.65608143054527,0.3958400530845151,7,0.585834423456823,4.1008409641977615,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.677777625409618
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,23.34423870321572,23.94190251565523,23.191046309234885,,,,23.046418908386414,23.917239152782038,23.381285406301817,,,23.65771510056365,"rgba(38, 166, 154, 1.0)",0.42551740629864593,23.65771510056365,0.28737931193002014,7,0.5860098681505729,4.1020690770540105,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0557237760685325
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,23.34484598812773,23.941452206556963,23.212530084980497,,,,23.04731863692011,23.91681583449378,23.38689584295719,,,23.659498707708305,"rgba(38, 166, 154, 1.0)",0.4234008813245081,23.659498707708305,0.28460331002320144,6,0.5086338324885058,3.051802994931035,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.055723776068511
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,23.34673795462746,23.93990608246547,23.270604517109472,,,,23.05016470622692,23.91534954953708,23.403338958480624,,,23.66442737409222,"rgba(38, 166, 154, 1.0)",0.41795266769395834,23.66442737409222,0.1568900762604897,6,0.5106070633260907,3.063642379956544,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.348215482034501
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,23.34739846814589,23.939582583410647,23.287765255216893,,,,23.051100552799923,23.9150613435446,23.40889267394449,,,23.66610236126724,"rgba(38, 166, 154, 1.0)",0.4149374532265725,23.66610236126724,0.5395937074171627,6,0.51368993857047,3.0821396314228195,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.436692086989634
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,23.34995924571309,23.939505305741783,23.345169805224778,,,,23.054409649649397,23.915159563073985,23.430098613108598,,,23.672802409695826,"rgba(38, 166, 154, 1.0)",0.4128449199493581,23.672802409695826,0.7077659822967325,6,0.5197713571378811,3.118628142827287,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.393768591035098
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,23.352551471130433,23.940149699018967,23.394692993750862,,,,23.057563967741007,23.91600406676835,23.450734660356794,,,23.679494438672698,"rgba(38, 166, 154, 1.0)",0.4124853587355983,23.679494438672698,0.958835393672285,6,0.5218142212515446,3.130885327509268,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.778589972041527
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,23.354471259605482,23.941009763035904,23.427875327792716,,,,23.059795643945087,23.917023793352758,23.465659538458468,,,23.684462072663273,"rgba(38, 166, 154, 1.0)",0.4157003967040251,23.684462072663273,1.3604459649803635,6,0.5195068461431647,3.117041076858988,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.913014816159755
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,23.355510860588492,23.941542392366866,23.44487548378272,,,,23.060985950656402,23.91764467686738,23.47359364963014,24.229999999999997,,23.730244820532082,"rgba(38, 166, 154, 1.0)",0.41766701897420955,23.730244820532082,1.1127409116701557,6,0.5145230735085358,3.0871384410512146,0.0,1.0,24.3,487.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.079425336522476
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,23.35714521672658,23.942338557320145,23.470180811004266,,,,23.06286910312297,23.918577709659825,23.485727228682162,24.217651416122003,,23.733603555120148,"rgba(38, 166, 154, 1.0)",0.4202661640540583,23.733603555120148,1.169250553362764,5,0.5792802776530984,2.896401388265492,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.447402106335286
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,23.357393729724286,23.942371284823032,23.47369625027049,,,,23.06318005334861,23.918628329008083,23.487432570770746,24.193012001548585,,23.7328928017292,"rgba(38, 166, 154, 1.0)",0.41856718276347293,23.7328928017292,0.61425550988809,5,0.5768198133993245,2.8840990669966224,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.934116534023325
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,23.358683932960876,23.942111309285686,23.49021800343826,,,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.4147329326270938,23.728543962242938,0.19640600335518038,5,0.5765578830132719,2.8827894150663598,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.387576858280287
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,23.35954588729468,23.941782465938235,23.500168841908465,,,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.41092033598081606,23.727131423093404,0.22600141383835537,5,0.5759061238756417,2.879530619378208,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5184790700906987
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,23.35998554273995,23.941465705104275,23.504654020065004,,,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.4058837871222661,23.726128353256858,-0.039736382108799005,5,0.5758919410385486,2.879459705192743,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9810053537332593
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,23.360641717726203,23.941076154532677,23.511294764130785,,,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.39881652626450437,23.725535624649133,0.22432464418872478,5,0.5753626977752448,2.8768134888762242,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3838393384495724
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,23.361861061993825,23.94073374337327,23.52389158898362,,,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.3891219962016958,23.726500668689773,0.25313226255955495,6,0.5159109649835705,3.095465789901423,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5173395172670645
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,23.36255655425121,23.93930630321862,23.527353572816903,,,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.37352319416154256,23.723625799539025,-0.25065591910347285,6,0.5172201533612888,3.1033209201677328,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,23.36281730490185,23.938674903492835,23.528328350350694,,,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.3579382527655542,23.722540302302118,-0.39822595433934266,7,0.4779999632121168,3.3459997424848176,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,23.36328890211932,23.937884500256427,23.53092958074012,,,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.3363727153079879,23.72166491869421,-0.2427810431040313,7,0.47838620197222165,3.3487034138055516,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,23.36354894332124,23.937256274075494,23.531812777797857,,,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.33334311246926296,23.720829436795604,-0.5124732757493392,7,0.47830689717873837,3.3481482802511686,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,23.36377934051284,23.93674551324609,23.532690451568428,,,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.3307820109056775,23.72024831828089,-0.2879489063510508,7,0.4795668963659842,3.3569682745618894,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,23.365430581767637,23.93386713803967,23.540308767945408,,,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.3267106331876922,23.718396344452824,-0.3623890146997598,7,0.4795848241151512,3.3570937688060583,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,23.365698916306407,23.933543595725652,23.541801809871234,,,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.32258497029949784,23.71840980973394,-0.15006839806887054,7,0.47984601883007594,3.3589221318105316,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4106103016795082
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,23.366780542644396,23.931221765865835,23.545027452068023,,,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.3178921002281311,23.71691813808685,-0.7138212554637465,7,0.48010718500872684,3.360750295061088,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
