date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,117.72944934066498,"rgba(38, 166, 154, 1.0)",1.262870318536311,117.72944934066498,5.301851315260361,0,,,0.0,0.0,0.0,0.0,87.53752187479552,32.936542028933204,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,117.80393381520055,"rgba(38, 166, 154, 1.0)",1.3271870205008542,117.80393381520055,5.2374428602957925,0,,,0.0,0.0,0.0,0.0,88.35686057395006,33.975102628643,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,117.82704967752281,"rgba(38, 166, 154, 1.0)",1.4026411701681893,117.82704967752281,5.1887471131369285,0,,,0.0,0.0,0.0,0.0,89.35139933904368,35.18575985139492,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,117.85685927184477,"rgba(38, 166, 154, 1.0)",1.4729979908606807,117.85685927184477,4.981772394589289,0,,,0.0,0.0,0.0,0.0,90.12247873186818,36.184672697344226,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,117.88440643485903,"rgba(38, 166, 154, 1.0)",1.5552484289251622,117.88440643485903,4.922424882584053,0,,,0.0,0.0,0.0,0.0,91.02272436599516,37.298219419439334,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,117.93933066171108,"rgba(38, 166, 154, 1.0)",1.6053660355528268,117.93933066171108,4.799945412844975,0,,,0.0,0.0,0.0,0.0,91.73156583714973,38.22166963764029,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,117.97238686499469,"rgba(38, 166, 154, 1.0)",1.6643483209147676,117.97238686499469,4.832289631887206,0,,,0.0,0.0,0.0,0.0,92.55262259164647,39.23836616277741,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,118.14587756501217,"rgba(38, 166, 154, 1.0)",1.7036507567278436,118.14587756501217,4.489841832183549,0,,,0.0,0.0,0.0,0.0,90.19165447158755,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,118.22895289712444,"rgba(38, 166, 154, 1.0)",1.7950602589695324,118.22895289712444,4.8862131836792155,0,,,0.0,0.0,0.0,0.0,90.37761798406856,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,118.25651925464669,"rgba(38, 166, 154, 1.0)",1.8781436709280404,118.25651925464669,4.7379126970389525,0,,,0.0,0.0,0.0,0.0,90.65563185628429,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,118.2989714346155,"rgba(38, 166, 154, 1.0)",1.97789486097706,118.2989714346155,4.568508035316292,0,,,0.0,0.0,0.0,0.0,91.02045106526299,39.23836616277741,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,118.32841991999311,"rgba(38, 166, 154, 1.0)",2.063473994972141,118.32841991999311,4.219379600237916,0,,,0.0,0.0,0.0,0.0,88.1124141196871,40.952181282540735,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,118.35409142134179,"rgba(38, 166, 154, 1.0)",2.1341294974087317,118.35409142134179,4.060629211667044,0,,,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,118.52753612005611,"rgba(38, 166, 154, 1.0)",2.197720528757201,118.52753612005611,3.8778651645772686,0,,,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,119.13387197222083,"rgba(38, 166, 154, 1.0)",2.256983961751144,119.13387197222083,3.4830234334850556,0,,,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,119.16826502576652,"rgba(38, 166, 154, 1.0)",2.315000373591329,119.16826502576652,3.3916776272708975,0,,,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,119.18294672314802,"rgba(38, 166, 154, 1.0)",2.363912894158626,119.18294672314802,3.28567659834034,0,,,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,119.23290855129954,"rgba(38, 166, 154, 1.0)",2.4208622598320835,119.23290855129954,3.17122191381221,0,,,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478667,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,119.37187906111804,"rgba(38, 166, 154, 1.0)",2.4672496121484855,119.37187906111804,2.933680039199193,0,,,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,119.5219298830544,"rgba(38, 166, 154, 1.0)",2.5058508957457737,119.5219298830544,2.750790212078497,0,,,0.0,0.0,0.0,0.0,67.2203842281829,21.780758773241843,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,119.58998491113753,"rgba(38, 166, 154, 1.0)",2.543434889285394,119.58998491113753,2.7050093233546386,0,,,0.0,0.0,0.0,0.0,63.74715194005735,18.94975556861546,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,119.61378412534407,"rgba(38, 166, 154, 1.0)",2.5742936265457037,119.61378412534407,2.601185741053634,0,,,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,119.64602365914935,"rgba(38, 166, 154, 1.0)",2.608277827460749,119.64602365914935,2.6546161102751005,0,,,0.0,0.0,0.0,0.0,59.24481171763601,15.267652476118954,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,119.9871512821389,"rgba(38, 166, 154, 1.0)",2.6308059139273055,119.9871512821389,2.302658925081197,0,,,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,120.00827342849007,"rgba(38, 166, 154, 1.0)",2.65625483656122,120.00827342849007,2.3592339429385554,0,,,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,120.08854124756799,"rgba(38, 166, 154, 1.0)",2.673890031564314,120.08854124756799,2.1734097826873313,0,,,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.680315913083565
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,120.10126004367392,"rgba(38, 166, 154, 1.0)",2.693600816817231,120.10126004367392,2.2567337811802237,0,,,0.0,0.0,0.0,0.0,48.74281101441913,5.397965255492387,False,True,False,True,False,19.830475000552692
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,120.10720850397226,"rgba(38, 166, 154, 1.0)",2.7123546783005685,120.10720850397226,2.2813356769051736,0,,,0.0,0.0,0.0,0.0,49.66344935591883,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,120.12066585494226,"rgba(38, 166, 154, 1.0)",2.7262787940819857,120.12066585494226,2.255577880885212,0,,,0.0,0.0,0.0,0.0,50.04781250475768,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,120.1464923913052,"rgba(38, 166, 154, 1.0)",2.7442515299180403,120.1464923913052,2.4044835310310906,0,,,0.0,0.0,0.0,0.0,53.94618901974457,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,120.1982513513918,"rgba(38, 166, 154, 1.0)",2.754737728886905,120.1982513513918,2.298494184114812,0,,,0.0,0.0,0.0,0.0,54.453509983725766,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,120.38453383538224,"rgba(38, 166, 154, 1.0)",2.759464200832054,120.38453383538224,2.217990783418123,0,,,0.0,0.0,0.0,0.0,54.549145188195745,5.397965255492387,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,120.40857519568439,"rgba(38, 166, 154, 1.0)",2.7780109499128747,120.40857519568439,2.5023028813236396,0,,,0.0,0.0,0.0,0.0,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,120.4303162908463,"rgba(38, 166, 154, 1.0)",2.7999807061751216,120.4303162908463,2.551690336078637,0,,,0.0,0.0,0.0,0.0,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,120.47503808401692,"rgba(38, 166, 154, 1.0)",2.8207814919314793,120.47503808401692,2.713773448201932,0,,,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,120.51297801316487,"rgba(38, 166, 154, 1.0)",2.855529514960185,120.51297801316487,2.7900331427483795,0,,,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,120.61462421937715,"rgba(38, 166, 154, 1.0)",2.8872985004374856,120.61462421937715,2.7206663181630155,0,,,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.909665226401078,120.8988820666386,2.5127007282567746,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9241413723969734,120.8988820666386,2.5002614450779244,0,,,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9346606338781163,120.8988820666386,2.4912992831133094,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.936208020651532,120.8988820666386,2.4899863640244044,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9280228285794685,120.8988820666386,2.49694703948343,0,,,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.920685198206892,120.8988820666386,2.5032201135027994,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.912454241994112,120.8988820666386,2.5102945234104665,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,120.98103878137628,"rgba(38, 166, 154, 1.0)",2.904640164716492,120.98103878137628,2.664344214691763,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,121.04925290832605,"rgba(38, 166, 154, 1.0)",2.8936059021772222,121.04925290832605,2.714864206546954,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,121.09447352321358,"rgba(38, 166, 154, 1.0)",2.873254037805129,121.09447352321358,2.763600563092626,0,,,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,121.24068588348878,"rgba(38, 166, 154, 1.0)",2.8637959515737053,121.24068588348878,2.775796268635317,0,,,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,121.29288302503471,"rgba(38, 166, 154, 1.0)",2.8475123535467364,121.29288302503471,2.7153936541608004,0,,,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,121.65069131739017,"rgba(38, 166, 154, 1.0)",2.8093538851931603,121.65069131739017,2.514567039717789,0,,,0.0,0.0,0.0,0.0,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,121.67156425745331,"rgba(38, 166, 154, 1.0)",2.785137117946511,121.67156425745331,2.7210278782016624,0,,,0.0,0.0,0.0,0.0,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,121.69339140478728,"rgba(38, 166, 154, 1.0)",2.7482345405892312,121.69339140478728,2.6841262949963305,0,,,0.0,0.0,0.0,0.0,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,121.70495300785542,"rgba(38, 166, 154, 1.0)",2.708264583465147,121.70495300785542,2.765626016702279,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,121.71372243872561,"rgba(38, 166, 154, 1.0)",2.676563237766547,121.71372243872561,2.7670848410271627,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,121.72298551185547,"rgba(38, 166, 154, 1.0)",2.63433490418074,121.72298551185547,2.900927469782417,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,122.4410080788598,"rgba(38, 166, 154, 1.0)",2.588480793789548,122.4410080788598,2.553231971817964,0,,,1.0,0.0,129.47,438.0,65.492529341127,20.367964620690458,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.5140450930178786,122.7364119054079,0.8566226996377825,0,,,0.0,0.0,0.0,0.0,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.4403131297373926,122.70616497364831,0.7658177155948831,0,,,0.0,0.0,0.0,0.0,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.365174996858223,122.70497698706325,1.097180131019415,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.6683124634582285
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.303230412557731,122.70629752673736,1.1130898842272807,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5283545192960055
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.238959545602458,122.70563116989801,0.9488196578962136,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.174523551418376,122.70589833070623,1.0159014685551888,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.1021604545262664,122.71780618403584,1.5090160264093806,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.328744644579892
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.0306913081969613,122.7428751448256,1.8107749022865003,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.570901427243481
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.9583011068839022,122.756800280366,1.7403859435371638,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.3521423663438235
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.8822292873312687,122.77264608872358,1.8235578068934462,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.522782867254772
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.8043279974882618,122.79147385529726,2.2659550538451025,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.336965616871126
