date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.3673947727245,"rgba(38, 166, 154, 1.0)",4.640806922496517,192.3673947727245,0.4897004476223569,2,0.8911304615980348,1.7822609231960695,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9823318845283886
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.37478706192283,"rgba(38, 166, 154, 1.0)",4.621083993964941,192.37478706192283,0.4934368085616038,2,0.890920673390428,1.781841346780856,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.0154991571430045
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.39440968085157,"rgba(38, 166, 154, 1.0)",4.596095059155378,192.39440968085157,0.6626473734657954,2,0.8901674077597338,1.7803348155194676,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.742771358154176
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.40817075574503,"rgba(38, 166, 154, 1.0)",4.554305800484197,192.40817075574503,0.5712899744190082,2,0.8897698990449429,1.7795397980898857,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.659327013757014
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.41960352008792,"rgba(38, 166, 154, 1.0)",4.511920344841858,192.41960352008792,0.5763391818042469,2,0.8893597329122949,1.7787194658245897,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.681718177938247
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.44758670664177,"rgba(38, 166, 154, 1.0)",4.4835396369024485,192.44758670664177,0.7164904413731448,2,0.8884365693026617,1.7768731386053234,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.113762689055132
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.5425954557807,"rgba(38, 166, 154, 1.0)",4.4452176529368765,192.5425954557807,0.3818495913462979,2,0.8883769051396976,1.7767538102793952,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.538657388438917
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.55223096770413,"rgba(38, 166, 154, 1.0)",4.406641033508157,192.55223096770413,0.37619788398695897,2,0.8887933475681449,1.7775866951362898,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.465052451652543
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.5502891898938,"rgba(239, 83, 80, 1.0)",4.3647829920360515,192.5502891898938,0.21300275679284486,2,0.8893211297105386,1.7786422594210771,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.681226978323167
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.55363478142556,"rgba(239, 83, 80, 1.0)",4.318675949287531,192.55363478142556,0.4576322099138955,2,0.889959633426151,1.779919266852302,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1109114757144525
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.56614926499122,"rgba(239, 83, 80, 1.0)",4.279777792707765,192.56614926499122,0.4915794316689701,2,0.8907539306860459,1.7815078613720918,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4292575765446713
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.62179126689665,"rgba(239, 83, 80, 1.0)",4.248480367429278,192.62179126689665,0.5221181554960495,2,0.8916982625276649,1.7833965250553299,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8198199934364574
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.63053833863125,"rgba(239, 83, 80, 1.0)",4.2185357692018695,192.63053833863125,0.6090885088915262,2,0.8924298078880998,1.7848596157761996,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.649384821365409
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.63997072544342,"rgba(239, 83, 80, 1.0)",4.1905931206336735,192.63997072544342,0.871005408896543,2,0.8922868536971019,1.7845737073942038,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.09447173956864
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.65252293917217,"rgba(38, 166, 154, 1.0)",4.165010876768891,192.65252293917217,0.9693797159924818,2,0.8907618545456775,1.781523709091355,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.9668869107093805
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.67961325164362,"rgba(38, 166, 154, 1.0)",4.162117987773017,192.67961325164362,0.9467263445995514,2,0.8926057690815395,1.785211538163079,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.776980497823548
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.70165726036157,"rgba(38, 166, 154, 1.0)",4.154715189553414,192.70165726036157,1.0056869241348767,2,0.8916964716688467,1.7833929433376934,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.355144038958894
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.128060620495542,192.9739159506184,0.8796101567291702,2,0.8906102093789118,1.7812204187578236,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.588514392622983
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.105985276409261,192.9739159506184,0.8843392766758847,2,0.8890612580937192,1.7781225161874383,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.588514392622983
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.073239491480275,192.9739159506184,0.8914486999786033,2,0.8878484708488067,1.7756969416976134,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.588514392622983
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.042908303381253,192.9739159506184,0.8981366325683844,2,0.8871782969317361,1.7743565938634722,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.588514392622983
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.03706537782885,192.9739159506184,0.8994365236994032,2,0.8867376353203945,1.773475270640789,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.588514392622983
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.022324943978853,192.9739159506184,0.9027326483945771,2,0.8885788367969246,1.7771576735938492,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.588514392622983
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.9976316107784395,192.9739159506184,0.9083088195499173,2,0.8896665007898323,1.7793330015796647,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.588514392622983
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.983842281557322,192.9956489043521,0.9085076265200628,2,0.8907097056944802,1.7814194113889603,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.614474387361618
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.967939108122161,193.0037653231074,0.7097474533134651,2,0.892021599068674,1.784043198137348,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.111778230505276
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.9776159197947867,193.00987604466195,0.8321879291726131,2,0.8931341163834363,1.7862682327668726,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.444595105430363
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.996975966136574,193.01861053546048,0.8434850479719663,2,0.8955901830683775,1.791180366136755,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.630858955661225
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.015336518943324,193.03644543257107,0.8750336493225148,2,0.8999020806412567,1.7998041612825133,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.061385002867674
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.03554914155105,193.0714770333904,0.8148885941568965,2,0.9045447147032463,1.8090894294064925,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.439966135422175
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391215,193.27668088524476,0.605381184666555,2,0.908564737845483,1.817129475690966,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.389729620583548
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474980068,193.25835209433046,0.4891137232023239,2,0.9132179918937495,1.826435983787499,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.862043562243638
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644132131,193.26693261737472,0.5827484248626744,2,0.917458133672707,1.834916267345414,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9833562310789254
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.01078267731926,193.27042497015904,0.5484154108571937,2,0.9219329320880612,1.8438658641761223,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4727208481844087
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.967287085631618,193.27595940973552,0.5807597334231419,2,0.9275381938342316,1.8550763876684633,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.795665708893303
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.928002842836669,193.28411586272793,0.5463041202186079,2,0.9323134497259988,1.8646268994519977,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.3037263163741777
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.8538090283545023,193.2789441110676,0.3466845085219169,2,0.936843873933464,1.873687747866928,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6840134115316445
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.768438827710736,193.26668194706207,0.15744399207837917,2,0.9420123403448608,1.8840246806897216,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.683387880644526,193.3336929125821,0.3220695527755061,2,0.9484458943558572,1.8968917887117145,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.4037212051552359
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.6202227881769584,193.33782532420233,0.33897766728760925,2,0.9554724493391049,1.9109448986782098,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5416081534620965
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.5302296418680847,193.34206670750234,0.3733279208998563,2,0.9587670580850817,1.9175341161701633,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8369185783786612
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161380317,193.3360486180361,0.296555627869382,2,0.9636796192469304,1.9273592384938607,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.356595399459915,193.34164691853184,0.4463907332141539,2,0.9709264306727352,1.9418528613454704,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3960778216494134
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.26870630799522,193.35674432572816,0.6495706478977238,2,0.9767351098482799,1.9534702196965599,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3627398376120645
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017389141,193.36936056889363,0.6955881168509359,2,0.9844390976922754,1.9688781953845509,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.5908988103957817
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230879606,193.38483173426596,0.6750682704027856,2,0.9921371763645317,1.9842743527290634,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0329769654586087
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.814823734740343,193.40448041775016,1.0712996146197387,2,0.9935801459219847,1.9871602918439695,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.14651545812271
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.6484070633067205,193.69608601586484,1.2550615916214316,2,0.9950910069386144,1.9901820138772288,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.872779855698607
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210689094,193.71107438737715,1.2861254613516875,2,0.9986852350184844,1.9973704700369688,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.485899690539245
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453054084,193.73216145964764,1.1762521347820534,2,1.0015590178259384,2.0031180356518767,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.806199711795493
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232271001458,193.73883737717682,0.9645368620745677,2,1.0044201676717885,2.008840335343577,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4790256802379673
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010100363,193.74391405713885,1.0547855824972212,2,1.0038932328393382,2.0077864656786764,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.6931651543863104
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801618336,193.75400926098914,1.332004223064243,2,1.001133524617578,2.002267049235156,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.0217567072165
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.7823485948359346,193.80394525683968,1.3723772949059256,2,0.9988377953361741,1.9976755906723482,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.0217567072165
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.702594080690912,193.72041945886463,-0.23518198694908113,2,0.9993125841412959,1.9986251682825917,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101497252,193.68717454365373,0.007899586776127746,3,0.7024060930115773,2.107218279034732,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055563656,193.67465232585167,-0.054369156591887506,3,0.7027075663286045,2.1081226989858135,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.499790880317933,193.6654711658342,-0.11032949193497803,2,0.9613018706124025,1.922603741224805,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.431163997376804,193.6439808294375,-0.11807230320720914,1,0.10875351445634891,0.10875351445634891,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459455142,193.6044328302673,-0.213008785184773,1,0.11049723936321519,0.11049723936321519,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017995958,193.57216156259847,-0.3982411480783564,1,0.11208929337702797,0.11208929337702797,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334287419,193.55994245989586,-0.643600521849752,1,0.11450105717333713,0.11450105717333713,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
