date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 00:00:00+00:00,208.015172269,208.977796195,206.502477528,207.2882929779,1161363,166.9059226056014,174.58688249681902,179.40839672078837,187.81500279131214,203.11929678183282,,,,170.71424898632588,180.97933767646518,,,189.68216947126544,"rgba(0, 255, 0, 1.0)",3.3107012123722903,189.68216947126544,5.537498439672849,0,,,0.0,0.0,0.0,0.0,58.53237884626958,12.584018951911297,True,False,True,False,False,9.760229369514914
2024-07-12 00:00:00+00:00,209.9600655074,210.5713317004,207.980792843,208.732228867,1182062,166.9654944564631,174.66188112911965,179.4883613045417,187.8945398848744,203.27403647211017,,,,170.78465070887466,181.06082031221345,,,189.76243866973437,"rgba(0, 255, 0, 1.0)",3.3593259303195504,189.76243866973437,6.012404648019483,0,,,0.0,0.0,0.0,0.0,61.36004015878885,12.584018951911297,True,False,True,False,True,11.742546951013615
2024-07-15 00:00:00+00:00,212.1701714601,212.7595330475,209.7439662586,209.9698882005,1508846,167.04495313911468,174.76276207625799,179.59675911604884,188.00479067322175,203.52261417047745,,,,170.87889184109636,181.17161672382616,,,189.88034442312596,"rgba(0, 255, 0, 1.0)",3.466032700752126,189.88034442312596,6.430933854760562,0,,,0.0,0.0,0.0,0.0,65.03991328923138,9.572475783671038,True,False,True,False,True,13.895455443542435
2024-07-16 00:00:00+00:00,216.9734683973,217.0422272491,212.9740606653,213.201554238,1948223,167.15655617227756,174.90664905310257,179.75348268033414,188.17018568259257,203.97546561506874,,,,171.01214920484048,181.33266000972026,,,190.07262570411794,"rgba(0, 255, 0, 1.0)",3.718699285110135,190.07262570411794,7.233938705636787,0,,,0.0,0.0,0.0,0.0,70.07565079650024,14.275748141846591,True,False,True,False,True,18.183769203375874
2024-07-17 00:00:00+00:00,219.3603828262,220.2444252073,217.2877945772,217.5038938259,1557784,167.25147279135732,175.0302329762317,179.8892506712046,188.31672617654044,204.4095601440202,,,,171.1259665776358,181.47262875240432,,,190.25014750734448,"rgba(0, 255, 0, 1.0)",4.074658686738983,190.25014750734448,7.144214413245231,0,,,0.0,0.0,0.0,0.0,74.31313388471932,18.090337470695204,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,219.1442835775,220.8632548741,217.7298157678,218.702262387,1284102,167.32987731931593,175.13223432469505,180.00126250931473,188.43757712059255,204.7554906070627,,,,171.2199321428166,181.58808703904123,,,190.395418003658,"rgba(0, 255, 0, 1.0)",4.390232720416038,190.395418003658,6.5483693928456805,0,,,0.0,0.0,0.0,0.0,76.77731077000863,20.22834551637048,True,False,True,False,True,19.83511352644456
2024-07-19 00:00:00+00:00,218.8496027838,221.0105952709,218.1941344717,220.5194606147,1221059,167.40436484880956,175.2290236183988,180.10747049717554,188.55201325133766,205.07209072992745,,,,171.3091405331617,181.69753031585296,219.35144417546667,,192.7379304978595,"rgba(0, 255, 0, 1.0)",4.681583276845957,192.7379304978595,5.577530237490995,0,,,0.0,0.0,0.0,0.0,77.89622806664144,21.209429267819644,True,False,True,False,True,19.419350996392247
2024-07-22 00:00:00+00:00,219.4880778368,219.5666593818,217.3860215085,217.7691065403,1134969,167.4726947665149,175.3175175924764,180.2043315550848,188.65577969483599,205.34366646621953,,,,171.39083831483103,181.79724504914546,219.09234195746564,,192.8421144795937,"rgba(0, 255, 0, 1.0)",4.977323347545425,192.8421144795937,5.353472438222601,0,,,0.0,0.0,0.0,0.0,78.9324390723574,22.24931602776013,True,False,True,False,True,19.95290284181412
2024-07-23 00:00:00+00:00,214.8517666827,219.5568366887,214.2231143228,219.4487870643,1533793,167.5600803642974,175.42941584347557,180.32568829991476,188.78287733876437,205.62634883919196,,,,171.4947632725259,181.92173463729534,217.9560331858828,,192.92065284988365,"rgba(0, 255, 0, 1.0)",5.0973496870431365,192.92065284988365,4.302454251581496,0,,,0.0,0.0,0.0,0.0,72.62089357669014,22.24931602776013,True,False,True,False,False,13.647374846713262
2024-07-24 00:00:00+00:00,213.5257031111,215.6866955982,213.1327953861,214.5669085821,1361113,167.6340368728745,175.52312839055554,180.42645028489625,188.88614549558804,205.8178849838596,,,,171.58228216344142,182.02475136502062,216.96040228653948,,192.97460421444228,"rgba(0, 255, 0, 1.0)",5.17776676651357,192.97460421444228,3.969104794284839,0,,,0.0,0.0,0.0,0.0,66.9045416442986,24.441330394374475,True,False,True,False,False,11.961954630560879
2024-07-25 00:00:00+00:00,196.375280918,206.2765555862,195.9725505,199.2827980825,3348575,167.75825181135076,175.6654189427145,180.56566413337885,188.9919470596778,205.48780115755054,,,,171.72281800513005,182.16157297748015,210.17761656596875,,192.64789013830264,"rgba(38, 166, 154, 0.5)",5.268612642943806,192.64789013830264,0.7074710236459303,0,,,0.0,0.0,0.0,0.0,53.52192107856375,12.322835809625417,False,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,193.4677637536,197.2298552197,193.104422335,196.5226213149,2500282,167.83605049915153,175.74880944862815,180.641573342434,189.0332243786713,205.0764370210272,,,,171.8083601566299,182.23369946724117,206.66883581319058,,193.21679913265115,#000000,5.429582512932228,193.21679913265115,0.046221716006912064,0,,,0.0,0.0,0.0,0.0,43.81499660268951,4.058217117673564,False,True,False,True,False,0.0
2024-07-29 00:00:00+00:00,196.9842878917,197.3477275372,193.9294303304,194.7643592458,1911530,167.89851260907272,175.81705794949755,180.70517752256654,189.0726912670431,204.82405229916407,,,,171.87756622007808,182.29484076354495,205.11425018852086,,193.14788490854485,"rgba(38, 166, 154, 0.5)",5.508292256484016,193.14788490854485,0.696477747461417,0,,,0.0,0.0,0.0,0.0,39.9857204478698,1.2651146447298203,False,True,False,True,False,0.0
2024-07-30 00:00:00+00:00,197.5343587066,199.0175853682,197.0825148229,197.1021602091,1883641,167.96368739034745,175.88976692094582,180.77458166468148,189.1209730597105,204.63705685194293,,,,171.95039434482422,182.36231979589792,204.19916162310426,,193.13536935291597,"rgba(38, 166, 154, 0.5)",5.561714372444185,193.13536935291597,0.7909412564368725,0,,,0.0,0.0,0.0,0.0,37.832598907796566,-0.30233154894733616,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,199.0666988338,199.7149965799,197.809394114,198.2121245321,1698637,168.02414676312065,175.95784539525857,180.8402687025016,189.16891017997352,204.50021592718744,,,,172.0182037295796,182.42650561949785,203.6529860493405,,193.141009508346,"rgba(38, 166, 154, 1.0)",5.584610673402003,193.141009508346,1.0610747412843746,0,,,0.0,0.0,0.0,0.0,37.538395626300485,-0.49488416485635867,False,True,False,True,False,0.0
2024-08-01 00:00:00+00:00,202.4162371888,202.5164286586,198.9881172888,199.6167696487,1637868,168.08682032537885,176.03006846721877,180.9116804490108,189.22622436272155,204.4288665728153,,,,172.08918565660377,182.49705336698656,203.44222221575794,,193.19119031712276,"rgba(0, 255, 255, 0.75)",5.573133692055311,193.19119031712276,1.6552710524112966,0,,,0.0,0.0,0.0,0.0,39.65815965413674,-0.49488416485635867,False,True,False,True,False,0.30367305287064994
2024-08-02 00:00:00+00:00,204.0762723266,205.2058820357,200.7905814769,202.7698541412,1793144,168.15938436076783,176.1150447021619,180.99709662624494,189.2989010433958,204.40328668363466,,,,172.17193001343827,182.58204183006686,203.4346426343966,,193.27646121819106,"rgba(0, 255, 255, 0.75)",5.5506475226814755,193.27646121819106,1.9456849069010287,0,,,0.0,0.0,0.0,0.0,42.13108821228683,-0.49488416485635867,False,True,False,True,False,1.7040759808261363
2024-08-05 00:00:00+00:00,197.966557204,204.8326196971,196.6994297911,203.4279745805,2033093,168.23309542419872,176.19837172500425,181.07801718168736,189.35996997049853,204.28281384307363,,,,172.25467481613094,182.66136228846253,203.10266152828183,,193.2844749180092,"rgba(38, 166, 154, 0.5)",5.597665469398697,193.2844749180092,0.8364348158329188,0,,,0.0,0.0,0.0,0.0,40.85133558673279,-0.49488416485635867,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,199.5381881037,203.2708114905,198.6345003364,198.9684719025,1988403,168.30632733791427,176.28152266462095,181.15920182290682,189.42267054714813,204.18727102198744,,,,172.3370144899513,182.74113911343292,202.88588680074199,,193.30503647564836,"rgba(38, 166, 154, 1.0)",5.611056339298104,193.30503647564836,1.1108695495350094,0,,,0.0,0.0,0.0,0.0,41.02982484004471,-0.49488416485635867,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,201.2178686277,203.9780453954,199.5971242624,200.3141808604,1963608,168.3808186473411,176.36684260183233,181.24330449606782,189.49008117915682,204.12455753835772,,,,172.42106445266847,182.82413764579866,202.78863335902633,,193.34420630901707,"rgba(38, 166, 154, 1.0)",5.621373005669041,193.34420630901707,1.4006653375861204,0,,,0.0,0.0,0.0,0.0,42.2366856435218,-0.49488416485635867,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,202.2492514057,203.1431164799,200.8740743684,201.3652090246,1259936,168.42914429887892,176.42234510480029,181.29819817072456,189.53468165683077,204.09340813174435,,,,172.47564425063408,182.87839254814048,202.75629970366492,,193.37336233013022,"rgba(0, 255, 255, 0.75)",5.625938614594357,193.37336233013022,1.5776725776112552,0,,,0.0,0.0,0.0,0.0,43.70998441434011,-0.49488416485635867,False,True,False,True,True,0.23914051161526473
2024-08-09 00:00:00+00:00,201.6205990458,202.9466626174,199.4399611725,202.1903152469,1002048,168.4666219958189,176.46502630479847,181.3400761459702,189.56781403759973,204.06025264193897,,,,172.51780906273285,182.91964169343834,202.70595012747677,,193.389388875396,"rgba(38, 166, 154, 1.0)",5.638454902396034,193.389388875396,1.4598343540721006,0,,,0.0,0.0,0.0,0.0,44.32320478352297,-0.49488416485635867,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,199.5087200243,202.3769464163,199.0716101803,202.0920883157,2433948,168.55449511612275,176.56387829293453,181.43593639656953,189.640636085657,203.9540974100274,,,,172.61611992943665,183.01358218263675,202.5167507902373,,193.40759159337827,"rgba(38, 166, 154, 1.0)",5.671050764547925,193.40759159337827,1.0758373860911987,0,,,0.0,0.0,0.0,0.0,43.508172481994606,-0.49488416485635867,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,200.3043581673,200.8937197547,199.4203157862,199.4203157862,2330025,168.63786571783086,176.65729867961744,181.5262572627495,189.7087028328622,203.85498216100834,,,,172.70920288217232,183.10198537758177,202.3537814603957,,193.4238463029029,"rgba(38, 166, 154, 1.0)",5.680781122514563,193.4238463029029,1.2111911576961958,0,,,0.0,0.0,0.0,0.0,43.59107153469478,-0.49488416485635867,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,202.6912725962,203.6538965223,199.5087200243,199.7444646593,1538318,168.69569756778614,176.7231135925478,181.59094027309115,189.76055427344235,203.82231521653353,,,,172.77419280047226,183.16575838047325,202.33587348846456,,193.45469209958142,"rgba(0, 255, 255, 0.75)",5.684440013395645,193.45469209958142,1.6248883750821819,0,,,0.0,0.0,0.0,0.0,45.453410384756005,-0.49488416485635867,False,True,False,True,True,0.6779749542390654
2024-08-15 00:00:00+00:00,203.2413434111,203.5753149773,202.0036840776,203.2413434111,1093523,168.73790449066811,176.7715162371172,181.63889303516885,189.80011502488207,203.8116836546297,,,,172.8217756383401,183.21320248861235,202.35439877972206,,193.48389742595685,"rgba(0, 255, 255, 0.75)",5.676134338885816,193.48389742595685,1.719030136108169,0,,,0.0,0.0,0.0,0.0,47.09903109603462,-0.49488416485635867,False,True,False,False,True,1.1371854582097214
2024-08-16 00:00:00+00:00,201.7581167495,204.1744992578,201.7237373236,203.6146057498,1536923,168.7963788841641,176.83823958935625,181.70470561173266,189.85368702577642,203.79070487428126,,,,172.8875408303769,183.27819662976933,202.36256659267863,,193.5197291528919,"rgba(38, 166, 154, 1.0)",5.6844227245995524,193.5197291528919,1.4492918622952116,0,,,0.0,0.0,0.0,0.0,47.08632753947765,-0.49488416485635867,False,True,False,False,True,0.0
2024-08-19 00:00:00+00:00,202.9270172312,203.1824072524,201.8366982945,202.0527975432,1886760,168.868091992757,176.91998578920854,181.78530607832286,189.91933645720638,203.76782262931425,,,,172.96814043873982,183.3577868315994,202.37637735951216,,193.5637492572113,"rgba(0, 255, 255, 0.75)",5.681693493460378,193.5637492572113,1.6479713284016149,0,,,0.0,0.0,0.0,0.0,48.033824204010116,-0.49488416485635867,False,True,False,False,True,0.8610778014585954
2024-08-20 00:00:00+00:00,204.4102438928,204.4888254378,203.0645349349,203.0841803211,1121611,168.9122633522588,176.97085261813106,181.8359834597207,189.96211654992763,203.77041280442148,,,,173.01799994046203,183.40805413325333,202.42132487406965,,193.5992888557088,"rgba(0, 255, 255, 0.75)",5.677596063658327,193.5992888557088,1.9041430415050014,0,,,0.0,0.0,0.0,0.0,49.838816716692804,-5.8083928237658995,False,True,False,False,True,2.1128795765898474
2024-08-21 00:00:00+00:00,205.6675486125,205.7559528506,204.3807758134,204.3807758134,916856,168.94960346891844,177.01425531277786,181.8796221555861,190.0000685485943,203.7846864728233,,,,173.0603183693726,183.45150818340497,202.48478457005925,,193.6354671278735,"rgba(0, 255, 0, 1.0)",5.677227410450828,193.6354671278735,2.119358731777672,0,,,0.0,0.0,0.0,0.0,51.996728704355604,-3.4535216090196386,False,True,True,False,True,3.1620598409636784
2024-08-22 00:00:00+00:00,206.3944279036,207.0918391154,205.1174777976,206.5712363799,975951,168.99028519861454,177.06183048513654,181.9277415097566,190.04271691444018,203.8089558056468,,,,173.10654411835776,183.49954394579248,202.57092715585716,,193.67911452288308,"rgba(0, 255, 0, 1.0)",5.678506606208764,193.67911452288308,2.23920024444706,0,,,0.0,0.0,0.0,0.0,53.98359822682934,-1.3440514636836554,False,False,True,False,True,3.7669500211901727
2024-08-23 00:00:00+00:00,206.2569101999,206.9641441048,204.8031516177,206.6792860042,810828,169.02384127938353,177.10097727335452,181.96725787728235,190.07755755960002,203.8271527959444,,,,173.14462728298867,183.53896015133523,202.63586568351874,,193.71371788518476,"rgba(0, 255, 0, 1.0)",5.679424655924488,193.71371788518476,2.208532214901525,0,,,0.0,0.0,0.0,0.0,55.157988579950946,-0.03439738270915882,False,False,True,False,True,3.6391203857425936
2024-08-26 00:00:00+00:00,205.1174777976,207.5632301584,204.8031516177,207.2882929779,813391,169.05727872105615,177.13989753447098,182.00647303820864,190.11196244275845,203.84362441560629,,,,173.18253345162634,183.57804663484748,202.69523968684473,,193.7469619076901,"rgba(0, 255, 0, 1.0)",5.678799522671113,193.7469619076901,2.0022745730882234,0,,,0.0,0.0,0.0,0.0,54.67255902733462,-0.03439738270915882,False,False,True,False,True,2.5747040611705714
2024-08-27 00:00:00+00:00,205.4907401363,206.8904739064,204.9357579749,206.4140732899,760017,169.08841998185682,177.176098361654,182.0429133264043,190.14386083819278,203.85834730777043,,,,173.2178126550527,183.61435361043598,202.74780530333678,,193.7773098316197,"rgba(0, 255, 0, 1.0)",5.677461325622693,193.7773098316197,2.0631457676016103,0,,,0.0,0.0,0.0,0.0,54.70833455079918,-0.013277053689940033,False,False,True,False,True,2.9009177249687177
2024-08-28 00:00:00+00:00,205.5987897607,206.6399952317,204.6558112209,206.1586832687,866277,169.12371484223962,177.21704644851556,182.0840667600602,190.17973481566773,203.87364245357188,,,,173.2577578010323,183.65533014040653,202.80288289347578,,193.8106513410085,"rgba(0, 255, 0, 1.0)",5.672053232457047,193.8106513410085,2.0782841656415547,0,,,0.0,0.0,0.0,0.0,54.843136133115635,0.4310724504606114,False,False,True,False,True,2.9967136865386195
2024-08-29 00:00:00+00:00,206.1586832687,207.2048000863,204.5772296759,206.0113428718,826548,169.15764856876862,177.2564849931976,182.12377867623547,190.21457792111727,203.8908386467302,,,,173.29618885457322,183.694903594641,202.85974915861922,,193.84376310177828,"rgba(0, 255, 0, 1.0)",5.67146621559609,193.84376310177828,2.1713820904119383,0,,,0.0,0.0,0.0,0.0,55.5354926226505,1.4032537249927728,False,False,True,False,True,3.499039429511946
2024-08-30 00:00:00+00:00,208.2803849833,208.3294984489,204.9701374008,205.8345343956,1786797,169.23320163957575,177.34495819464473,182.21351927945184,190.2951331453532,203.9481056498463,,,,173.38203191507287,183.78460502666536,203.02116948050104,,193.92669696739023,"rgba(0, 255, 0, 1.0)",5.686668122647656,193.92669696739023,2.5240945499782104,0,,,0.0,0.0,0.0,0.0,58.06094327843563,4.027357340645537,False,False,True,False,True,5.377219803761449
2024-09-03 00:00:00+00:00,205.6871939988,208.7518742532,204.5281162103,208.3196757558,2197759,169.3235984798103,177.44991112336962,182.31920493810287,190.38812069806838,203.99768882160626,,,,173.4843198784593,183.88993263021501,203.16579172809122,,195.27939082672324,"rgba(0, 255, 255, 0.75)",5.687909817975536,195.27939082672324,1.8298115661371643,0,,,1.0,0.0,208.75188,695.0,56.33782700702092,4.027357340645537,False,False,True,False,False,2.827556023200497
2024-09-04 00:00:00+00:00,205.6086124538,206.983789491,204.2740031392,205.7559528506,1096812,169.3676965083166,177.5007415273199,182.37007387786514,190.43210283341998,204.01444424249192,,,,173.5340468625682,183.94050054249226,203.21834604588977,,195.3034063065965,"rgba(0, 255, 255, 0.75)",5.678228493800331,195.3034063065965,1.8148628852211663,0,,,0.0,0.0,0.0,0.0,55.0944249397054,4.027357340645537,False,False,True,False,False,2.7512923822133146
2024-09-05 00:00:00+00:00,204.7049246865,206.6891086973,203.4967334323,205.9818747925,1507886,169.42704934896338,177.5686944869622,182.43767608400145,190.489552554777,204.02771523992743,,,,173.60076244521252,184.00753792449223,203.26821398466964,,195.3283963249268,"rgba(0, 255, 255, 0.75)",5.676194374840458,195.3283963249268,1.6519040297728929,0,,,0.0,0.0,0.0,0.0,53.15024182046466,7.142753541394555,False,True,True,False,False,1.867402599731708
2024-09-06 00:00:00+00:00,201.0999963103,205.8836478612,201.001769379,204.7835062315,2349656,169.51317706876605,177.6650733520034,182.53153218132385,190.56408019232953,203.9985900574755,,,,173.6965705052663,184.09976997857478,203.24236469814133,,195.31368516229415,"rgba(38, 166, 154, 1.0)",5.690355393667809,195.31368516229415,1.0168628754620204,0,,,0.0,0.0,0.0,0.0,48.271422807629634,2.579705960913813,False,True,False,False,False,0.0
2024-09-09 00:00:00+00:00,204.7638608452,205.4238475962,201.4044997971,202.033152157,2290034,169.59971980147031,177.7627806299947,182.62758562364743,190.642975551153,203.99585138566835,,,,173.7931921902455,184.1945539734357,203.26716324866828,,195.35231110184822,"rgba(0, 255, 255, 0.75)",5.689786371384784,195.35231110184822,1.6541130244686515,0,,,0.0,0.0,0.0,0.0,49.03787896213554,2.579705960913813,False,True,False,False,False,1.8241723851239158
