date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595878348,49.68527895171958,-0.21407042734780898,0,,,0.0,0.0,0.0,0.0,35.21696912679108,-8.793494316448644,False,True,False,True,True,3.295475102136649
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7573791462478834,49.68527895171958,-0.2182248515005775,0,,,0.0,0.0,0.0,0.0,35.773607700843314,-8.793494316448644,False,True,False,True,True,3.295475102136649
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741178752,49.60882452380952,-1.7554685563120358,0,,,0.0,0.0,0.0,0.0,26.51334639430351,-13.74042092451127,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7565461585984635,49.60882452380952,-1.7564354913535272,4,0.6340455976833066,2.5361823907332264,0.0,0.0,0.0,0.0,20.33983885661031,-19.702959669630314,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989565699,49.60882452380952,-1.7574045244174532,4,0.6356110799766232,2.542444319906493,0.0,0.0,0.0,0.0,16.224167164814844,-23.670332223949146,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,49.70415318230852,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.7559880593937628,49.53177041439686,-1.682262568296002,4,0.6373529266568888,2.5494117066275552,0.0,0.0,0.0,0.0,13.433305819226245,-26.49141601144328,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7540561309668201,49.462033433344395,-1.408427555628651,4,0.6405498266679207,2.562199306671683,0.0,0.0,0.0,0.0,15.324987696795588,-26.49141601144328,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499211704,49.462033433344395,-1.412064720594773,4,0.6440958553150997,2.576383421260399,0.0,0.0,0.0,0.0,16.586108948508482,-26.49141601144328,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7501611358433141,49.462033433344395,-1.4157404090928845,4,0.6431988426376474,2.5727953705505895,0.0,0.0,0.0,0.0,17.426856449650412,-26.49141601144328,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070460634,49.462033433344395,-1.4194552314873174,4,0.6424332945931048,2.5697331783724193,0.0,0.0,0.0,0.0,17.987354783745033,-26.49141601144328,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,49.286322463768116,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734373604,49.14657916859308,-0.2889630072765426,4,0.6437027977428451,2.5748111909713804,0.0,0.0,0.0,0.0,29.897214434084773,-28.75389000749859,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.286322463768116,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087054413,49.14657916859308,-0.5536337702701918,4,0.6447260952605498,2.578904381042199,0.0,0.0,0.0,0.0,35.282189946996695,-23.84443689189873,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,49.232549900199594,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.698647322388832,49.11908963367365,-0.04163707888292692,4,0.646010351891344,2.584041407565376,0.0,0.0,0.0,0.0,42.968796416645986,-16.86576032993827,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,49.232549900199594,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441625982,49.11908963367365,-0.043322845905284006,4,0.6473182379449081,2.5892729517796322,0.0,0.0,0.0,0.0,48.09320072974551,-12.313489319206177,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639643706,49.079791019155316,-0.4966691128897817,4,0.6487462839817322,2.5949851359269287,0.0,0.0,0.0,0.0,47.257239618114355,-12.313489319206177,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959342112,49.079791019155316,-0.9308934026841327,4,0.6492890295803279,2.5971561183213114,0.0,0.0,0.0,0.0,44.27296909370895,-12.313489319206177,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873261958,49.079791019155316,-0.5623183051729369,4,0.6508596677843524,2.60343867113741,0.0,0.0,0.0,0.0,45.31111073957131,-12.313489319206177,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446344275,49.079791019155316,-0.5642293687032701,4,0.6525087684388874,2.6100350737555496,0.0,0.0,0.0,0.0,46.00320517014622,-12.313489319206177,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035961547,49.06705054975932,-0.09824353175642178,4,0.6543935654322917,2.6175742617291666,0.0,0.0,0.0,0.0,49.359900419725804,-9.638245801750024,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5764731774543651,49.06705054975932,0.23062556150100297,4,0.6559145702180085,2.623658280872034,0.0,0.0,0.0,0.0,53.347512207683195,-5.4309722796412245,False,False,True,False,True,0.5362527796225187
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905465,49.06705054975932,0.2831361446793274,5,0.5618966044517876,2.809483022258938,0.0,0.0,0.0,0.0,56.27390893353316,-2.3054923370263793,True,False,True,False,True,0.9576334287458153
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440977211,49.06705054975932,0.14437733766050131,5,0.5633650575893012,2.8168252879465063,0.0,0.0,0.0,0.0,57.00924480546238,-1.1731007427381712,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009925132,49.06705054975932,0.6061342901642869,5,0.5638438273537496,2.819219136768748,0.0,0.0,0.0,0.0,59.98354016122035,2.085174561681775,True,False,True,False,True,3.47216155102441
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670899026,49.06705054975932,-3.489167132779731,4,0.46901730325804514,1.8760692130321805,0.0,0.0,0.0,0.0,47.43740762284888,6.092704685099392,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014891,49.06705054975932,-2.8725712577083296,5,0.9488119256395351,4.744059628197675,0.0,0.0,0.0,0.0,40.95604719638092,0.39770455492385537,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348120163,49.06705054975932,-2.5423198502302937,5,0.9397938288963494,4.698969144481747,0.0,0.0,0.0,0.0,37.61206751800782,-2.4862728603265083,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,49.14830783242259,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831154,48.96867512181618,-2.406654677172699,5,0.928848981643668,4.64424490821834,0.0,0.0,0.0,0.0,35.10392947130607,-4.845262038826164,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,49.14830783242259,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655712727,48.96867512181618,-2.372205722279524,5,0.9086426291712311,4.543213145856155,0.0,0.0,0.0,0.0,33.23817716083364,-6.831016182196713,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,49.028620034542314,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815825,48.829682965902386,-2.6063996484989964,5,0.8782268938020179,4.3911344690100895,0.0,0.0,0.0,0.0,30.52405180974229,-9.747762437512506,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982285,48.00894733404159,-4.014489411820534,5,0.755327569505239,3.776637847526195,0.0,0.0,0.0,0.0,24.459068254653886,-15.725052445905526,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111565925,48.00894733404159,-3.482313610314938,5,0.6739092142869918,3.369546071434959,0.0,0.0,0.0,0.0,20.415745884594948,-19.70055388105115,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975037,48.00894733404159,-3.1260720041393295,5,0.6150065180380295,3.0750325901901476,0.0,0.0,0.0,0.0,17.720197637888987,-22.478489914116146,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,48.0117118226601,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373518,47.69838457576765,-2.6912390574273086,5,0.568732516034362,2.8436625801718103,0.0,0.0,0.0,0.0,15.848498294113684,-24.607800004703495,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,47.9818337408313,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.530598769957228,47.66814315478133,-2.4749419829255377,4,0.6409023112865815,2.563609245146326,0.0,0.0,0.0,0.0,14.685998965927418,-26.20066834607816,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,47.96343065693431,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481427,47.64981575102546,-2.031016138017769,4,0.6117029240922333,2.446811696368933,0.0,0.0,0.0,0.0,18.02192762588247,-26.20066834607816,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,47.955398110661264,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528758,47.393794907894474,-2.2957138294621386,3,0.6734762461609597,2.020428738482879,0.0,0.0,0.0,0.0,18.373446939266188,-26.20066834607816,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.811906039367238,47.39945429353292,-2.110735441264112,3,0.640401515118946,1.9212045453568383,0.0,0.0,0.0,0.0,19.50477934505468,-26.20066834607816,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356513,47.39945429353292,-2.014327814022541,3,0.6121488218524845,1.8364464655574535,0.0,0.0,0.0,0.0,20.259000948913673,-26.20066834607816,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.97901220468856,47.39945429353292,-1.9325066740226478,3,0.588147107755778,1.7644413232673342,0.0,0.0,0.0,0.0,20.761815351486334,-26.20066834607816,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.04302398640079,47.39945429353292,-1.6957482225337308,3,0.5700167377711658,1.7100502133134974,0.0,0.0,0.0,0.0,24.22622421607919,-32.019318339903464,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.103013063665062,47.39945429353292,-1.6473764967941664,3,0.5536690136929626,1.661007041078888,0.0,0.0,0.0,0.0,26.53583012580776,-29.49485775399263,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1593147332237317,47.39945429353292,-1.6044230330243185,3,0.5388389154006326,1.6165167462018977,0.0,0.0,0.0,0.0,28.075567398960143,-27.730359700206822,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1988612429541163,47.39945429353292,-1.3208902120767105,2,0.6496231469814997,1.2992462939629994,0.0,0.0,0.0,0.0,33.92048583082291,-22.093849127958258,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2403611195398607,47.39945429353292,-1.381230135866881,2,0.6362234720449587,1.2724469440899173,0.0,0.0,0.0,0.0,36.68903705078378,-19.49496066179532,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581853764,47.39945429353292,-1.6671354015854924,2,0.6190690392224423,1.2381380784448845,0.0,0.0,0.0,0.0,35.09909583480358,-19.49496066179532,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.3552790007069473,47.39945429353292,-1.7108182479967187,2,0.6025274501846337,1.2050549003692674,0.0,0.0,0.0,0.0,33.29939667584573,-19.49496066179532,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.423314400709207,47.39353960492591,-1.8708012479103526,2,0.5843653196262982,1.1687306392525965,0.0,0.0,0.0,0.0,30.453361761039854,-13.394401650566401,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4868842404151343,47.39353960492591,-1.8229797476094551,2,0.5681804858749576,1.1363609717499152,0.0,0.0,0.0,0.0,28.556005151169273,-15.346013203733726,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.5622295506589956,47.39353960492591,-1.9996411342645528,2,0.5502297383119344,1.100459476623869,0.0,0.0,0.0,0.0,25.675028578756496,-18.217534548419025,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179513,46.61233293337112,-1.5767664639996009,2,0.5353931935726156,1.0707863871452312,0.0,0.0,0.0,0.0,25.609211024459384,-18.515016476453816,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.665935682469286,46.61233293337112,-1.4093861896514122,2,0.5246663058513912,1.0493326117027824,0.0,0.0,0.0,0.0,28.814248921705115,-18.515016476453816,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332401314,46.61233293337112,-0.0800942705223613,2,0.5243185661065319,1.0486371322130639,0.0,0.0,0.0,0.0,43.37359093510351,-13.62261717027004,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6351247333589862,46.61233293337112,-0.08057794406584404,2,0.5240319058245839,1.0480638116491678,0.0,0.0,0.0,0.0,53.079818944035765,-5.3644295040754315,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897253,46.61233293337112,-0.08113082594670444,2,0.523806026108426,1.047612052216852,1.0,0.0,46.4,204.0,59.55063761665727,-0.12966858014372917,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5981052520829104,46.61233293337112,-0.0817260706435563,2,0.5236406920492463,1.0472813840984927,0.0,0.0,0.0,0.0,63.86451673173828,3.3489579121397526,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.577528388707774,46.61233293337112,-0.08237850426841437,2,0.5235357320461365,1.047071464092273,0.0,0.0,0.0,0.0,66.74043614179229,5.823346055381876,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.555776141348178,46.61233293337112,-0.08307962889860787,2,0.523491037310536,1.046982074621072,0.0,0.0,0.0,0.0,68.65771574849495,7.728601294111087,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5464580293999326,46.61233293337112,-0.7352695044466648,2,0.5202448960126865,1.040489792025373,0.0,0.0,0.0,0.0,61.40012989306723,7.728601294111087,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.534999276791459,46.61233293337112,-0.7385930838374539,2,0.5172087454138027,1.0344174908276054,0.0,0.0,0.0,0.0,56.56173932278209,18.011591620611796,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.521370698290531,46.61233293337112,-0.742585346391368,2,0.5143730227340264,1.0287460454680528,0.0,0.0,0.0,0.0,53.33614560925866,14.794210060495786,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.509244843510605,45.57870911530214,-0.45380550178156775,2,0.510976365349205,1.02195273069841,0.0,0.0,0.0,0.0,49.88356641745899,11.23382198800735,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4936076889330807,45.57870911530214,-0.4225641106171687,2,0.5080233141941527,1.0160466283883054,0.0,0.0,0.0,0.0,48.073596850795695,9.08184147154764,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4673908110419562,45.57870911530214,-0.09066626750047438,2,0.506996246936258,1.013992493872516,0.0,0.0,0.0,0.0,50.96461472690202,9.08184147154764,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4481119770656155,45.57870911530214,-0.11997372589720826,2,0.5059562446537,1.0119124893074,0.0,0.0,0.0,0.0,52.50294279540073,9.08184147154764,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549736,45.57870911530214,-0.07983057685959943,2,0.5051958944461471,1.0103917888922942,0.0,0.0,0.0,0.0,54.00223818087732,9.08184147154764,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618577,45.57870911530214,0.2568171922292133,2,0.5055733478427338,1.0111466956854676,0.0,0.0,0.0,0.0,58.23729969544472,9.08184147154764,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.373887701602516,45.57870911530214,0.004756284254828937,3,0.4195211122470041,1.2585633367410123,0.0,0.0,0.0,0.0,57.51538944689493,9.08184147154764,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.346455688330199,45.57870911530214,0.004811889162884214,3,0.4193668617590652,1.2581005852771956,0.0,0.0,0.0,0.0,57.034115947861736,9.08184147154764,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403264764,45.57870911530214,0.1084839375663653,3,0.4195386786154467,1.25861603584634,0.0,0.0,0.0,0.0,57.79854207497815,9.08184147154764,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.290336115621977,45.57870911530214,0.1795766489872471,3,0.4199176512990668,1.2597529538972003,0.0,0.0,0.0,0.0,59.02210193869366,9.08184147154764,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.263143546422001,45.57870911530214,0.1640598031374852,3,0.4203208239200862,1.2609624717602586,0.0,0.0,0.0,0.0,59.53877048481385,3.2892695066349518,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879507225,45.57870911530214,0.23329923851683776,3,0.42090177011515456,1.2627053103454637,0.0,0.0,0.0,0.0,60.64548325110119,4.91896745832338,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433154,45.57870911530214,0.23445557292085967,3,0.4215345295087835,1.2646035885263505,0.0,0.0,0.0,0.0,61.337818287076715,6.105840141069159,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1682705775103637,45.57870911530214,0.2473357754610307,3,0.42223761759717243,1.2667128527915172,0.0,0.0,0.0,0.0,61.919554343823265,7.155185811914322,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161688,45.57870911530214,0.15296428879683935,3,0.42283956371704007,1.2685186911511201,0.0,0.0,0.0,0.0,60.15134374519723,7.155185811914322,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.096205490752107,45.57870911530214,0.17712523239534422,3,0.42566988670338907,1.2770096601101673,0.0,0.0,0.0,0.0,59.32137568640287,7.155185811914322,True,False,True,False,False,0.0
