date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10052371446128,"rgba(38, 166, 154, 1.0)",0.031297324526586144,50.10052371446128,0.7820568022651927,3,0.4974310549805315,1.4922931649415945,0.0,0.0,0.0,0.0,65.24659807339216,10.157049724969049,True,False,True,False,True,6.259802030511974
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.10093008199249,"rgba(38, 166, 154, 1.0)",0.03133299788971174,50.10093008199249,0.7681970966275136,3,0.49840394425569273,1.4952118327670783,0.0,0.0,0.0,0.0,66.527379074968,11.635307913902125,True,False,True,False,True,6.259802030511974
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.10097839750167,"rgba(38, 166, 154, 1.0)",0.03137437411887723,50.10097839750167,0.7656440382623124,3,0.5014068908473286,1.5042206725419858,0.0,0.0,0.0,0.0,67.38123307601856,12.725844761198907,True,False,True,False,True,6.259802030511974
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10104191537689,"rgba(38, 166, 154, 1.0)",0.03133616050116667,50.10104191537689,0.4454305951934661,3,0.505513543175685,1.516540629527055,0.0,0.0,0.0,0.0,64.09203828051623,12.725844761198907,True,False,True,False,False,3.7284905796343715
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.10110471330327,"rgba(38, 166, 154, 1.0)",0.0312973245265861,50.10110471330327,0.44397682252125137,3,0.5078256913802258,1.5234770741406773,0.0,0.0,0.0,0.0,61.899241750181346,16.57365726601749,True,False,True,False,False,3.7284905796343715
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.101622302408586,"rgba(38, 166, 154, 1.0)",0.031257863875415126,50.101622302408586,0.42797862466659914,3,0.5102629060070947,1.530788718021284,0.0,0.0,0.0,0.0,60.437377396624754,15.088794903603343,True,False,True,False,False,3.7284905796343715
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11743927338493,"rgba(38, 166, 154, 1.0)",0.03146526756700147,50.11743927338493,0.8759094946955162,3,0.5086822311605032,1.5260466934815096,0.0,0.0,0.0,0.0,65.37026515317052,10.426334296485322,True,False,True,False,True,10.165970207687145
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11752327217826,"rgba(38, 166, 154, 1.0)",0.031705713243076354,50.11752327217826,0.8666175591474082,3,0.5073961810752751,1.522188543225825,0.0,0.0,0.0,0.0,68.65885699086769,13.396615640867957,True,False,True,False,True,10.165970207687145
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.12760778541166,"rgba(38, 166, 154, 1.0)",0.03192728224185842,50.12760778541166,0.5447445998249986,3,0.5063982134646472,1.5191946403939416,0.0,0.0,0.0,0.0,70.85125154933247,15.376541681764948,True,False,True,False,True,10.165970207687145
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.13735032284299,"rgba(38, 166, 154, 1.0)",0.03228086204013132,50.13735032284299,0.5467535883976116,3,0.50335549461135,1.5100664838340498,0.0,1.0,50.155,113.0,73.67699273124087,18.002717288941824,True,False,True,False,True,12.175657029305246
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.13735032284299,"rgba(38, 166, 154, 1.0)",0.03262564072064136,50.13735032284299,0.5409756488197816,3,0.5007183887953309,1.5021551663859927,0.0,0.0,0.0,0.0,75.56082018584647,19.797411047950646,True,False,True,False,True,12.175657029305246
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03296189446142965,50.1414171556067,0.41207717624337076,3,0.49846900668287725,1.4954070200486318,0.0,0.0,0.0,0.0,76.81670515558353,21.101198321047903,True,False,True,False,True,12.175657029305246
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03328988158909789,50.1414171556067,0.4080172035741389,3,0.4965924767966056,1.4897774303898168,0.0,0.0,0.0,0.0,77.65396180207492,22.11400705042209,True,False,True,False,True,12.175657029305246
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.033609844117781444,50.1414171556067,0.40413291848955246,3,0.49507666149605706,1.4852299844881711,0.0,0.0,0.0,0.0,78.21213289973583,22.950312561428035,True,False,True,False,True,12.175657029305235
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.033922009119488304,50.1414171556067,0.40041391255609754,3,0.4939119324466355,1.4817357973399066,0.0,0.0,0.0,0.0,78.58424696484312,23.67369405809771,True,False,True,False,True,12.175657029305246
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03416546910667594,50.1414171556067,0.3975605998819387,3,0.49416997726219014,1.4825099317865704,0.0,0.0,0.0,0.0,78.83232300824797,24.318195769631828,True,False,True,False,True,12.175657029305246
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03440511170904205,50.1414171556067,0.39479146320365555,2,0.589446924683919,1.178893849367838,0.0,0.0,0.0,0.0,78.99770703718454,24.90131891282212,True,False,True,False,True,12.175657029305235
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1414171556067,"rgba(38, 166, 154, 1.0)",0.03464101615137685,50.1414171556067,0.39210294334157586,2,0.5870787796200669,1.1741575592401339,0.0,0.0,0.0,0.0,79.10796305647558,25.431757888280927,True,False,True,False,True,12.175657029305235
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.051422404510184,"rgba(239, 83, 80, 1.0)",0.03722442286533975,50.051422404510184,-1.5157361798273157,2,0.5496466470397093,1.0992932940794187,0.0,0.0,0.0,0.0,55.80189103003041,11.392738102194421,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.0438917175601,"rgba(239, 83, 80, 1.0)",0.03996259512355288,50.0438917175601,-1.4736710010454739,3,0.873382907306495,2.620148721919485,0.0,0.0,0.0,0.0,40.0852218814499,-1.7505271958742128,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.03763032243156,"rgba(239, 83, 80, 1.0)",0.04242937958834995,50.03763032243156,-1.24042168285704,3,0.8235253620663157,2.470576086198947,0.0,0.0,0.0,0.0,29.607442449062884,-9.860120257601956,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.0289123343697,"rgba(239, 83, 80, 1.0)",0.04427717773829459,50.0289123343697,-0.9917600130082703,3,0.7818384083723887,2.345515225117166,0.0,0.0,0.0,0.0,22.622256160804874,-15.052446131545636,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.02820881559707,"rgba(239, 83, 80, 1.0)",0.04592394809910279,50.02820881559707,-0.9408776332519432,3,0.7450366166207694,2.235109849862308,0.0,0.0,0.0,0.0,17.9654653019662,-18.589139147645252,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.02667017805778,"rgba(239, 83, 80, 1.0)",0.047390651756163735,50.02667017805778,-0.8792910946272955,3,0.7135373327745471,2.1406119983236414,0.0,0.0,0.0,0.0,14.86093806274042,-21.204166865611,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.02667002609593,"rgba(239, 83, 80, 1.0)",0.04824552446217972,50.02667002609593,-0.5527979308595816,3,0.6921696843658758,2.0765090530976273,0.0,0.0,0.0,0.0,16.950502267379854,-21.204166865611,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.02667002609593,"rgba(239, 83, 80, 1.0)",0.0488541679872854,50.02667002609593,-0.4435655541522164,3,0.674646519248149,2.023939557744447,0.0,0.0,0.0,0.0,19.624593289059717,-21.204166865611,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.02683479516044,"rgba(239, 83, 80, 1.0)",0.049361965151357254,50.02683479516044,-0.4423404759815729,3,0.6586915333449844,1.9760746000349534,0.0,0.0,0.0,0.0,21.407320636846293,-21.204166865611,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.02492916483575,"rgba(239, 83, 80, 1.0)",0.049816510161641715,50.02492916483575,-0.6007880668203609,3,0.6412158271020901,1.9236474813062703,0.0,0.0,0.0,0.0,21.68181479621107,-21.204166865611,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.02498795438337,"rgba(239, 83, 80, 1.0)",0.050548968319823605,50.02498795438337,-0.5932456265702315,3,0.6259574712129847,1.8778724136389542,0.0,0.0,0.0,0.0,21.86481090245426,-21.204166865611,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02291234387488,"rgba(239, 83, 80, 1.0)",0.051307850232648354,50.02291234387488,-0.6414679961378259,3,0.6108294950930443,1.832488485279133,0.0,0.0,0.0,0.0,21.50537983174231,-21.204166865611,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.02310732950379,"rgba(239, 83, 80, 1.0)",0.05149713540533463,50.02310732950379,-0.15743263076623368,3,0.6027402654607134,1.8082207963821402,0.0,0.0,0.0,0.0,28.332586389631476,-21.204166865611,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.023479657801225,"rgba(239, 83, 80, 1.0)",0.05177846085979613,50.023479657801225,-0.16376805452339382,3,0.5952331880529257,1.7856995641587772,0.0,0.0,0.0,0.0,32.88405742822425,-26.622017964305087,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.024204316508126,"rgba(239, 83, 80, 1.0)",0.05243460105109814,50.024204316508126,-0.366252743859121,3,0.5859110352991118,1.7577331058973353,0.0,0.0,0.0,0.0,34.248352478878665,-24.893380812252214,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.024219112594785,"rgba(239, 83, 80, 1.0)",0.05315301725437301,50.024219112594785,-0.36158083938690666,3,0.5774638544709259,1.7323915634127776,0.0,0.0,0.0,0.0,35.15788251264827,-23.47595550531932,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.02419275086026,"rgba(239, 83, 80, 1.0)",0.05375553606520996,50.02419275086026,-0.45005133668299385,3,0.5689754061789064,1.706926218536719,0.0,0.0,0.0,0.0,34.89887296583988,-23.090459511265344,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02412025142131,"rgba(239, 83, 80, 1.0)",0.05450250014928631,50.02412025142131,-0.5342920295683438,3,0.5602371271575586,1.6807113814726757,0.0,0.0,0.0,0.0,33.887278463620675,-23.090459511265344,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02457996487073,"rgba(239, 83, 80, 1.0)",0.05477159782157503,50.02457996487073,0.007668849293661433,3,0.5566995016236325,1.6700985048708974,0.0,0.0,0.0,0.0,40.723919445488775,-16.620067998696328,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.024580972360866,"rgba(239, 83, 80, 1.0)",0.055018424432434106,50.024580972360866,0.007616133021898843,3,0.553406794046157,1.660220382138471,0.0,0.0,0.0,0.0,45.28168010006752,-12.215077423548266,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.025079880447855,"rgba(239, 83, 80, 1.0)",0.055243278503545164,50.025079880447855,-0.0014459758729057602,3,0.5503476211159067,1.6510428633477203,0.0,0.0,0.0,0.0,48.320187203120014,-9.278323580692017,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.025217035134446,"rgba(239, 83, 80, 1.0)",0.05524980127150657,50.025217035134446,-0.003928251857068934,3,0.5475117146251355,1.6425351438754063,0.0,0.0,0.0,0.0,50.34585860515501,-7.216400974033647,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.025268148504836,"rgba(239, 83, 80, 1.0)",0.0552237055770262,50.025268148504836,-0.00485567750362233,3,0.5455790209688737,1.636737062906621,0.0,0.0,0.0,0.0,51.69630620651167,-5.675306978686137,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.02694817087363,"rgba(38, 166, 154, 1.0)",0.05522786540431853,50.02694817087363,0.055258864416145394,3,0.5443910056112506,1.633173016833752,0.0,0.0,0.0,0.0,53.970016483638254,-3.212089509710168,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.02790861587464,"rgba(38, 166, 154, 1.0)",0.0552179954999041,50.02790861587464,0.30952561697743486,3,0.54467465418918,1.6340239625675401,0.0,0.0,0.0,0.0,58.71699824981545,1.4687629223668566,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.02838970897787,"rgba(38, 166, 154, 1.0)",0.05515922896978293,50.02838970897787,0.301133488128197,3,0.5450971145551868,1.6352913436655605,0.0,0.0,0.0,0.0,61.88165276060025,4.564558621347011,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.029640825586924,"rgba(38, 166, 154, 1.0)",0.05516216878319111,50.029640825586924,0.4597204020883835,3,0.546276653258082,1.6388299597742457,0.0,0.0,0.0,0.0,65.73656950703875,8.28259781915682,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.02976582704687,"rgba(38, 166, 154, 1.0)",0.05519008920038402,50.02976582704687,0.4572229057558962,3,0.5475747163487803,1.642724149046341,0.0,0.0,0.0,0.0,68.30651400466442,10.806105103412833,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.02992496445836,"rgba(38, 166, 154, 1.0)",0.05519008920038402,50.02992496445836,0.45433946393160674,3,0.5524701238730054,1.6574103716190163,0.0,0.0,0.0,0.0,70.01981033641486,12.61836834148172,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.0311694374956,"rgba(38, 166, 154, 1.0)",0.055214406006322575,50.0311694374956,0.4316004504634498,3,0.5577205664949415,1.6731616994848246,0.0,0.0,0.0,0.0,71.16200789091516,14.005742640373114,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.0311694374956,"rgba(38, 166, 154, 1.0)",0.055166659862282405,50.0311694374956,0.6132429004919453,3,0.5637662424766766,1.6912987274300297,0.0,0.0,0.0,0.0,73.77107059644159,16.79706280177888,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.0311694374956,"rgba(38, 166, 154, 1.0)",0.055116829234502125,50.0311694374956,0.6137973278626364,3,0.5702083955052104,1.7106251865156312,0.0,0.0,0.0,0.0,75.5104457334592,18.75810550864402,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.03135191415231,"rgba(38, 166, 154, 1.0)",0.05510432366418169,50.03135191415231,0.6106251489945985,3,0.5770792239146362,1.7312376717439086,0.0,0.0,0.0,0.0,76.67002915813761,20.21369144454961,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.031397182338544,"rgba(38, 166, 154, 1.0)",0.05510170776118114,50.031397182338544,0.609832599147251,3,0.5844150523426566,1.7532451570279697,0.0,0.0,0.0,0.0,77.44308477458988,21.357136615085565,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.031687614007915,"rgba(38, 166, 154, 1.0)",0.055098764721854585,50.031687614007915,0.6045940623215105,3,0.5942850490906205,1.7828551472718615,0.0,0.0,0.0,0.0,77.95845518555807,22.30145722595067,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.031823506267166,"rgba(38, 166, 154, 1.0)",0.05510334271510932,50.031823506267166,0.7835548916889526,3,0.6010421142003675,1.8031263426011024,0.0,0.0,0.0,0.0,80.21638696231085,24.834403871346495,True,False,True,False,True,1.5157791682769997
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.031885895318716,"rgba(38, 166, 154, 1.0)",0.05512009819680691,50.031885895318716,0.9636068588201778,3,0.6081002681417895,1.8243008044253686,0.0,0.0,0.0,0.0,82.9185891221057,27.65767465473199,True,False,True,False,True,3.7169325783212877
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.031885895318716,"rgba(38, 166, 154, 1.0)",0.05514951013806807,50.031885895318716,0.9630929549204058,3,0.6145911882878852,1.8437735648636555,0.0,0.0,0.0,0.0,84.72005722863561,29.566916448401855,True,False,True,False,True,3.7169325783212877
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.03195425622298,"rgba(38, 166, 154, 1.0)",0.05520437050200743,50.03195425622298,1.1420426173453961,3,0.6192706354304321,1.8578119062912966,0.0,0.0,0.0,0.0,86.81385839985391,31.72643829347726,True,False,True,False,True,5.872949156462976
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.03406464737452,"rgba(38, 166, 154, 1.0)",0.05515604399510139,50.03406464737452,0.923477264431866,2,0.8241299032555084,1.6482598065110168,0.0,0.0,0.0,0.0,81.98764228555393,31.72643829347726,True,False,True,False,False,3.4516863878728934
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03609531977449,"rgba(38, 166, 154, 1.0)",0.055153103855224914,50.03609531977449,0.8867076702316689,2,0.825487618228741,1.650975236457482,0.0,0.0,0.0,0.0,78.7701648760206,34.35513764054575,True,False,True,False,False,3.4516863878728934
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.036492385011485,"rgba(38, 166, 154, 1.0)",0.05519645503697683,50.036492385011485,0.9694031066428646,2,0.8294073343624049,1.6588146687248098,0.0,0.0,0.0,0.0,77.68464657909199,33.321485275363926,True,False,True,False,False,4.549778717396226
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.04007525120343,"rgba(38, 166, 154, 1.0)",0.05529755708727255,50.04007525120343,1.0836780493212936,2,0.8311173166757864,1.6622346333515727,0.0,0.0,0.0,0.0,78.63750542770579,33.321485275363926,True,False,True,False,False,6.689374045273144
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.04073297716583,"rgba(38, 166, 154, 1.0)",0.05536105893899769,50.04073297716583,0.9802381651327249,2,0.8320080522320346,1.6640161044640691,0.0,0.0,0.0,0.0,76.4920394495148,31.962761649080505,True,False,True,False,False,5.442906537714112
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.04145011092687,"rgba(38, 166, 154, 1.0)",0.05539229464742017,50.04145011092687,0.9667389555530153,2,0.8329051270230694,1.6658102540461388,0.0,0.0,0.0,0.0,75.06172879738747,30.412414434961065,True,False,True,False,False,5.442906537714112
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.04290828386072,"rgba(38, 166, 154, 1.0)",0.055466652590091,50.04290828386072,1.0292980281539845,2,0.833399496018099,1.666798992036198,0.0,0.0,0.0,0.0,75.18208709351862,30.253957735527422,True,False,True,False,False,6.530731278235127
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.04322482836477,"rgba(38, 166, 154, 1.0)",0.055466652590091,50.04322482836477,0.9334468408947659,2,0.8371943236391298,1.6743886472782596,0.0,0.0,0.0,0.0,72.36253479295375,27.335044242177233,True,False,True,False,False,5.250062536503943
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.04322482836477,"rgba(38, 166, 154, 1.0)",0.05555842635225575,50.04322482836477,1.1118956329604137,2,0.8401267740596754,1.6802535481193508,0.0,0.0,0.0,0.0,72.76833034781046,27.335044242177233,True,False,True,False,False,7.416567252748127
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.05566752979856529,50.046999805450504,1.1317224740789387,2,0.8408223280158849,1.6816446560317697,0.0,0.0,0.0,0.0,73.9535492149034,27.335044242177233,True,False,True,False,False,8.47088493820194
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.05582364444641318,50.04706572186031,1.2169445190005037,2,0.8390093132048178,1.6780186264096355,0.0,0.0,0.0,0.0,75.5693660929349,27.335044242177233,True,False,True,False,True,9.513341576395263
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.05601841717741884,50.05162033615392,1.1314076162729132,2,0.8377232873598237,1.6754465747196474,0.0,0.0,0.0,0.0,76.6465773449559,27.335044242177233,True,False,True,False,True,9.513341576395263
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.05601841717741884,50.05166737241119,1.1305679592522169,2,0.8349678393737885,1.669935678747577,0.0,0.0,0.0,0.0,77.36471817963657,23.35592461161228,True,False,True,False,True,9.513341576395263
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.05592973390903449,50.05638436241958,0.8692270494168312,2,0.8333425922688715,1.666685184537743,0.0,0.0,0.0,0.0,71.8141624811587,26.087084341016833,True,False,True,False,False,6.790023589247255
