date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,1.3576735952489718,1.4329264979734908,,,,1.4424295674948682,,,,,,1.3906861030620414,"rgba(239, 83, 80, 1.0)",0.05613954620985413,1.3906861030620414,-0.9919229281598099,3,0.5476974450249319,1.6430923350747957,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,1.357613787343886,1.4316775867661364,,,,1.4402302973591186,,,,,,1.3902008196710465,"rgba(239, 83, 80, 1.0)",0.05647585787327379,1.3902008196710465,-0.9774233052804909,3,0.5465396362103141,1.6396189086309423,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,1.3575364203463933,1.4290068069954964,,,,1.4356066745733678,,,,,,1.3893826490099943,"rgba(239, 83, 80, 1.0)",0.056630857790199086,1.3893826490099943,-0.7837184662541964,3,0.5463350740716261,1.639005222214878,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,1.3575412346511557,1.427147547670031,,,,1.4324565478447735,,,,,,1.3889629543079405,"rgba(239, 83, 80, 1.0)",0.05642502799098537,1.3889629543079405,-0.42468661799811386,3,0.547777455014362,1.643332365043086,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,1.35747460757156,1.425606888955642,,,,1.429945765732547,,,,,,1.3883866021482658,"rgba(239, 83, 80, 1.0)",0.05650575989136506,1.3883866021482658,-0.7678261867759781,3,0.5480122198708018,1.6440366596124054,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,1.35747460757156,1.425606888955642,,,,1.429945765732547,,,,,,1.3883866021482658,"rgba(239, 83, 80, 1.0)",0.05658629700739136,1.3883866021482658,-0.7667333690804796,3,0.5480122198708018,1.6440366596124054,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,1.3572365912293787,1.421130046546974,,,,1.422927448643741,,,,,,1.3866639322397423,"rgba(239, 83, 80, 1.0)",0.056487820579958416,1.3866639322397423,-0.9146030367132344,3,0.5480122198708018,1.6440366596124054,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,1.3572365912293787,1.421130046546974,,,,1.422927448643741,,,,,,1.3866639322397423,"rgba(239, 83, 80, 1.0)",0.057537062086217214,1.3866639322397423,-1.158625932965585,3,0.5483813261154084,1.645143978346225,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,1.3570828861553696,1.419429905669188,,,,1.4203645141655603,,,,,,1.3858968717857887,"rgba(239, 83, 80, 1.0)",0.058380007067701946,1.3858968717857887,-1.0431117576804683,3,0.5490957169185675,1.6472871507557025,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,1.3553998402236864,1.4057301532491446,,,,1.4010215313759358,,,,,,1.37568925643625,"rgba(239, 83, 80, 1.0)",0.059756035542725655,1.37568925643625,-1.2666378508683358,3,0.5478253444280722,1.6434760332842164,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,1.355371939485842,1.4054464651429504,,,,1.4006484281917335,,,,,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",0.06090718089588777,1.3727908127695643,-1.1130183957363444,3,0.5470112017382764,1.6410336052148293,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,1.355371939485842,1.4054464651429504,,,,1.4006484281917335,,,,,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",0.061612856971121364,1.3727908127695643,-0.7756629885214446,3,0.5477186442577212,1.6431559327731637,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,1.355371939485842,1.4054464651429504,,,,1.4006484281917335,,,,,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",0.062215261300893505,1.3727908127695643,-0.7681525685222504,3,0.5484299095225853,1.645289728567756,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,1.3553227370546501,1.405020379880981,,,,1.4000864736937924,,,,,,1.3724045371702829,"rgba(239, 83, 80, 1.0)",0.0630459577831324,1.3724045371702829,-0.9105189164981041,3,0.5484299095225853,1.645289728567756,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,1.355321577222812,1.4050112485939255,,,,1.4000744027303758,,,,,,1.3723951130154424,"rgba(239, 83, 80, 1.0)",0.06392718267438671,1.3723951130154424,-0.9760341439298522,3,0.5493063558627937,1.6479190675883812,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,1.3547368741651542,1.3999175008418276,,,,1.3935441044573766,,,,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06441930492365293,1.3706699230401223,-0.6313312925111886,3,0.5543748526622077,1.663124557986623,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3547368741651542,1.3999175008418276,,,,1.3935441044573766,,,,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06509604823255576,1.3706699230401223,-0.8551966601911286,3,0.5620870601425673,1.6862611804277017,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,1.3547368741651542,1.3999175008418276,,,,1.3935441044573766,,,,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06555501094088226,1.3706699230401223,-1.0017529109917118,3,0.5709650057471041,1.7128950172413122,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,1.3547368741651542,1.3999175008418276,,,,1.3935441044573766,,,,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.0658504311244734,1.3706699230401223,-0.9213291698188159,3,0.5818179820914504,1.7454539462743512,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,1.3546247282290291,1.3991144174477503,,,,1.3925320849556064,,,,,,1.3702728438447511,"rgba(239, 83, 80, 1.0)",0.06607905448355916,1.3702728438447511,-0.9121323589723471,3,0.5933906248168601,1.7801718744505803,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,1.3546247282290291,1.3991144174477503,,,,1.3925320849556064,,,,,,1.3702728438447511,"rgba(239, 83, 80, 1.0)",0.06661371771179814,1.3702728438447511,-1.20504974954331,3,0.591518030480059,1.774554091440177,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,1.3534291709851185,1.3925474556889648,,,,1.384296733816508,,,,,,1.3660422836318007,"rgba(239, 83, 80, 1.0)",0.06732682155649891,1.3660422836318007,-1.1294500746331528,3,0.5896660480861512,1.7689981442584535,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,1.3534291709851185,1.3925474556889648,,,,1.384296733816508,,,,,,1.3660422836318007,"rgba(239, 83, 80, 1.0)",0.06787455307370135,1.3660422836318007,-1.0466703707744454,3,0.5932718059895535,1.7798154179686607,0.0,0.0,0.0,0.0,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,1.353333205542705,1.3920597779675488,,,,1.383695454803382,,,,,,1.3657392186887676,"rgba(239, 83, 80, 1.0)",0.06904352981278375,1.3657392186887676,-1.3142320349902918,3,0.5932718059895535,1.7798154179686607,0.0,0.0,0.0,0.0,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,1.353333205542705,1.3920597779675488,,,,1.383695454803382,,,,,,1.3657392186887676,"rgba(239, 83, 80, 1.0)",0.07004387299503002,1.3657392186887676,-1.2240787812354579,3,0.594837583529613,1.784512750588839,0.0,0.0,0.0,0.0,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,1.3531641003416095,1.3911717967173316,,,,1.382612033815883,,,,,,1.3652362230864155,"rgba(239, 83, 80, 1.0)",0.07086988458111311,1.3652362230864155,-1.0616106337848608,3,0.5970567611612324,1.7911702834836971,0.0,0.0,0.0,0.0,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,1.3531641003416095,1.3911717967173316,,,,1.382612033815883,,,,,,1.3652362230864155,"rgba(239, 83, 80, 1.0)",0.07173512339103964,1.3652362230864155,-1.1185067968592601,2,0.7014514316291418,1.4029028632582836,0.0,0.0,0.0,0.0,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,1.352359840104585,1.3868921342557003,,,,1.3775188493112074,,,,,,1.363092449389985,"rgba(239, 83, 80, 1.0)",0.0722625343720633,1.363092449389985,-0.873100423867454,2,0.6961196706804162,1.3922393413608325,0.0,0.0,0.0,0.0,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,1.351057023384316,1.381706178160919,,,,1.3711893052104989,,,,,,1.3592528582452112,"rgba(239, 83, 80, 1.0)",0.074654036898382,1.3592528582452112,-1.9322847663491538,2,0.6749609095885402,1.3499218191770803,0.0,0.0,0.0,0.0,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,1.3508879097112594,1.3810554905022114,,,,1.3704013855958568,,,,,,1.3587771403369566,"rgba(239, 83, 80, 1.0)",0.07686585952397927,1.3587771403369566,-1.870494146911913,2,0.6558575507224194,1.3117151014448387,0.0,0.0,0.0,0.0,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,1.3488173735196496,1.3734020009942824,,,,1.3612456198766432,,,,,,1.3532949994364165,"rgba(239, 83, 80, 1.0)",0.0795440271312184,1.3532949994364165,-1.9271717181673007,2,0.6353458847607649,1.2706917695215298,0.0,0.0,0.0,0.0,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,1.3478507784256197,1.3700454489995115,,,,1.3572674193498429,,,,,,1.3508679372461134,"rgba(239, 83, 80, 1.0)",0.08251983108636542,1.3508679372461134,-2.010037285128658,2,0.6147447722516016,1.2294895445032032,0.0,0.0,0.0,0.0,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,1.3472346450009087,1.3679560533680752,,,,1.3548058926799482,,,,,,1.34936353202133,"rgba(239, 83, 80, 1.0)",0.08532360234493662,1.34936353202133,-1.926354812785091,1,0.1200681727004651,0.1200681727004651,0.0,0.0,0.0,0.0,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,1.3351990502172368,1.3326472449376945,,,,1.3153558579146598,,,,,,1.325111940928356,"rgba(239, 83, 80, 1.0)",0.08797179113804489,1.325111940928356,-1.5926916925960168,1,0.11679082133640843,0.11679082133640843,0.0,0.0,0.0,0.0,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,1.334743532318809,1.3314841407987619,1.1583333333333332,,,1.314096304304863,,,,,,1.3144426581448876,"rgba(239, 83, 80, 1.0)",0.0911961058912577,1.3144426581448876,-1.6935225099309086,1,0.11298555829304528,0.11298555829304528,0.0,-1.0,1.14,492.0,19.1831189117634,-24.82788299270991,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0,1.334743532318809,1.3314841407987619,1.1583333333333332,,,1.314096304304863,,,,,,1.3144426581448876,"rgba(239, 83, 80, 1.0)",0.09437690395430315,1.3144426581448876,-1.689424546307314,1,0.10952188349623918,0.10952188349623918,0.0,0.0,0.0,0.0,17.564543618516122,-26.52778444540005,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,1.155,1.175,1.155,1.175,1500.0,1.3319945559801616,1.3246805208043737,1.167003853564547,,,1.3068499431058673,,,,,,1.3102977769890667,"rgba(239, 83, 80, 1.0)",0.09682979401511073,1.3102977769890667,-1.397274241520671,1,0.10698762726698324,0.10698762726698324,0.0,0.0,0.0,0.0,21.095976089031055,-26.52778444540005,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,1.3318108496602599,1.324237824600314,1.166894353369763,,,1.3063813739415762,,,,,,1.3099925711951435,"rgba(239, 83, 80, 1.0)",0.09940475997811206,1.3099925711951435,-1.4586079301139034,1,0.10453662780527721,0.10453662780527721,0.0,0.0,0.0,0.0,22.668832037685313,-26.52778444540005,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,1.3316201490760575,1.3237793965866782,1.1666183574879228,,,1.3058954183813443,,,,,,1.30966680978844,"rgba(239, 83, 80, 1.0)",0.1018284637811835,1.30966680978844,-1.4206912725238665,1,0.10221576643322938,0.10221576643322938,0.0,0.0,0.0,0.0,23.71740267012148,-32.056777644562175,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,1.3300909829348064,1.3201833427700933,1.1703890253890255,,,1.3021572606416976,,,,,,1.3074697774151254,"rgba(239, 83, 80, 1.0)",0.1034657535717105,1.3074697774151254,-1.1353493630499578,1,0.10064956853082961,0.10064956853082961,0.0,0.0,0.0,0.0,29.572224193817,-26.455267513176356,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,1.3295056793974707,1.3188476619808476,1.1734190007181697,,,1.300804777230847,,,,,,1.3067628827361237,"rgba(239, 83, 80, 1.0)",0.10471226125749276,1.3067628827361237,-0.97183349413001,0,,,0.0,0.0,0.0,0.0,35.89015766492652,-20.690147011976265,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,1.3295056793974707,1.3188476619808476,1.1734190007181697,,,1.300804777230847,,,,,,1.3067628827361237,"rgba(239, 83, 80, 1.0)",0.10606971190581949,1.3067628827361237,-1.0536738596533497,0,,,0.0,0.0,0.0,0.0,38.73218617020562,-18.222909470890993,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,1.3295056793974707,1.3188476619808476,1.1734190007181697,,,1.300804777230847,,,,,,1.3067628827361237,"rgba(239, 83, 80, 1.0)",0.1077419757259588,1.3067628827361237,-1.2229484548460663,0,,,0.0,0.0,0.0,0.0,38.257153967430085,-18.222909470890993,True,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,1.3288894760682466,1.3174522068850234,1.1748711975883805,,,1.299382140928165,,,,,,1.305919664789419,"rgba(239, 83, 80, 1.0)",0.1080634198177277,1.305919664789419,-1.0264311917622893,0,,,0.0,0.0,0.0,0.0,41.129212034116975,-15.849550566752853,True,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,1.3288894760682466,1.3174522068850234,1.1748711975883805,,,1.299382140928165,,,,,,1.305919664789419,"rgba(239, 83, 80, 1.0)",0.10833993049905608,1.305919664789419,-1.0238114818652688,0,,,0.0,0.0,0.0,0.0,43.04391741190824,-13.856446085461428,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,1.3242687520048007,1.307844096308698,1.195656538969617,,,1.290194837049584,,,,,,1.300985840181601,"rgba(239, 83, 80, 1.0)",0.10668637205370582,1.300985840181601,-0.7122356747059477,0,,,0.0,0.0,0.0,0.0,48.298053942589085,-8.80153324171377,True,False,False,False,True,0.0
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,1.3241551593896352,1.308566581181199,1.2278260869565218,,,1.292231966541629,,,,,,1.3041451065647798,"rgba(38, 166, 154, 1.0)",0.10452431933924801,1.3041451065647798,0.295193440438262,0,,,0.0,0.0,0.0,0.0,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.7531701593709634
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,1.325952896802339,1.3132282523371153,1.2599077786688053,,,1.2984556660882034,,,,,,1.3133052692215776,"rgba(38, 166, 154, 1.0)",0.10300739062087867,1.3133052692215776,1.1814174696097581,1,0.3148483349533814,0.3148483349533814,0.0,0.0,0.0,0.0,67.49220512856377,8.401161544500951,True,False,True,False,True,11.430522437725578
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,1.3283996397079734,1.3193113072786038,1.291463377447094,,,1.3066189042521557,,,,,,1.3201608580456312,"rgba(38, 166, 154, 1.0)",0.10090527178435048,1.3201608580456312,0.6425743750330474,1,0.3152741001077384,0.3152741001077384,0.0,0.0,0.0,0.0,69.08328129764543,9.468911846878022,True,False,True,False,True,6.439955444736313
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,1.3286134882402942,1.3198261392061967,1.2936908376495804,,,1.3073119289714117,,,,,,1.3207193236707906,"rgba(38, 166, 154, 1.0)",0.09865272606654173,1.3207193236707906,0.5502197302951044,1,0.31581809068756866,0.31581809068756866,0.0,0.0,0.0,0.0,69.32492927852773,9.736041253011862,True,False,True,False,True,5.491457351031027
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,1.3291857456386462,1.3211785785132426,1.2991805314361473,,,1.309118640284558,,,,,,1.322186601166197,"rgba(38, 166, 154, 1.0)",0.09648320583919655,1.322186601166197,0.7546743311489602,1,0.31555639069843366,0.31555639069843366,0.0,0.0,0.0,0.0,70.20125664829554,10.9245995189845,True,False,True,False,True,7.105218479212638
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,1.330999507006257,1.3252635222170053,1.3133031349544264,,,1.31448071505886,,,,,,1.326550018346811,"rgba(38, 166, 154, 1.0)",0.09423623755471264,1.326550018346811,0.7263658166896524,1,0.3152173839176915,0.3152173839176915,0.0,0.0,0.0,0.0,70.78547489480741,12.021289999588717,True,False,True,False,True,7.105218479212638
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,1.3310709954751123,1.3254352069748083,1.3139104867690297,,,1.3147348439275448,,,,,,1.3267099747855995,"rgba(38, 166, 154, 1.0)",0.09164227357669642,1.3267099747855995,0.4178205507129323,1,0.3151614456288388,0.3151614456288388,0.0,0.0,0.0,0.0,68.32365936253828,12.021289999588717,True,False,True,False,True,4.232177845621688
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,1.331247286709838,1.3258216008517572,1.3151014479458127,,,1.315245468779025,,,,,,1.3271093229590358,"rgba(38, 166, 154, 1.0)",0.08920812793736821,1.3271093229590358,0.761036898886941,1,0.31477356375450005,0.31477356375450005,0.0,0.0,0.0,0.0,68.12160356911893,12.021289999588717,True,False,True,False,True,6.671921186633128
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.331247286709838,1.3258216008517572,1.3151014479458127,,,1.315245468779025,,,,,,1.3271093229590358,"rgba(38, 166, 154, 1.0)",0.08667574450031826,1.3271093229590358,0.7832719226393827,1,0.3144197552885695,0.3144197552885695,0.0,0.0,0.0,0.0,67.98689970683935,12.021289999588717,True,False,True,False,True,6.671921186633128
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,1.331464478075141,1.3262882479048916,1.3164809392970287,,,1.315849064054972,,,,,,1.3275974338768364,"rgba(38, 166, 154, 1.0)",0.08605989952530779,1.3275974338768364,0.7832052616252758,1,0.31409968239480157,0.31409968239480157,0.0,0.0,0.0,0.0,67.8970971319863,12.021289999588717,True,False,True,False,True,6.671921186633128
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,1.331948248326986,1.3272915096158902,1.3192488633539465,,,1.3170880493326047,,,,,,1.3286729618809965,"rgba(38, 166, 154, 1.0)",0.08492179762411696,1.3286729618809965,1.2520582594074496,1,0.3129119576411829,0.3129119576411829,0.0,0.0,0.0,0.0,69.80614766518579,13.957461604569673,True,False,True,False,True,9.853620296618239
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,1.3341057269621381,1.3316303172869581,1.3302526871084734,,,1.3223650049021431,,,,,,1.3332434269375475,"rgba(38, 166, 154, 1.0)",0.0845087553436299,1.3332434269375475,1.2040950390132894,1,0.3117533566265734,0.3117533566265734,0.0,0.0,0.0,0.0,71.07884802065212,15.666293434790148,True,False,True,False,True,9.853620296618239
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,1.3342382378275184,1.3318927963381615,1.330878770035983,,,1.322690072579349,,,,,,1.333509818416441,"rgba(38, 166, 154, 1.0)",0.08390792894917802,1.333509818416441,1.0903639587979057,1,0.3108784563492399,0.3108784563492399,0.0,0.0,0.0,0.0,70.58428804232284,15.666293434790148,True,False,True,False,True,8.837405339082654
