date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.522759307359305,,,,,,,,,,,16.82973611999116,"rgba(239, 83, 80, 1.0)",0.29135556123586054,16.82973611999116,-0.3251563813963709,0,,,0.0,0.0,0.0,0.0,35.17598180055883,-20.44871522077036,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.584921912855492,,,,,,,,,,,16.856932193901528,"rgba(38, 166, 154, 1.0)",0.29040434687635935,16.856932193901528,0.6992588378331931,0,,,0.0,0.0,0.0,0.0,44.7822231838028,-11.768450896695427,False,False,False,True,True,2.105025522379659
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.61627928388747,,,,,,,,,,,16.861040771058498,"rgba(38, 166, 154, 1.0)",0.2891627865357457,16.861040771058498,0.13473112985333802,0,,,0.0,0.0,0.0,0.0,48.242695451865984,-8.984624210086821,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.63265344755671,,,,,,,,,,,16.861368914660495,"rgba(38, 166, 154, 1.0)",0.2865110409331141,16.861368914660495,0.16973546702117345,0,,,0.0,0.0,0.0,0.0,50.69329768711566,-6.9230425840149294,False,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.637081568043204,,,,,,,,,,,16.858968161498986,"rgba(38, 166, 154, 1.0)",0.28760141963588504,16.858968161498986,-0.5701229211822936,10,0.4753375750911049,4.753375750911049,0.0,0.0,0.0,0.0,48.83204166509982,-6.9230425840149294,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,16.647935031015344,,,,,,,,,,,16.849604981902615,"rgba(38, 166, 154, 1.0)",0.28691810678310237,16.849604981902615,-0.2600218673512126,11,0.48685256862508486,5.355378254875934,0.0,0.0,0.0,0.0,48.930001543640294,-6.9230425840149294,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,16.64801297778493,,,,,,,,,,,16.848215317661456,"rgba(38, 166, 154, 1.0)",0.2881675251004563,16.848215317661456,-0.722549557202432,11,0.48750286220549854,5.362531484260484,0.0,0.0,0.0,0.0,46.99804527086925,-6.9230425840149294,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.648852307651723,,,,,,,,,,,16.847170663977565,"rgba(38, 166, 154, 1.0)",0.28575646406819255,16.847170663977565,-0.27005745689500554,11,0.49163089588804226,5.407939854768465,0.0,0.0,0.0,0.0,47.9223602652914,-6.9230425840149294,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.652216034209044,,,,,,,,,,,16.84645217520577,"rgba(38, 166, 154, 1.0)",0.28216984215152957,16.84645217520577,-0.37726276626190375,11,0.4971940442784523,5.469134487062975,0.0,0.0,0.0,0.0,48.050668236991456,-6.9230425840149294,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.657589259691054,,,,,,,,,,,16.845126895368914,"rgba(38, 166, 154, 1.0)",0.2815472373276749,16.845126895368914,-0.19579980926879384,11,0.5075882375690886,5.5834706132599745,0.0,0.0,0.0,0.0,49.03669138217324,-6.9230425840149294,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.69217595307918,,,,,,,,,,,16.855899241311263,"rgba(38, 166, 154, 1.0)",0.28055379596867275,16.855899241311263,0.7453143093885871,11,0.5098234218636466,5.608057640500112,0.0,0.0,0.0,0.0,53.68432084141436,-2.1989043296228274,True,False,True,False,True,2.4082712929110386
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.727263884408206,,,,,,,,,,,16.867746317787077,"rgba(38, 166, 154, 1.0)",0.2794592268282775,16.867746317787077,0.4911402774947983,12,0.5307108701512849,6.36853044181542,0.0,0.0,0.0,0.0,55.59489584091429,-0.1947700487214803,True,False,True,False,True,1.4213802295121845
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.72964180325474,,,,,,,,,,,16.868777285520185,"rgba(38, 166, 154, 1.0)",0.2824470292361447,16.868777285520185,1.7745724422569875,12,0.526531996226861,6.318383954722332,0.0,0.0,0.0,0.0,60.64484003898832,4.64164430522748,True,False,True,False,True,6.817370201085399
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.765936520267456,,,,,,,,,,,16.884949097243165,"rgba(38, 166, 154, 1.0)",0.28820025570319446,16.884949097243165,2.116760449321398,12,0.520682903654358,6.248194843852296,0.0,0.0,0.0,0.0,64.9583949409069,8.627312446064593,True,False,True,False,True,8.521075808004397
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.81683985839233,,,,,,,,,,,16.908332604523423,"rgba(38, 166, 154, 1.0)",0.2970926388115925,16.908332604523423,2.4122691102120055,12,0.5092829182010712,6.111395018412854,0.0,0.0,0.0,0.0,68.73236734908896,12.06728338613,True,False,True,False,True,10.23837438490521
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.844830389753337,,,,,,,,,,,16.92107688515771,"rgba(38, 166, 154, 1.0)",0.30228599011502205,16.92107688515771,1.8986097060730767,12,0.503588736676863,6.043064840122356,0.0,0.0,0.0,0.0,68.63051021176992,12.06728338613,True,False,True,False,True,8.049244952829753
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.858946884876396,,,,,,,,,,,16.927522214048608,"rgba(38, 166, 154, 1.0)",0.3078935553749719,16.927522214048608,1.9242942101527116,12,0.4988562134882997,5.986274561859597,0.0,0.0,0.0,0.0,68.79191962332516,12.445548806035909,True,False,True,False,True,8.384966420659225
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,16.915767517949647,,,,,,,,,,,16.954340570207428,"rgba(38, 166, 154, 1.0)",0.318201236683685,16.954340570207428,2.359071377647661,12,0.48799708173506,5.85596498082072,0.0,0.0,0.0,0.0,70.48024170406254,14.395569633296986,True,False,True,False,True,10.815272535298927
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,16.932484637398225,,,,,,,,,,,16.962308920116385,"rgba(38, 166, 154, 1.0)",0.3257106298762968,16.962308920116385,2.019249663830142,12,0.4807549723935521,5.769059668722625,0.0,0.0,0.0,0.0,69.79559501314519,14.395569633296986,True,False,True,False,True,9.372131189607451
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,16.94329885433715,,,,,,,,,,,16.967470396810754,"rgba(38, 166, 154, 1.0)",0.33140870496975383,16.967470396810754,1.7728248968079074,12,0.47504015023345153,5.700481802801418,0.0,0.0,0.0,0.0,67.98220578035532,14.395569633296986,True,False,True,False,True,8.27930838709516
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,16.945463971307465,,,,,,,,,,,16.968485208072394,"rgba(38, 166, 154, 1.0)",0.3352235774029721,16.968485208072394,1.4960606166574433,12,0.47157502725413464,5.658900327049616,0.0,0.0,0.0,0.0,65.0468529042393,14.395569633296986,True,False,True,False,False,6.864409657060083
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,16.951418458010888,,,,,,,,,,,16.9712743291496,"rgba(38, 166, 154, 1.0)",0.3377859549350017,16.9712743291496,1.491257003114086,12,0.4690317984509576,5.6283815814114915,0.0,0.0,0.0,0.0,63.16204076978134,18.451658061691717,True,False,True,False,False,6.933823263155055
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,16.956575532178654,,,,,,,,,,,16.973640957409607,"rgba(38, 166, 154, 1.0)",0.338142355010803,16.973640957409607,1.2165262248121866,12,0.46697161948521665,5.6036594338226,0.0,0.0,0.0,0.0,59.98745108136134,15.32630240835951,True,False,True,False,False,5.42884970119292
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,16.974325475123663,,,,,,,,,,,16.982100136754028,"rgba(38, 166, 154, 1.0)",0.3407710784792742,16.982100136754028,1.6518416579187774,12,0.4622303430126833,5.546764116152199,0.0,0.0,0.0,0.0,60.37946830706328,15.32630240835951,True,False,True,False,False,7.6722718724050125
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,16.982375521341133,,,,,,,,,,,17.060967252465034,"rgba(38, 166, 154, 1.0)",0.3434246970188985,17.060967252465034,1.3657513615252805,12,0.45914915582375054,5.509789869885006,0.0,0.0,0.0,0.0,60.297663717115846,15.202593373143145,True,False,True,False,False,7.418028730368469
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,16.991036097100668,,,,,,,,,,,17.05027024068565,"rgba(38, 166, 154, 1.0)",0.34445985919203176,17.05027024068565,0.9862680665062841,12,0.4592942066410288,5.511530479692346,0.0,0.0,0.0,0.0,57.2327205051259,12.061656657444018,True,False,True,False,False,5.072800603518708
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,16.992733081835933,,,,,,,,,,,17.049391072172387,"rgba(38, 166, 154, 1.0)",0.3464187176350719,17.049391072172387,1.1275629980222186,12,0.45688896362856807,5.482667563542817,0.0,0.0,0.0,0.0,56.11697405815125,10.815691566700238,True,False,True,False,False,5.7905030993173305
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,17.016868945272876,,,,,,,,,,,17.06326289948585,"rgba(38, 166, 154, 1.0)",0.3531484770558223,17.06326289948585,1.5764958273518141,12,0.4514332625081105,5.417199150097326,0.0,0.0,0.0,0.0,58.25234446260865,10.815691566700238,True,False,True,False,True,8.30509440006183
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,17.02184485740339,,,,,,,,,,,17.066470096129038,"rgba(38, 166, 154, 1.0)",0.35971600409712584,17.066470096129038,1.5526968428131298,12,0.4469815190670902,5.363778228805082,0.0,0.0,0.0,0.0,59.74862123818616,10.815691566700238,True,False,True,False,True,8.373709353831515
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,17.037158808325067,,,,,,,,,,,17.074995490922507,"rgba(38, 166, 154, 1.0)",0.36488166661347965,17.074995490922507,1.3566165537219297,12,0.44268803020007036,5.312256362400844,0.0,0.0,0.0,0.0,59.34123345092496,10.815691566700238,True,False,True,False,True,7.421931684779448
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,17.04036371806082,,,,,,,,,,,17.07507801330515,"rgba(38, 166, 154, 1.0)",0.36760598765820185,17.07507801330515,0.9926987017255968,12,0.44104700751783205,5.292564090213984,0.0,0.0,0.0,0.0,56.112968768392236,10.519176546292975,True,False,True,False,False,5.21337889201228
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,17.04656824029199,,,,,,,,,,,17.076731812993227,"rgba(38, 166, 154, 1.0)",0.37115809749126216,17.076731812993227,1.2212267227106501,12,0.43786946607291033,5.254433592874924,0.0,0.0,0.0,0.0,55.73249093849104,10.017712193953287,True,False,True,False,False,6.5098598212936984
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.04656824029199,,,,,,,,,,,17.076731812993227,"rgba(38, 166, 154, 1.0)",0.37431228230540964,17.076731812993227,1.2109359175046854,12,0.4357348135694387,5.228817762833264,0.0,0.0,0.0,0.0,55.47883905189025,9.540585271433443,True,False,True,False,False,6.5098598212936984
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,17.053335153158866,,,,,,,,,,,17.077739752358205,"rgba(38, 166, 154, 1.0)",0.3754207849410655,17.077739752358205,0.7385319587068685,12,0.43674633108247746,5.240955972989729,0.0,0.0,0.0,0.0,51.53073802112867,5.6818004719781,False,False,False,False,False,3.5551685176726977
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,17.06490779114301,,,,,,,,,,,17.101687367628625,"rgba(38, 166, 154, 1.0)",0.37540966212181387,17.101687367628625,0.5948505190548712,11,0.4400718302404705,4.840790132645175,0.0,0.0,0.0,0.0,48.342297390885705,2.7033237947614452,False,True,False,True,False,3.0601873370073776
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,17.080758990012587,,,,,,,,,,,17.11154461130181,"rgba(38, 166, 154, 1.0)",0.37422782962851464,17.11154461130181,0.7841623884292531,10,0.4722515849992468,4.722515849992468,0.0,0.0,0.0,0.0,48.2080950589076,2.5424775697629656,False,True,False,True,False,4.272857497904607
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,17.089257164524206,,,,,,,,,,,17.123368565232404,"rgba(38, 166, 154, 1.0)",0.3855563197195396,17.123368565232404,2.325552426218356,10,0.4555321313275127,4.555321313275127,0.0,0.0,0.0,0.0,56.29180371573314,1.339477731162475,False,False,True,False,True,12.53292527280892
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,17.099126048526955,,,,,,,,,,,17.135380639081852,"rgba(38, 166, 154, 1.0)",0.39042279000457336,17.135380639081852,1.8559863293576162,10,0.4452675839196769,4.452675839196769,0.0,0.0,0.0,0.0,58.7548326804493,3.358813015612057,True,False,True,False,True,9.900673509732798
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,17.10671256798273,,,,,,,,,,,17.143744880156895,"rgba(38, 166, 154, 1.0)",0.39452078354460496,17.143744880156895,1.9295691167485425,10,0.4346798398354979,4.346798398354979,0.0,0.0,0.0,0.0,60.84378347031694,5.170745557715819,True,False,True,False,True,10.457688589397716
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,17.12710674470457,,,,,,,,,,,17.16498347915312,"rgba(38, 166, 154, 1.0)",0.39512441876743953,17.16498347915312,2.113300219337625,9,0.45855677203671746,4.127010948330457,0.0,0.0,0.0,0.0,63.17628759495183,7.319629107822372,True,False,True,False,True,11.625809763345082
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,17.148726594822246,,,,,,,,,,,17.18643598217296,"rgba(38, 166, 154, 1.0)",0.4050832747219517,17.18643598217296,2.3293087537980925,9,0.44309678489565824,3.9878710640609243,0.0,0.0,0.0,0.0,65.91470217656067,9.900951403057377,True,False,True,False,True,13.187915554226844
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,17.22827350614713,,,,,,,,,,,17.254599718581723,"rgba(38, 166, 154, 1.0)",0.41392547311961636,17.254599718581723,2.1994304302098087,9,0.42841603032228387,3.8557442729005547,0.0,0.0,0.0,0.0,68.04886144268997,11.961705710234625,True,False,True,False,True,13.60367203992634
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,17.23684014836299,,,,,,,,,,,17.26051204685817,"rgba(38, 166, 154, 1.0)",0.4210002567887784,17.26051204685817,1.7089964709993193,8,0.459712423884258,3.677699391074064,0.0,0.0,0.0,0.0,65.58202851636472,11.961705710234625,True,False,True,False,True,10.501837000890092
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,17.24168423863769,,,,,,,,,,,17.26368772950629,"rgba(38, 166, 154, 1.0)",0.4270855770101484,17.26368772950629,1.6889174191817036,8,0.4506376419216787,3.6051011353734297,0.0,0.0,0.0,0.0,64.00151336549993,11.961705710234625,True,False,True,False,False,10.564048035781969
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,17.25451591602733,,,,,,,,,,,17.272545623407588,"rgba(38, 166, 154, 1.0)",0.4347341322760007,17.272545623407588,1.7768431766521702,8,0.441013646799168,3.528109174393344,0.0,0.0,0.0,0.0,63.75496086116376,11.961705710234625,True,False,True,False,False,11.316197649239061
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,17.260483610584682,,,,,,,,,,,17.276893943440935,"rgba(38, 166, 154, 1.0)",0.4450708820964272,17.276893943440935,2.017894435890069,8,0.42942906418017646,3.4354325134414117,0.0,0.0,0.0,0.0,65.19455981179496,11.961705710234625,True,False,True,False,False,12.918355227186197
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,17.26765162894174,,,,,,,,,,,17.282299576576442,"rgba(38, 166, 154, 1.0)",0.4580575124203144,17.282299576576442,2.047123773756867,7,0.4398435008252611,3.0789045057768276,0.0,0.0,0.0,0.0,66.67075945855427,11.961705710234625,True,False,True,False,True,13.465170117765602
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,17.29205920058411,,,,,,,,,,,17.30068116248518,"rgba(38, 166, 154, 1.0)",0.4701086514244829,17.30068116248518,1.9236379393883287,7,0.4294460277744153,3.0061221944209073,0.0,0.0,0.0,0.0,67.2400845679799,12.208444782261516,True,False,True,False,True,13.200927453515188
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,17.31682216472294,,,,,,,,,,,17.32131782966001,"rgba(38, 166, 154, 1.0)",0.49634554586588453,17.32131782966001,2.737371538148371,7,0.4093394008685855,2.8653758060800985,0.0,0.0,0.0,0.0,71.72021130394401,16.638971768358218,True,False,True,False,True,18.640605725647266
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,17.32691411502356,,,,,,,,,,,17.329783249796133,"rgba(38, 166, 154, 1.0)",0.5232373068496563,17.329783249796133,2.7142880135111294,7,0.39040966937294624,2.7328676856106235,0.0,0.0,0.0,0.0,75.09715109351866,19.84972332048369,True,False,True,False,True,19.376855455974322
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,17.33746556677337,,,,,,,,,,,17.338357365517744,"rgba(38, 166, 154, 1.0)",0.5428586496626131,17.338357365517744,2.3056510847900316,7,0.3771544062313864,2.640080843619705,0.0,0.0,0.0,0.0,73.67060261463095,19.84972332048369,True,False,True,False,True,16.586333948736204
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,17.350572408613935,,,,,,,,,,,17.34862118168208,"rgba(38, 166, 154, 1.0)",0.5571050655433465,17.34862118168208,2.1295423281797667,7,0.36626244424167903,2.5638371096917534,0.0,0.0,0.0,0.0,71.54997545133034,19.84972332048369,True,False,True,False,False,15.646207778746007
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,17.37968782237458,,,,,,,,,,,17.371639895988874,"rgba(38, 166, 154, 1.0)",0.5751083877476141,17.371639895988874,2.2488980017775626,6,0.32291821677139776,1.9375093006283866,0.0,0.0,0.0,0.0,71.40477979529203,19.84972332048369,True,False,True,False,False,17.080168784734376
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,17.406956261676434,,,,,,,,,,,17.392950401746457,"rgba(38, 166, 154, 1.0)",0.5933358285199098,17.392950401746457,2.20288331738538,6,0.31322296378489634,1.879337782709378,0.0,0.0,0.0,0.0,71.63591727312601,19.84972332048369,True,False,True,False,False,17.46206185771911
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,17.413053844041418,,,,,,,,,,,17.397854254014913,"rgba(38, 166, 154, 1.0)",0.6157673598376613,17.397854254014913,2.390749887056695,6,0.30237400828871513,1.8142440497322907,0.0,0.0,0.0,0.0,73.24932007516705,19.84972332048369,True,False,True,False,False,19.282845014005936
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,17.4286240232169,,,,,,,,,,,17.41046830876695,"rgba(38, 166, 154, 1.0)",0.6414131568948677,17.41046830876695,2.478171322409566,6,0.29105581052819435,1.746334863169166,0.0,0.0,0.0,0.0,75.257491959063,20.77424761964329,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,17.439418243477004,,,,,,,,,,,17.419177536499966,"rgba(38, 166, 154, 1.0)",0.6633778698435759,17.419177536499966,2.300080441121472,6,0.2816508311128536,1.6899049866771216,0.0,0.0,0.0,0.0,75.1806062980862,20.94976962159707,True,False,True,False,True,19.64092989687904
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,17.456119171179303,,,,,,,,,,,17.432572699703755,"rgba(38, 166, 154, 1.0)",0.6843086338095613,17.432572699703755,2.2393803389052516,6,0.2730566687543141,1.6383400125258847,0.0,0.0,0.0,0.0,75.30787836304131,21.395088851391804,True,False,True,False,True,19.851623338746787
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,17.466972514901446,,,,,,,,,,,17.441121757037926,"rgba(38, 166, 154, 1.0)",0.7015245817066857,17.441121757037926,2.051073163340243,5,0.2277437579701735,1.1387187898508675,0.0,0.0,0.0,0.0,73.05018050114901,21.395088851391804,True,False,True,False,False,18.311483413178998
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,17.497669100263458,,,,,,,,,,,17.46518759535841,"rgba(38, 166, 154, 1.0)",0.7201374493427956,17.46518759535841,2.0896183166351,5,0.2225016645541064,1.112508322770532,0.0,0.0,0.0,0.0,72.59111481802636,21.395088851391804,True,False,True,False,False,19.288844592426617
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,17.570818676152353,,,,,,,,,,,17.520781668788068,"rgba(38, 166, 154, 1.0)",0.7331221522298256,17.520781668788068,1.772171700528075,5,0.21924702032353371,1.0962351016176686,0.0,0.0,0.0,0.0,68.5212147722626,22.249674087410256,True,False,True,False,False,16.60293100552338
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,17.598918902041795,,,,,,,,,,,17.541502090902295,"rgba(38, 166, 154, 1.0)",0.7449314134944318,17.541502090902295,1.6759904153337688,5,0.2166641119583074,1.083320559791537,0.0,0.0,0.0,0.0,65.11892239003193,19.12880344010263,False,False,True,False,False,16.073477822685046
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,17.627716669793095,,,,,,,,,,,17.562611323182814,"rgba(38, 166, 154, 1.0)",0.7562698884288236,17.562611323182814,1.596505024582661,5,0.2146244044005702,1.073122022002851,0.0,0.0,0.0,0.0,62.36414230474928,16.66921603169618,False,False,True,False,False,15.716789795208904
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,17.648713278343845,,,,,,,,,,,17.578311548027,"rgba(38, 166, 154, 1.0)",0.7669225855666615,17.578311548027,1.7298857498019078,5,0.21230610910266928,1.0615305455133464,0.0,0.0,0.0,0.0,62.824798923736424,16.66921603169618,False,False,True,False,False,17.273994874296744
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,17.66743316309289,,,,,,,,,,,17.592507147106808,"rgba(38, 166, 154, 1.0)",0.7779609059401198,17.592507147106808,1.7449371074151103,5,0.21092590286198862,1.0546295143099431,0.0,0.0,0.0,0.0,63.81484169272382,16.66921603169618,False,False,True,False,False,17.78517661209162
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,17.76521057276498,,,,,,,,,,,17.666379847835344,"rgba(38, 166, 154, 1.0)",0.7865372164066958,17.666379847835344,1.5938472153826813,5,0.20884111882795403,1.04420559413977,0.0,0.0,0.0,0.0,63.5831008358263,16.66921603169618,False,False,True,False,False,17.229583644782952
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,17.786687036393136,,,,,,,,,,,17.683142190731456,"rgba(38, 166, 154, 1.0)",0.7986988292340362,17.683142190731456,1.8428195402265437,5,0.20589370899116638,1.0294685449558318,0.0,0.0,0.0,0.0,66.67163026008194,12.480308390500063,True,False,True,False,True,19.868342608216658
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,17.80814204512996,,,,,,,,,,,17.700035179307537,"rgba(38, 166, 154, 1.0)",0.8132493384482317,17.700035179307537,2.0534474997286054,5,0.2011960901781727,1.0059804508908634,0.0,0.0,0.0,0.0,70.66326776355262,16.220053763016068,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,17.81733784324918,,,,,,,,,,,17.862733694125314,"rgba(38, 166, 154, 1.0)",0.8254195056820257,17.862733694125314,1.892693709223434,5,0.19678085988512414,0.9839042994256207,0.0,0.0,0.0,0.0,73.73645580306584,19.002440594788425,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,17.833439003349515,,,,,,,,,,,17.869856920984827,"rgba(38, 166, 154, 1.0)",0.8341921538527847,17.869856920984827,1.7443739698275456,5,0.19323384583927092,0.9661692291963546,0.0,0.0,0.0,0.0,72.96577969287362,19.002440594788425,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,17.858712732979207,,,,,,,,,,,17.879516486794696,"rgba(38, 166, 154, 1.0)",0.8345653073620124,17.879516486794696,1.5043562224911777,5,0.19091262651371063,0.9545631325685532,0.0,0.0,0.0,0.0,68.05800158567891,23.211545637372325,True,False,True,False,False,17.362273794527486
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,17.882216064681263,,,,,,,,,,,17.892885482577192,"rgba(38, 166, 154, 1.0)",0.8311563474304164,17.892885482577192,1.5485829127119353,5,0.18810833917713238,0.9405416958856618,0.0,0.0,0.0,0.0,65.43854539022163,20.86914710276824,False,False,True,False,False,17.858403557171528
