date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,,,188.76473522229173,,,,,,188.15490014516388,"rgba(239, 83, 80, 1.0)",1.9470088794292997,188.15490014516388,-1.361010816725506,0,,,0.0,0.0,0.0,0.0,28.48497382097692,-15.515457728423634,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,,,188.65086032102076,,,,,,188.0949055478799,"rgba(239, 83, 80, 1.0)",1.956900675111594,188.0949055478799,-1.0347513155027344,0,,,0.0,0.0,0.0,0.0,31.098060331475885,-15.515457728423634,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,,,188.52748269276762,,,,,,188.08858752011926,"rgba(239, 83, 80, 1.0)",1.9531242078196493,188.08858752011926,-0.2168768982655422,11,0.2931169873282791,3.22428686061107,0.0,0.0,0.0,0.0,38.353622094102015,-17.544231054891732,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,188.51829817843634,,,,,,188.10536137785638,"rgba(239, 83, 80, 1.0)",1.9454093735331373,188.10536137785638,0.13089205059250392,11,0.2970749141665347,3.267824055831882,0.0,0.0,0.0,0.0,44.96535372557591,-11.527576163515562,False,True,False,True,True,0.0953563800242847
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,188.51740492612382,,,,,,188.13591066843296,"rgba(38, 166, 154, 1.0)",1.9365527908403835,188.13591066843296,0.35841487763721147,12,0.2852629989510315,3.423155987412378,0.0,0.0,0.0,0.0,50.47606296985407,-6.689069761764102,False,False,True,False,True,1.449545766606736
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,188.51880995187295,,,,,,188.26214581255286,"rgba(38, 166, 154, 1.0)",1.9317465793542423,188.26214581255286,0.3974921947079755,12,0.2852024526681574,3.422429432017889,0.0,0.0,0.0,0.0,54.61832037714021,-3.1046426051589435,True,False,True,False,True,2.022429023393247
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,188.51880995187295,,,,,,188.26214581255286,"rgba(38, 166, 154, 1.0)",1.9298809607129905,188.26214581255286,0.3978764509721159,12,0.28535141834268396,3.4242170201122075,0.0,0.0,0.0,0.0,57.37982531533097,-0.667381001931119,True,False,True,False,True,2.022429023393247
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,188.50587214990165,,,,,,188.09186529493147,"rgba(38, 166, 154, 1.0)",1.933925331854661,188.09186529493147,-0.6111225058508565,12,0.2840160629577789,3.408192755493347,0.0,0.0,0.0,0.0,52.32851504959796,-0.667381001931119,False,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,188.43107843688622,,,,,,187.92408022768532,"rgba(38, 166, 154, 1.0)",1.9399156246163396,187.92408022768532,-0.8732752116579166,13,0.3120788064891373,4.057024484358784,0.0,0.0,0.0,0.0,47.468460967452664,6.304998053453346,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,188.32469178293366,,,,,,187.8078434943746,"rgba(38, 166, 154, 1.0)",1.9546131664937185,187.8078434943746,-0.8660759701170394,13,0.3128698604233169,4.067308185503119,0.0,0.0,0.0,0.0,43.979593886889624,3.066642444213471,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,188.2763805183418,,,,,,187.7347454972966,"rgba(239, 83, 80, 1.0)",2.026771826337637,187.7347454972966,-1.882178076350024,13,0.30582565811420115,3.9757335554846147,0.0,0.0,0.0,0.0,37.97734548729377,-2.5385357160689352,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,188.2392978801037,,,,,,187.6902341793521,"rgba(239, 83, 80, 1.0)",2.0597976700252385,187.6902341793521,-1.1264379084979104,13,0.3022441528166146,3.92917398661599,0.0,0.0,0.0,0.0,38.450616830135374,-2.5385357160689352,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,188.20510303771826,,,,,,187.65104791416638,"rgba(239, 83, 80, 1.0)",2.1079261573130683,187.65104791416638,-1.4355568878293283,11,0.3325965367476582,3.65856190422424,0.0,0.0,0.0,0.0,37.52019971519075,-3.4066647916161372,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,188.14723128035308,,,,,,187.58241260965957,"rgba(239, 83, 80, 1.0)",2.156693435928372,187.58241260965957,-1.5242836811642082,11,0.3253034311755619,3.5783377429311805,0.0,0.0,0.0,0.0,36.36332128948271,-5.023946003456103,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,188.12911514167905,,,,,,187.56586551592903,"rgba(239, 83, 80, 1.0)",2.178182277963895,187.56586551592903,-0.9300716181672201,11,0.32221120593067326,3.5443232652374057,0.0,0.0,0.0,0.0,39.12691644460081,-5.023946003456103,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,188.04245783210902,,,,,,187.47819645224772,"rgba(239, 83, 80, 1.0)",2.2270747144592433,187.47819645224772,-1.4944251446255723,11,0.31541503298737206,3.4695653628610925,0.0,0.0,0.0,0.0,38.46826989115742,-5.023946003456103,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,187.96553112745383,,,,,,187.39173436608021,"rgba(239, 83, 80, 1.0)",2.3018083372908236,187.39173436608021,-1.799339371128937,11,0.30618365283676324,3.3680201812043955,0.0,0.0,0.0,0.0,36.678764776015875,-6.016483304110757,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,187.90135650971467,,,,,,187.32703162145313,"rgba(239, 83, 80, 1.0)",2.3511016049411113,187.32703162145313,-1.3385349296854179,11,0.3007860651799704,3.3086467169796747,0.0,0.0,0.0,0.0,37.994646855578196,-6.016483304110757,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,187.85497666238575,,,,,,187.2839529786772,"rgba(239, 83, 80, 1.0)",2.4021631580385505,187.2839529786772,-1.3878961416590476,11,0.2952084457326072,3.2472929030586792,0.0,0.0,0.0,0.0,38.46087193086419,-6.016483304110757,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,187.80947708064176,,,,,,187.2408571203212,"rgba(239, 83, 80, 1.0)",2.4565251184666415,187.2408571203212,-1.425125716811896,10,0.30862398394294477,3.0862398394294477,0.0,0.0,0.0,0.0,38.374681623490915,-6.016483304110757,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,187.76434940903107,,,,,,187.1969302740601,"rgba(239, 83, 80, 1.0)",2.513791494073355,187.1969302740601,-1.4786151846019573,10,0.30212207199087937,3.0212207199087935,0.0,0.0,0.0,0.0,37.80263610863332,-6.970022355347943,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,187.6574881033045,,,,,,187.09206072090004,"rgba(239, 83, 80, 1.0)",2.5780689784521895,187.09206072090004,-1.5407115768037989,10,0.29510166977485974,2.9510166977485977,0.0,0.0,0.0,0.0,36.69764769886467,-8.519868699724697,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,182.5,,187.63228795837543,,,,,,186.4952955430855,"rgba(239, 83, 80, 1.0)",2.6510770342336873,186.4952955430855,-1.4391492566297008,10,0.28744993633226124,2.874499363322612,0.0,0.0,0.0,0.0,35.095407175394634,-10.437893593053339,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,182.5037081981092,,187.60108788436085,,,,,,186.46786381279688,"rgba(239, 83, 80, 1.0)",2.7319409939810955,186.46786381279688,-1.5475677630342426,10,0.2793350512413945,2.7933505124139453,0.0,0.0,0.0,0.0,33.19710659566776,-12.527134080779113,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,182.60997667185066,,187.54842065346895,,,,,,186.4354831953495,"rgba(239, 83, 80, 1.0)",2.7923956020231095,186.4354831953495,-1.2732734547975666,10,0.27354550530382105,2.7354550530382102,0.0,0.0,0.0,0.0,34.598055766428615,-12.527134080779113,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,182.66563920217786,,187.5210469269399,,,,,,186.41931991615613,"rgba(239, 83, 80, 1.0)",2.8495637804300022,186.41931991615613,-1.2490753639558851,10,0.2681646288572737,2.681646288572737,0.0,0.0,0.0,0.0,35.48255844642151,-12.527134080779113,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,183.13919202818062,,187.4456268963208,,,,,,186.42236064576176,"rgba(239, 83, 80, 1.0)",2.876735820679709,186.42236064576176,-0.7499335289161287,10,0.26581043372540414,2.6581043372540414,0.0,0.0,0.0,0.0,41.06523209686997,-13.171613016665496,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,183.32379002510768,,187.26088584838217,,,,,,186.30581486894314,"rgba(239, 83, 80, 1.0)",2.9196234068519176,186.30581486894314,-1.0808979204430667,8,0.30207308319565607,2.4165846655652485,0.0,0.0,0.0,0.0,41.72836308827783,-12.590079777522092,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,183.40200065601604,,187.24308034510582,,,,,,186.3048822842485,"rgba(239, 83, 80, 1.0)",2.937730160429178,186.3048822842485,-0.6552277367664318,8,0.29967688015555527,2.397415041244442,0.0,0.0,0.0,0.0,45.56818657439325,-9.013723486835474,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,183.53452575105493,,187.20242639841845,,,,,,186.2963106859692,"rgba(239, 83, 80, 1.0)",2.9505596003054557,186.2963106859692,-0.6206655462169277,8,0.29751082590669775,2.380086607253582,0.0,0.0,0.0,0.0,48.341962225632045,-6.502668003345846,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,183.58312809309203,,187.16815519365147,,,,,,186.27929530820225,"rgba(239, 83, 80, 1.0)",2.9709417213589755,186.27929530820225,-0.7638303006375478,8,0.29468979477302426,2.357518358184194,0.0,0.0,0.0,0.0,48.819774144347086,-6.046992974702661,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,183.6231691877034,,187.11818675844108,,,,,,186.24980383474661,"rgba(239, 83, 80, 1.0)",2.990563767694705,186.24980383474661,-0.8091463759730907,8,0.29173505735005223,2.333880458800418,0.0,0.0,0.0,0.0,48.59309962257092,-6.046992974702661,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,183.7023813858471,,187.07351342725605,,,,,,186.23162569692678,"rgba(239, 83, 80, 1.0)",2.9974032410052662,186.23162569692678,-0.5710361800879118,8,0.28986605520961906,2.3189284416769524,0.0,0.0,0.0,0.0,50.58764451097795,-4.031369415449092,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,183.92039006056507,,187.02653498732192,,,,,,186.2382992500746,"rgba(239, 83, 80, 1.0)",2.9960673427882423,186.2382992500746,-0.25309819951139717,8,0.28918580823517265,2.313486465881381,0.0,0.0,0.0,0.0,54.38039734386844,-0.3755840641926085,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,184.05406691379005,,187.02445076561932,,,,,,186.26206000116096,"rgba(38, 166, 154, 1.0)",2.990981941264882,186.26206000116096,0.15979367586449816,8,0.28909043438457976,2.312723475076638,0.0,0.0,0.0,0.0,59.364342781360186,4.212546897626645,True,False,True,False,True,0.36938181737939146
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,184.16865366071804,,187.02032218731335,,,,,,186.28121242245822,"rgba(38, 166, 154, 1.0)",2.981196586957953,186.28121242245822,0.048231498107445835,9,0.2766935875613501,2.490242288052151,0.0,0.0,0.0,0.0,61.49312337376072,6.0812000017060654,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,184.26774714174715,,187.0137638343637,,,,,,186.29609665460654,"rgba(38, 166, 154, 1.0)",2.9809582276433537,186.29609665460654,-0.012109077635445251,9,0.27648344973259603,2.488351047593364,0.0,0.0,0.0,0.0,62.26484372577799,6.825743660878295,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,184.33644716301478,,187.0132141847452,,,,,,186.30929852361078,"rgba(38, 166, 154, 1.0)",2.9796579856942236,186.30929852361078,0.31235178025721944,9,0.27651543221425406,2.4886388899282865,0.0,0.0,0.0,0.0,64.76809164841298,9.278837710424938,True,False,True,False,True,1.6219301692768973
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,184.39031490906928,,187.01501097244864,,,,,,186.32122666576146,"rgba(38, 166, 154, 1.0)",2.9792339271686,186.32122666576146,0.4460117488999548,9,0.29139952051404333,2.62259568462639,0.0,0.0,0.0,0.0,67.16236747971789,11.621157637342336,True,False,True,False,True,2.6161992014606916
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,184.51700074574424,,187.0213440652046,,,,,,186.35094303791428,"rgba(38, 166, 154, 1.0)",2.9791781804098725,186.35094303791428,0.5317093729075957,9,0.2913685430243651,2.622316887219286,0.0,0.0,0.0,0.0,69.25694602280208,13.694674941005125,True,False,True,False,True,3.305263626868399
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,184.63061137642444,,187.02500751507336,,,,,,186.37662133418536,"rgba(38, 166, 154, 1.0)",2.9782643654703116,186.37662133418536,0.37047707336094443,9,0.29143729685709413,2.6229356717138472,0.0,0.0,0.0,0.0,68.51421293708961,13.694674941005125,True,False,True,False,True,2.1094418289440107
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,184.67209715071968,,187.02410206657956,,,,,,186.38465112017218,"rgba(38, 166, 154, 1.0)",2.979095814819241,186.38465112017218,0.011865640457741605,9,0.29122191561468846,2.620997240532196,0.0,0.0,0.0,0.0,63.855902799277395,13.694674941005125,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,184.70347128376773,,187.02251773623354,,,,,,186.3901929083856,"rgba(38, 166, 154, 1.0)",2.978758739916725,186.3901929083856,0.02007785686465982,8,0.3115064912197867,2.4920519297582935,0.0,0.0,0.0,0.0,60.839733731933805,16.611777534384004,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,184.75623674213026,,187.01993448530695,,,,,,186.39966224818096,"rgba(38, 166, 154, 1.0)",2.9781457545148418,186.39966224818096,0.0974894366331429,7,0.3415827767975302,2.3910794375827114,0.0,0.0,0.0,0.0,59.5882471915221,15.371046789673784,True,False,True,False,False,0.10251931406760662
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,184.79592685987657,,187.01941751251434,,,,,,186.40776791092577,"rgba(38, 166, 154, 1.0)",2.975915434899875,186.40776791092577,0.18052666509735626,7,0.3226160841378727,2.258312588965109,0.0,0.0,0.0,0.0,59.56679482526953,15.127311385369367,True,False,True,False,False,0.7611423964002313
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,184.94198073839013,,187.02277146583975,,,,,,186.44140889905538,"rgba(38, 166, 154, 1.0)",2.9758389338739413,186.44140889905538,0.3691702156455334,7,0.3232274344224236,2.262592040956965,0.0,0.0,0.0,0.0,61.303797385425156,15.127311385369367,True,False,True,False,False,2.2836261287824833
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,185.05932260570594,,187.03535294566998,,,,,,186.47504445342912,"rgba(38, 166, 154, 1.0)",2.983764366164398,186.47504445342912,0.8629889061517859,7,0.32299715184464584,2.260980062912521,0.0,0.0,0.0,0.0,65.636358248469,10.17057674565536,True,False,True,False,True,5.950659173170845
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,185.17847312124243,,187.0523115071053,,,,,,186.51206486939017,"rgba(38, 166, 154, 1.0)",3.0021236282469994,186.51206486939017,1.1967978589568626,6,0.35850501983739846,2.151030119024391,0.0,0.0,0.0,0.0,70.02618372825224,14.27845318176135,True,False,True,False,True,8.34701683501623
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,185.22283025180826,,187.05911795102472,,,,,,186.52621620411855,"rgba(38, 166, 154, 1.0)",3.008429953278526,186.52621620411855,1.2145151632663518,6,0.3568054113148769,2.1408324678892616,0.0,0.0,0.0,0.0,73.05039820349347,17.04970804338467,True,False,True,False,True,8.514396403921062
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,185.441471997563,,187.09314618911972,,,,,,186.59686828893942,"rgba(38, 166, 154, 1.0)",2.966037070048272,186.59686828893942,1.1001655185002417,6,0.35544604079879094,2.1326762447927456,0.0,0.0,0.0,0.0,73.42584611940308,17.46574462139219,True,False,True,False,True,7.61119542603176
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,185.54924140645267,,187.11195726364176,,,,,,186.63325297987427,"rgba(38, 166, 154, 1.0)",2.932209333689566,186.63325297987427,1.4551304271161754,6,0.3527930374629966,2.1167582247779797,0.0,0.0,0.0,0.0,75.27157205184011,19.391278764248625,True,False,True,False,True,9.944463302412704
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,185.74224460522646,,187.14835379137648,,,,,,187.17012219760596,"rgba(38, 166, 154, 1.0)",2.882374641953436,187.17012219760596,1.252397155405017,6,0.3504064366187096,2.1024386197122578,0.0,0.0,0.0,0.0,75.8836624234518,20.228449084871215,True,False,True,False,True,9.599584176656698
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,185.9582151155514,,187.18730209107343,,,,,,187.15939938949253,"rgba(38, 166, 154, 1.0)",2.8026836769054753,187.15939938949253,0.8494003908196832,6,0.34997436607237,2.09984619643422,0.0,0.0,0.0,0.0,70.77777083377269,20.228449084871215,True,False,True,False,False,6.126548879626938
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,186.0277133392979,,187.19946622373485,,,,,,187.15882556699472,"rgba(38, 166, 154, 1.0)",2.7486280721987226,187.15882556699472,0.7789975132184728,6,0.3498389223452157,2.0990335340712942,0.0,0.0,0.0,0.0,66.47287768348696,22.556898936445222,True,False,True,False,False,5.474079004840256
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,186.06336953074313,,187.2057437990485,,,,,,187.1602312916472,"rgba(38, 166, 154, 1.0)",2.695961639593882,187.1602312916472,0.6879803781748892,6,0.3501851207497892,2.101110724498735,0.0,0.0,0.0,0.0,62.5177302813683,18.938531636464887,True,False,True,False,False,4.697386550548664
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,186.12506120987425,,187.21764097012738,,,,,,187.17448437473413,"rgba(38, 166, 154, 1.0)",2.652565769620373,187.17448437473413,0.9370231847716187,6,0.34973284540911265,2.098397072454676,0.0,0.0,0.0,0.0,61.776908416969505,18.230499169670622,True,False,True,False,False,6.230166541356315
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,186.2081248335145,,187.23442126719962,,,,,,187.19843682282578,"rgba(38, 166, 154, 1.0)",2.615390412349284,187.19843682282578,0.9010368647246939,6,0.3495559056445446,2.0973354338672676,0.0,0.0,0.0,0.0,60.832156126012144,17.143063692167857,True,False,True,False,False,5.937037286394631
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,186.30909146428954,,187.25575731784178,,,,,,187.230601886377,"rgba(38, 166, 154, 1.0)",2.5773869860141714,187.230601886377,1.0240596883375783,6,0.34916832209777865,2.095009932586672,0.0,0.0,0.0,0.0,61.165568660653825,17.143063692167857,True,False,True,False,False,6.69162710326129
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,186.36502939860102,,187.26723816654464,,,,,,187.44558484719332,"rgba(38, 166, 154, 1.0)",2.5206938627189683,187.44558484719332,0.8507241535842812,6,0.34881354706941586,2.0928812824164953,0.0,0.0,0.0,0.0,60.03258008530399,15.707690544634673,True,False,True,False,False,5.88998249058988
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,186.40390522375301,,187.2754601256961,,,,,,187.456638123782,"rgba(38, 166, 154, 1.0)",2.424843730452876,187.456638123782,0.6921525932331037,6,0.3485812364993221,2.0914874189959325,0.0,0.0,0.0,0.0,57.210962810895154,12.73298429561099,False,False,True,False,False,4.594842981548158
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,186.44887841359258,,187.28554389154164,,,,,,187.4801647150792,"rgba(38, 166, 154, 1.0)",2.408217188508239,187.4801647150792,0.9985956816504765,6,0.3480992065708948,2.088595239425369,0.0,0.0,0.0,0.0,58.009270431138795,12.73298429561099,False,False,True,False,False,6.4411715485686685
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,186.50295309983898,,187.2978415280576,,,,,,187.50052057827878,"rgba(38, 166, 154, 1.0)",2.4135268257755573,187.50052057827878,0.8781669211570311,5,0.38467050082396925,1.9233525041198463,0.0,0.0,0.0,0.0,57.31182712116437,12.300268811700576,False,False,True,False,False,5.678355032691055
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,186.53412521465208,,187.30480983422308,,,,,,187.50569211820573,"rgba(38, 166, 154, 1.0)",2.4173719536227067,187.50569211820573,0.6657262153565358,5,0.3840859870601148,1.920429935300574,0.0,0.0,0.0,0.0,54.66350497602489,9.528727451494007,False,False,True,False,False,4.235197801147489
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,186.64665838449116,,187.33063828558494,,,,,,187.5261937835425,"rgba(38, 166, 154, 1.0)",2.416929138278357,187.5261937835425,0.7628714418044076,5,0.3832860733752774,1.9164303668763871,0.0,0.0,0.0,0.0,53.950984136859276,8.613989499583255,False,True,True,False,False,4.88146509081356
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,186.69251300144788,,187.3430147199925,,,,,,187.55828098351932,"rgba(38, 166, 154, 1.0)",2.443785689354736,187.55828098351932,1.3572053518966432,5,0.38064251415965533,1.9032125707982765,0.0,0.0,0.0,0.0,58.11129482780905,8.613989499583255,False,False,True,False,True,8.536953140276964
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,186.74754186978416,,187.35797786650082,,,,,,187.59185366667697,"rgba(38, 166, 154, 1.0)",2.4487222389652756,187.59185366667697,1.0691887759509038,5,0.37901752845246944,1.8950876422623473,0.0,0.0,0.0,0.0,58.07032702412616,8.613989499583255,False,False,True,False,True,6.61846107723478
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,186.7721667899159,,187.36474013859373,,,,,,187.60573531218412,"rgba(38, 166, 154, 1.0)",2.450451603901324,187.60573531218412,1.0240009163294335,5,0.3775566603532853,1.8877833017664263,0.0,0.0,0.0,0.0,57.656078909389066,8.613989499583255,False,False,True,False,True,6.346131904612275
