date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,116.37286890129303,,119.3886661243162,"rgba(38, 166, 154, 1.0)",2.543434889285334,119.3886661243162,2.7841616490813896,0,,,0.0,0.0,0.0,0.0,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,116.39616705314326,,119.41221520100676,"rgba(38, 166, 154, 1.0)",2.5742936265456433,119.41221520100676,2.6794864143952157,0,,,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,116.42689975957825,,119.44408264612782,"rgba(38, 166, 154, 1.0)",2.6082778274606886,119.44408264612782,2.7320392324960516,0,,,0.0,0.0,0.0,0.0,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,116.4449608307038,,119.9871512821389,"rgba(38, 166, 154, 1.0)",2.6308059139272446,119.9871512821389,2.3026589250812504,0,,,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,116.46530769962584,,120.00827342849007,"rgba(38, 166, 154, 1.0)",2.6562548365611587,120.00827342849007,2.3592339429386096,0,,,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,116.55857300976216,,120.08854124756799,"rgba(38, 166, 154, 1.0)",2.673890031564252,120.08854124756799,2.1734097826873815,0,,,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.63053283727811
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,116.57269156972953,,120.10126004367392,"rgba(38, 166, 154, 1.0)",2.6936008168171695,120.10126004367392,2.2567337811802752,0,,,0.0,0.0,0.0,0.0,48.74281101441913,5.39796525549238,False,True,False,True,False,19.780096527817037
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,116.578487867543,,120.10720850397226,"rgba(38, 166, 154, 1.0)",2.7123546783005064,120.10720850397226,2.281335676905226,0,,,0.0,0.0,0.0,0.0,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,116.59151880518584,,120.12066585494226,"rgba(38, 166, 154, 1.0)",2.726278794081923,120.12066585494226,2.2555778808852636,0,,,0.0,0.0,0.0,0.0,50.04781250475768,5.39796525549238,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,116.61504303163517,,120.1464923913052,"rgba(38, 166, 154, 1.0)",2.7442515299179773,120.1464923913052,2.404483531031146,0,,,0.0,0.0,0.0,0.0,53.94618901974457,5.39796525549238,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,116.66265409094362,,120.1982513513918,"rgba(38, 166, 154, 1.0)",2.7547377288868415,120.1982513513918,2.2984941841148654,0,,,0.0,0.0,0.0,0.0,54.453509983725766,5.39796525549238,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,116.8491476974263,,120.38453383538224,"rgba(38, 166, 154, 1.0)",2.7594642008319905,120.38453383538224,2.2179907834181742,0,,,0.0,0.0,0.0,0.0,54.549145188195745,5.39796525549238,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,116.8705692543324,,120.40857519568439,"rgba(38, 166, 154, 1.0)",2.77801094991281,120.40857519568439,2.502302881323698,0,,,0.0,0.0,0.0,0.0,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,116.88955317278979,,120.4303162908463,"rgba(38, 166, 154, 1.0)",2.7999807061750563,120.4303162908463,2.5516903360786967,0,,,0.0,0.0,0.0,0.0,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,116.92617145472792,,120.47503808401692,"rgba(38, 166, 154, 1.0)",2.820781491931413,120.47503808401692,2.7137734482019953,0,,,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,116.95599832199245,,120.51297801316487,"rgba(38, 166, 154, 1.0)",2.8555295149601188,120.51297801316487,2.7900331427484444,0,,,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,117.038385239426,,120.61462421937715,"rgba(38, 166, 154, 1.0)",2.887298500437419,120.61462421937715,2.7206663181630786,0,,,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9096652264010108,120.8988820666386,2.5127007282568328,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9241413723969054,120.8988820666386,2.5002614450779825,0,,,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.934660633878048,120.8988820666386,2.4912992831133676,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9362080206514625,120.8988820666386,2.4899863640244635,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.928022828579398,120.8988820666386,2.49694703948349,0,,,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9206851982068205,120.8988820666386,2.5032201135028607,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.912454241994039,120.8988820666386,2.5102945234105296,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,117.36515017010159,,120.98103878137628,"rgba(38, 166, 154, 1.0)",2.9046401647164175,120.98103878137628,2.6643442146918312,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,117.42621428259298,,121.04925290832605,"rgba(38, 166, 154, 1.0)",2.8936059021771463,121.04925290832605,2.714864206547025,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,117.46641384741723,,121.09447352321358,"rgba(38, 166, 154, 1.0)",2.8732540378050517,121.09447352321358,2.7636005630927007,0,,,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,117.598629858148,,121.24068588348878,"rgba(38, 166, 154, 1.0)",2.863795951573626,121.24068588348878,2.7757962686353936,0,,,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,117.64698151195438,,121.29288302503471,"rgba(38, 166, 154, 1.0)",2.847512353546656,121.29288302503471,2.715393654160877,0,,,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,118.00104395616468,,121.65069131739017,"rgba(38, 166, 154, 1.0)",2.8093538851930773,121.65069131739017,2.514567039717863,0,,,0.0,0.0,0.0,0.0,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,118.02196716969296,,121.67156425745331,"rgba(38, 166, 154, 1.0)",2.7851371179464266,121.67156425745331,2.721027878201745,0,,,0.0,0.0,0.0,0.0,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,118.0438377411797,,121.69339140478728,"rgba(38, 166, 154, 1.0)",2.748234540589144,121.69339140478728,2.6841262949964153,0,,,0.0,0.0,0.0,0.0,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,118.05537957023662,,121.70495300785542,"rgba(38, 166, 154, 1.0)",2.708264583465058,121.70495300785542,2.76562601670237,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,118.0641861617578,,121.71372243872561,"rgba(38, 166, 154, 1.0)",2.6765632377664557,121.71372243872561,2.7670848410272573,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,118.07340569138535,,121.72298551185547,"rgba(38, 166, 154, 1.0)",2.6343349041806454,121.72298551185547,2.900927469782521,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,118.20289366024474,,122.4410080788598,"rgba(38, 166, 154, 1.0)",2.58848079378945,122.4410080788598,2.553231971818061,0,,,1.0,0.0,129.47,468.0,65.492529341127,20.367964620690458,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,118.24525216318762,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.514045093017776,122.7364119054079,0.8566226996378175,0,,,0.0,0.0,0.0,0.0,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,118.29211522599854,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.4403131297372855,122.70616497364831,0.7658177155949166,0,,,0.0,0.0,0.0,0.0,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,118.31662317197454,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.3651749968581113,122.70497698706325,1.0971801310194669,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.6580672798233174
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,118.33428040053788,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.3032304125576153,122.70629752673736,1.113089884227337,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5182134006274772
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,118.34972793903562,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.238959545602337,122.70563116989801,0.9488196578962648,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,118.39668238832182,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.1745235514182504,122.70589833070623,1.0159014685552474,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,118.41983163518363,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.1021604545261345,122.71780618403584,1.5090160264094752,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.3179470466276193
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,118.45287322650077,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.0306913081968223,122.7428751448256,1.8107749022866242,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.559237089408899
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,118.47336191449378,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.9583011068837557,122.756800280366,1.7403859435372941,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.341299121831494
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,118.49620132603972,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.8822292873311142,122.77264608872358,1.8235578068935958,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.5118757453501175
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,118.51853247471243,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.804327997488098,122.79147385529726,2.265955053845308,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.325067913315632
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,,118.58738690208608,,122.84674933397169,"rgba(239, 83, 80, 1.0)",1.7265333907997322,122.84674933397169,2.162281184900262,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.86148753496051
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,,118.61147234060009,,122.86515782205424,"rgba(239, 83, 80, 1.0)",1.6412844947752505,122.86515782205424,2.342581185763437,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.4007496028580775
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,,118.68969571841944,,122.93237277762626,"rgba(38, 166, 154, 1.0)",1.558937782275434,122.93237277762626,2.8690222747988536,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.200490703554163
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,,118.71844470272275,,122.95703260619015,"rgba(38, 166, 154, 1.0)",1.4784936271091025,122.95703260619015,2.971245403606782,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.923901021619994
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,,118.73921753053723,,122.97442672693232,"rgba(38, 166, 154, 1.0)",1.4346608131002465,122.97442672693232,3.0289900117067083,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.770740725423043
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,,118.8082266573781,,123.03478893339835,"rgba(38, 166, 154, 1.0)",1.4006797995608067,123.03478893339835,3.2949793864727632,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.100186394667595
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,,118.90191060937651,,123.11872359316051,"rgba(38, 166, 154, 1.0)",1.3646814729156798,123.11872359316051,3.485264877728261,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.994074950088233
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,,118.91907418580949,,123.13385440806823,"rgba(38, 166, 154, 1.0)",1.3236979834343343,123.13385440806823,3.69883889920926,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.607834999501904
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,,118.93312670972676,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.2921725298285849,123.61366746081424,3.406149285474758,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.525902150085297
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,,118.95489319563426,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.264620881121975,123.6233438568624,3.2275729462226947,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.833465413743433
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,,118.97215532798194,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.2449587243045304,123.63694271779336,3.412207328062006,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.58003709695235
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,,118.99729145529476,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066375988,123.65528853525643,3.358682163493976,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.945602225294149
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,,119.07557419959768,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.2099046012561765,123.70670080068794,3.1310726443877344,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.436292565590701
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,,119.08317594946084,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.1960039583819047,123.71207573571742,3.188053214674272,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.567687706872007
