date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 00:00:00+00:00,3.0792593987,3.1032411697,3.0696666903,3.0984448155,46216,3.0948988316409616,3.0529958756545983,3.052173813327564,,,,,2.997160358625851,3.0376487121884828,,3.0945695345693887,#000000,8,0.30940619828863286,2.475249586309063,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,3.0504812735,3.0888521071,3.0408885651,3.0696666903,29561,3.094875242268053,3.053006527728055,3.0522345953220618,,,,,2.9972175729242387,3.0377512276556407,,3.0939943894318738,#000000,8,0.30940198759578086,2.475215900766247,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,3.0217031483,3.1147524198,3.0217031483,3.0600739819,61804,3.094815625834465,3.053005627681625,3.052242272944435,,,,,2.997322900239804,3.0378929348325583,,3.0927504793248937,"rgba(239, 83, 80, 0.5)",8,0.3094607502272781,2.4756860018182247,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,3.0025177315,3.0574839506,3.0025177315,3.0217031483,18082,3.094785030865433,3.0529761375699302,3.0520974982735236,,,,,2.9973359499648415,3.037845831587965,,3.0922227670414637,"rgba(239, 83, 80, 0.5)",8,0.3093776377835244,2.475021102268195,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,3.0025177315,3.0121104399,2.9641468978,3.0121104399,58988,3.094647786166926,3.05279706748387,3.0512207344696654,,,,,2.997327979515503,3.037444673396849,,3.082724728033546,"rgba(239, 83, 80, 0.5)",8,0.3093774556411131,2.4750196451289046,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,3.0600739819,3.1128338781,3.0025177315,3.0025177315,44276,3.0946112403918775,3.0528097481192673,3.051300528323964,,,,,2.997410801515909,3.037584703532462,,3.0835525240757553,#000000,8,0.3093813236771996,2.475050589417597,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,3.1080375239,3.1272229408,3.0025177315,3.0217031483,47046,3.0945947774890414,3.0528723634432136,3.0516235203420097,,,,,2.9975284293204107,3.0378774801357546,,3.084182218269165,#000000,8,0.30919271938343545,2.4735417550674836,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,3.1272229408,3.1368156492,3.0792593987,3.0792593987,50731,3.0946176909195056,3.0530291124848685,3.0523963237863594,,,,,2.9977093162555737,3.038453067999584,,3.0853640838391696,#000000,9,0.29276658944390527,2.6348993049951472,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,3.1272229408,3.156001066,3.0888521071,3.156001066,44521,3.094647469705998,3.053187405495581,3.0531615018912435,,,,,2.9978806084895147,3.039013993999189,,3.0862793172533083,#000000,9,0.29373736671305867,2.643636300417528,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,3.1272229408,3.14007717,3.1176302323,3.1272229408,29262,3.0946698592167112,3.053297331551999,3.0536854578680157,,,,,2.997996755264313,3.039397062956181,,3.086827202364545,#000000,9,0.29563163702223116,2.6606847332000805,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,3.1272229408,3.156001066,3.0984448155,3.156001066,19562,3.0946843270889306,3.053369576742225,3.0540266290022267,,,,,2.9980736386708853,3.0396482125126805,,3.0871467638077474,#000000,9,0.2976590617487665,2.6789315557388984,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,3.1176302323,3.1272229408,3.1176302323,3.1176302323,24038,3.0946985970840966,3.0534504887151432,3.054405301543584,,,,,2.9981633166905715,3.039932474265973,,3.0874425727746617,#000000,9,0.30044971678293464,2.704047451046412,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,3.1176302323,3.1368156492,3.1176302323,3.1368156492,11616,3.094706330449795,3.0534913709537745,3.054595490117243,,,,,2.998207733726988,3.040074528738614,,3.087592227080535,#000000,9,0.3028730794011647,2.7258577146104823,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,3.1080375239,3.1360482325,3.0504812735,3.0504812735,32817,3.09470892305636,3.053564400937296,3.054929358472448,,,,,2.998307316206002,3.040350557626188,,3.0876469577389543,#000000,9,0.30707759787268735,2.763698380854186,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,3.0504812735,3.1463124305,3.0504812735,3.1176302323,54765,3.0946936816345647,3.0536428781425125,3.055276339574083,,,,,2.998446899832948,3.040681432560617,,3.0873976730178514,#000000,9,0.311383063348582,2.802447570137238,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,3.1272229408,3.1296211179,3.0936484613,3.1176302323,56460,3.094721962494096,3.0538195204202103,3.0560668833252156,,,,,2.9986490785574165,3.04129384368357,,3.0878534799659967,#000000,10,0.311584711278614,3.11584711278614,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,3.2231500248,3.2423354416,3.1176302323,3.1464083576,96991,3.094940178324638,3.054491271611432,3.0590523834828494,,,,,2.999221614051893,3.043379876371229,,3.093905737973413,"rgba(0, 255, 255, 0.75)",11,0.31037120779849603,3.414083285783456,1.0,0.0,3.2423356,657.0
2024-07-11 00:00:00+00:00,3.156001066,3.2327427332,3.156001066,3.2231500248,19276,3.094977868782885,3.0546118740199693,3.0595757973335633,,,,,2.9993275695805957,3.043753154529293,,3.094285746041447,"rgba(38, 166, 154, 0.5)",11,0.31220147450398844,3.434216219543873,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,3.1655937744,3.1751864828,3.1464083576,3.1464083576,18695,3.095006300895372,3.054710981873163,3.060000023828708,,,,,2.999419408834913,3.0440631345733635,,3.0944255059287835,"rgba(38, 166, 154, 0.5)",11,0.3176316111190199,3.4939477223092186,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,3.1176302323,3.1655937744,3.1176302323,3.1464083576,29865,3.0950322962334873,3.0548267177737882,3.060482067950085,,,,,2.999540038082629,3.0444353626944913,,3.094204422157092,#000000,11,0.32565976528528934,3.5822574181381825,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,3.1368156492,3.156001066,3.0888521071,3.0888521071,108811,3.0951110645611033,3.0552115430134252,3.0620371932243295,,,,,2.999956837816707,3.045670364453125,,3.093919237941083,"rgba(38, 166, 154, 0.5)",11,0.32918325506641916,3.6210158057306105,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,3.203964608,3.2135573164,3.1464083576,3.1656897015,41158,3.0951969376240043,3.0554779472271085,3.0631374808120406,,,,,3.0001887075735945,3.046468845463873,,3.0950743454033454,"rgba(38, 166, 154, 1.0)",11,0.33108434142815446,3.641927755709699,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,3.1464083576,3.2135573164,3.1272229408,3.1943718996,36339,3.0952517565413924,3.0556670329017397,3.063897271998086,,,,,3.0003651314072703,3.047040322294233,,3.095636345731082,"rgba(38, 166, 154, 0.5)",11,0.3349768422190096,3.6847452644091057,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,3.1080375239,3.1655937744,3.0896195238,3.1464083576,17141,3.0952616926777194,3.055721557892249,3.064103010578676,,,,,3.0004270328121656,3.0472120944870507,,3.095606644965867,#000000,11,0.33905311085258394,3.7295842193784234,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,3.1080375239,3.1176302323,3.0985407426,3.1176302323,5965,3.095263406844023,3.055736737332316,3.0641579869616504,,,,,3.000446237497974,3.047261185775979,,3.0955669040255858,#000000,11,0.343386638044679,3.777253018491469,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,3.2423354416,3.2423354416,3.0696666903,3.0984448155,77700,3.0954191940894917,3.056222318696429,3.066091165011245,,,,,3.000873632060716,3.0486911381591426,,3.100360392239741,"rgba(0, 255, 255, 0.75)",11,0.34695931624152043,3.8165524786567246,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,3.156001066,3.2423354416,3.1464083576,3.2423354416,24388,3.0954662341861185,3.056370205184048,3.0666692214714657,,,,,3.0010050463500195,3.049123448813693,,3.104053518794499,"rgba(38, 166, 154, 0.5)",11,0.35153391957476715,3.8668731153224387,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,3.1080375239,3.1703901286,3.0888521071,3.1272229408,17163,3.0954765886121622,3.0564250004846203,3.0668649329683793,,,,,3.0010671555283643,3.049290884685176,,3.102370673716088,#000000,11,0.35733757006508765,3.930713270715964,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.156001066,3.156001066,3.0744630445,3.0985407426,49786,3.0955136962608503,3.0565987876571574,3.067489411452522,,,,,3.0012564363430734,3.0498143735884917,,3.1009962035045335,"rgba(38, 166, 154, 0.5)",11,0.36627492566826486,4.029024182350914,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,3.1464083576,3.1943718996,3.1272229408,3.1943718996,27983,3.095551506646658,3.0567327234353168,3.0679880233372905,,,,,3.001385193466482,3.050205777598443,,3.1014274550921916,"rgba(38, 166, 154, 0.5)",11,0.3771018180863652,4.148119998950017,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,3.1176302323,3.1368156492,3.0888521071,3.1176302323,10685,3.09555601223595,3.056762394456476,3.068087711788565,,,,,3.001421098787925,3.050296047188686,,3.101153264641756,#000000,11,0.3870428085305878,4.257470893836466,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,3.1464083576,3.1751864828,3.1176302323,3.1655937744,31383,3.095591628605766,3.056897586882875,3.068578366713237,,,,,3.001556225993262,3.0506911721442087,,3.101352433798019,"rgba(38, 166, 154, 0.5)",11,0.3962582110673268,4.358840321740595,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,3.1368156492,3.1368156492,3.1080375239,3.1272229408,38001,3.0956184319064697,3.0570257732331263,3.0690198825396973,,,,,3.0016978849202074,3.0510702611600973,,3.1010607365466067,"rgba(38, 166, 154, 0.5)",11,0.4073906826075699,4.4812975086832685,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.1176302323,3.1272229408,3.0696666903,3.1080375239,132063,3.095645507800266,3.0573267481672897,3.069933184186764,,,,,3.0021003680047804,3.0519801969579476,,3.099027610454441,#000000,11,0.42191805744560607,4.6410986319016665,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,3.0217031483,3.0984448155,2.9737396062,2.9833323146,52698,3.095570201588302,3.0572615273668857,3.0695440390890294,3.0312958566666666,,,,3.00214575848607,3.051841455907391,,3.0932022450724093,"rgba(239, 83, 80, 1.0)",11,0.4351061952501856,4.786168147752042,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.9833323146,3.0696666903,2.9833323146,3.0600739819,23226,3.09552717686441,3.057211723132285,3.0692902182699786,3.0254268232731283,,,,3.002152581798509,3.0517243466387503,,3.0917217913819375,"rgba(255, 0, 0, 1.0)",12,0.47201670438338716,5.664200452600646,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,3.1176302323,3.1464083576,3.0456849193,3.0792593987,34360,3.0955330553821567,3.057286713316684,3.0695107452588877,3.0496706024647846,,,,3.00225488117519,3.0519480125311715,,3.092784079442231,#000000,12,0.491966202616312,5.903594431395744,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,3.2327427332,3.2327427332,3.0936484613,3.1751864828,56917,3.09564758827043,3.0576341565858014,3.0707548114705627,3.0962072474239184,,,,3.002563015839171,3.052907906846647,,3.0969819259614177,"rgba(0, 255, 255, 0.75)",13,0.4863264279138749,6.322243562880374,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.1176302323,3.1655937744,3.1176302323,3.1368156492,61989,3.095699654063712,3.057856236976416,3.0714752786412407,3.106325752070263,,,,3.0028014496708164,3.053530728778433,,3.097943882959231,#000000,13,0.5076317299947142,6.5992124899312845,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,3.1176302323,3.1416120034,3.0889480342,3.1176302323,44712,3.0957197748329888,3.0579786873137644,3.0718408487929283,3.107915337966036,,,,3.002949885288666,3.053876860687619,,3.0980194711038966,#000000,13,0.5324892125535099,6.922359763195629,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,3.1272229408,3.156001066,3.0696666903,3.1176302323,50366,3.095744134318931,3.058119710493524,3.0722598708951705,3.1094242761633977,,,,3.0031189354918877,3.054271910197706,,3.0981311311775506,#000000,13,0.5483345234490031,7.1283488048370405,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,3.2135573164,3.2231500248,3.1272229408,3.156001066,156715,3.0960620958548826,3.059067964019121,3.0754635482028916,3.135018429405674,,,,3.003962950602595,3.0568010617976022,,3.103296494101125,"rgba(0, 255, 255, 0.75)",13,0.5690529522364128,7.397688379073367,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,3.25192815,3.2615208585,3.2135573164,3.2135573164,49285,3.0962205081219984,3.059487870253836,3.0769039195460373,3.144992855446167,,,,3.0043047329012453,3.0578982481540193,,3.105751277385102,"rgba(0, 255, 0, 1.0)",13,0.5729000239106126,7.447700310837964,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.25192815,3.2711135669,3.2375390874,3.25192815,60790,3.0964303575160543,3.0600346946167996,3.078764535156284,3.1561555276067557,,,,3.004744710090466,3.0593148559288177,,3.1087913724940974,"rgba(0, 255, 0, 1.0)",13,0.577495394587968,7.507440129643584,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,3.2807062753,3.2902989837,3.25192815,3.2615208585,49708,3.096624183028494,3.0605273323013793,3.080434582578202,3.16532155545246,,,,3.005133286917388,3.0605804027127856,,3.1114805560692425,"rgba(0, 255, 0, 1.0)",12,0.5448698242011422,6.5384378904137055,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,3.2327427332,3.2615208585,3.1751864828,3.25192815,40953,3.096737666048679,3.0608347804952385,3.0814317402845197,3.168795493110872,,,,3.00539189667243,3.061364996777462,,3.112780071400034,"rgba(0, 255, 255, 0.75)",12,0.5413561773638461,6.496274128366153,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,3.2615208585,3.2807062753,3.2231500248,3.2231500248,32170,3.096849181111391,3.061122894382862,3.0823798658428614,3.1726857945218905,,,,3.0056243807881753,3.06209679836139,,3.1141338449004476,"rgba(0, 255, 0, 1.0)",12,0.5394055129974317,6.4728661559691805,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,3.2711135669,3.2807062753,3.2327427332,3.2423354416,37457,3.0969840637565316,3.0614683065814194,3.0835112406062555,3.177114506447128,,,,3.0059014521709253,3.0629699334552742,,3.115732155511815,"rgba(0, 255, 0, 1.0)",12,0.5364522897427145,6.437427476912575,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.2902989837,3.3097107771,3.2601136449,3.2611812936,18872,3.0970623282148098,3.0616637391151253,3.084155755685246,3.1797997782426277,,,,3.00605455470268,3.0634623939098824,,3.116679294716684,"rgba(0, 255, 0, 1.0)",12,0.5313213897225982,6.375856676671178,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,3.2902989837,3.3097107771,3.280593087,3.2902989837,42301,3.0972438274498484,3.062113816082008,3.0856338590611196,3.185720973031699,,,,3.0064054559814557,3.0645919056758224,,3.1188300961125908,"rgba(0, 255, 0, 1.0)",12,0.526355032645196,6.316260391742352,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,3.2902989837,3.3097107771,3.280593087,3.2902989837,24326,3.097348050271957,3.0623718510300044,3.086474457501453,3.1888549662664776,,,,3.0066068607968504,3.065236444479497,,3.1200231488342713,"rgba(0, 255, 0, 1.0)",12,0.5273350216637124,6.328020259964548,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,3.3000048804,3.3000048804,3.2563283452,3.2611812936,31010,3.0974752789455335,3.0626884724462995,3.0874947450965404,3.1923063366587243,,,,3.006855969982954,3.066023915086417,,3.121417948471721,"rgba(0, 255, 0, 1.0)",12,0.5296961481592755,6.3563537779113055,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,3.2902989837,3.3194166738,3.2611812936,3.3194166738,30576,3.0976037930029445,3.063006565968762,3.08851497304327,3.195641287451756,,,,3.007105428435286,3.066811920885589,,3.122800287042984,"rgba(0, 255, 0, 1.0)",12,0.5295038877652763,6.354046653183316,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.3582402606,3.3582402606,3.3000048804,3.3194166738,82855,3.098038669909245,3.0640471753194887,3.091881345836896,3.2077313139863657,,,,3.0078946730678124,3.0693773876646824,,3.140615837513235,"rgba(0, 255, 0, 1.0)",12,0.5156667141851284,6.188000570221542,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,3.3000048804,3.3582402606,3.2902989837,3.3485343639,42076,3.098238197803587,3.064529317565175,3.093402828598401,3.2121902881939306,,,,3.0082667066165074,3.070553811723164,,3.154124644422765,"rgba(0, 255, 255, 0.75)",12,0.5070888978073322,6.085066773687987,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,3.2514753968,3.3000048804,3.2514753968,3.3000048804,23334,3.0983240884646888,3.064744494667478,3.0940558572743315,3.2134266940344562,,,,3.00844018152902,3.0710734514633,,3.153464420464456,"rgba(38, 166, 154, 1.0)",12,0.5036583828521549,6.043900594225859,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,3.2611812936,3.2902989837,3.2514753968,3.2708871903,31483,3.0984398370384665,3.0650340972049324,3.0949292268253967,3.215010078507359,,,,3.008673872175982,3.0717702394234463,,3.1534194326759204,"rgba(38, 166, 154, 1.0)",12,0.49923976719709673,5.990877206365161,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,3.280593087,3.3291225705,3.2417695001,3.3000048804,58851,3.098676425427703,3.0656162822661055,3.0966891786109367,3.2185720128506947,,,,3.0091367963006395,3.0731660592650356,,3.154929147647687,"rgba(0, 255, 255, 0.75)",12,0.4943426321396109,5.93211158567533,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,3.2514753968,3.2969960524,3.2514753968,3.2902989837,25153,3.0987679943063737,3.0658446496236165,3.0973632825680966,3.219612536732544,,,,3.0093218316357513,3.073708850524511,,3.1552919889532807,"rgba(38, 166, 154, 1.0)",12,0.4933694550365453,5.920433460438543,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,3.2514753968,3.2652577702,3.2417695001,3.2514753968,56373,3.0989559987742834,3.066319505542112,3.0987331162926277,3.221149442778924,,,,3.009713357566364,3.0748280479551315,,3.1557773994263205,"rgba(38, 166, 154, 1.0)",11,0.49534714167647137,5.448818558441185,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,3.2611812936,3.280593087,3.2145929894,3.2514753968,46314,3.0991094005383064,3.066706347056323,3.0998354740334886,3.222283538903582,,,,3.0100331411996173,3.07573349311582,,3.1648972372605915,"rgba(38, 166, 154, 1.0)",10,0.44850390092538095,4.48503900925381,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,3.2514753968,3.2611812936,3.2514753968,3.2611812936,37733,3.099236263459856,3.0670247091548815,3.100737009729395,3.223222868775122,,,,3.0102958314615433,3.0764750946365864,,3.165493961114741,"rgba(38, 166, 154, 1.0)",10,0.44845873324996954,4.484587332499696,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,3.3097107771,3.3194166738,3.2417695001,3.2417695001,25312,3.0993407030413476,3.0672780494200933,3.1014743446035653,3.224501437523976,,,,3.0104973454604838,3.077067786230696,,3.1667637494015812,"rgba(0, 255, 255, 0.75)",10,0.441678188525043,4.41678188525043,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,3.3097107771,3.3388284672,3.2902989837,3.3194166738,27516,3.099467556463431,3.0675806973141313,3.102364759115019,3.2262969126697465,,,,3.0107337812780943,3.0777764050696437,,3.1684714417278004,"rgba(0, 255, 255, 0.75)",10,0.4351269430212266,4.351269430212266,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,3.3000048804,3.3418372952,3.3000048804,3.3000048804,28507,3.0995994364430297,3.0678947381745876,3.103283724424865,3.228102411605142,,,,3.010979154490984,3.0785091804833766,,3.170031422441545,"rgba(38, 166, 154, 1.0)",10,0.4404861591064166,4.404861591064166,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,3.3000048804,3.3485343639,3.3000048804,3.3000048804,19870,3.0996922201256356,3.0681151400575715,3.1039262940730334,3.2293491127214407,,,,3.011151208687703,3.0790220747744397,,3.1710579255323577,"rgba(38, 166, 154, 1.0)",10,0.43959342001904905,4.39593420019049,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,3.3097107771,3.3194166738,3.2417695001,3.2902989837,46386,3.099882653304568,3.0685746177518745,3.1052302754508645,3.231298659274292,,,,3.0115180934194954,3.08008110461041,,3.1724561999573995,"rgba(0, 255, 255, 0.75)",10,0.43462602333162736,4.346260233316274,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.3388284672,3.3582402606,3.2616665884,3.2902989837,119661,3.1004474262179524,3.069906565785583,3.1090304703959633,3.238027718129949,,,,3.0125590365273833,3.0831384381272158,,3.177635049454985,"rgba(0, 255, 255, 0.75)",10,0.42810206921463845,4.2810206921463845,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,3.3000048804,3.3679461573,3.2854460353,3.3679461573,42958,3.100647829939526,3.0703779066982975,3.110350814790768,3.240152462766733,,,,3.0129288626149457,3.0842089413044875,,3.190918248540477,"rgba(38, 166, 154, 1.0)",10,0.4231665701701086,4.231665701701086,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,3.3097107771,3.3387314082,3.3097107771,3.3097107771,122270,3.101220364626531,3.07171824431531,3.114047101728796,3.245735872483575,,,,3.013982046586239,3.087223423626264,,3.195090490020951,"rgba(38, 166, 154, 1.0)",10,0.41801396763579274,4.1801396763579275,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,3.2611812936,3.2902989837,3.2514753968,3.280593087,20534,3.101293491826056,3.0718952038327316,3.1145019016598754,3.245992206029984,,,,3.014128368302609,3.087610989663702,,3.1949970820121094,"rgba(38, 166, 154, 0.5)",10,0.4157846429588373,4.157846429588373,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,3.2514753968,3.2757401386,3.2417695001,3.2514753968,41072,3.1014296248427113,3.0722277809128844,3.1153368905884213,3.2462284883841486,,,,3.0144074848315188,3.0883327795023394,,3.1946854769476296,"rgba(38, 166, 154, 0.5)",10,0.4145137624223648,4.145137624223648,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,3.2514753968,3.2708871903,3.2223577067,3.2708871903,45327,3.101571753495689,3.072577358940338,3.1161948316733965,3.2462779886197795,,,,3.014704497980498,3.0890842031481505,,3.202410926039062,"rgba(38, 166, 154, 0.5)",10,0.4134989975924377,4.134989975924377,0.0,0.0,0.0,0.0
