date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,6.471755230396104,,,,6.382177434236655,,,,6.2739356467578276,"rgba(239, 83, 80, 1.0)",0.5898945011801054,6.2739356467578276,-1.235705105403704,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,6.465005428183839,,,,6.3768546126609404,,,,6.271751027162482,"rgba(38, 166, 154, 1.0)",0.5895137101157335,6.271751027162482,-0.5797168433884087,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,6.459218065491979,,,,6.372397493954808,,,,6.270283275870594,"rgba(38, 166, 154, 1.0)",0.5884373258780318,6.270283275870594,-0.7142362616842366,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,6.449295140822303,,,,6.364826481288071,,,,6.266617408631572,"rgba(38, 166, 154, 1.0)",0.5864796103304323,6.266617408631572,-0.5398608972154797,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,6.441086974525569,,,,6.358756592825427,,,,6.264025108648638,"rgba(38, 166, 154, 1.0)",0.5827946264136096,6.264025108648638,-0.3929773856324105,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,6.432487020793069,,,,6.352285717722193,,,,6.259640432852775,"rgba(38, 166, 154, 1.0)",0.5799543085450801,6.259640432852775,-0.5683903507497646,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,6.429674996957834,,,,6.350123393759511,,,,6.257823158579025,"rgba(38, 166, 154, 1.0)",0.5767621412398437,6.257823158579025,-0.5077017675771055,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,6.428771220261529,,,,6.34946159879575,,,,6.257447929635455,"rgba(38, 166, 154, 1.0)",0.5716904362983142,6.257447929635455,-0.28415365960519234,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,6.428380019598475,,,,6.3491886254890835,,,,6.257368594466156,"rgba(38, 166, 154, 1.0)",0.5666789770787909,6.257368594466156,-0.23358656279876677,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,6.425090908769694,,,,6.346814930935951,,,,6.256150195372125,"rgba(38, 166, 154, 1.0)",0.5620323641734343,6.256150195372125,-0.42906816536584674,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,6.424263419378907,,,,6.346572337270266,,,,6.257871292369158,"rgba(38, 166, 154, 1.0)",0.5567785235839523,6.257871292369158,-0.023117436869342693,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,6.4231587923933375,,,,6.346152833172638,,,,6.259453558584225,"rgba(38, 166, 154, 1.0)",0.5522339398518762,6.259453558584225,0.11869325060563403,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,6.422446137775404,,,,6.346020759656756,,,,6.261100613616062,"rgba(38, 166, 154, 1.0)",0.5474498454957628,6.261100613616062,0.08932213021204741,1,0.11424281428586722,0.11424281428586722,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,6.422044153915201,,,,6.346372980014139,,,,6.264036651888579,"rgba(38, 166, 154, 1.0)",0.5412350074905857,6.264036651888579,0.29740010509985537,1,0.11543779697808425,0.11543779697808425,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,6.421888752398756,,,,6.346760522959139,,,,6.266258362643869,"rgba(38, 166, 154, 1.0)",0.5355801182484877,6.266258362643869,0.2217065819105689,1,0.11634972284602221,0.11634972284602221,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,6.420139360275221,,,,6.346337660419471,,,,6.268910114351355,"rgba(38, 166, 154, 1.0)",0.5305927078481409,6.268910114351355,0.011477514784067265,1,0.11720212935277864,0.11720212935277864,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,6.421099976482992,,,,6.34780778423096,,,,6.272601289808174,"rgba(38, 166, 154, 1.0)",0.5265536171290751,6.272601289808174,0.4793409483501005,1,0.11796582278086436,0.11796582278086436,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,6.421659484852062,,,,6.349218780385321,,,,6.276769134334929,"rgba(38, 166, 154, 1.0)",0.5228649593975165,6.276769134334929,0.27393471888059256,1,0.11880967466132517,0.11880967466132517,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,6.422274872461594,,,,6.350668166331016,,,,6.280743759659185,"rgba(38, 166, 154, 1.0)",0.5196455999520735,6.280743759659185,0.3930683534309808,1,0.11970141555952446,0.11970141555952446,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,6.423397796025588,,,,6.352428360494337,,,,6.284677861995584,"rgba(38, 166, 154, 1.0)",0.5131223270551801,6.284677861995584,0.5073295864914134,1,0.1205421593547498,0.1205421593547498,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,6.424877320917633,,,,6.354302215843276,,,,6.288261063251234,"rgba(38, 166, 154, 1.0)",0.5083897472757843,6.288261063251234,0.7017036410752926,1,0.12097639368774593,0.12097639368774593,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,6.429474310943446,,,,6.359765239361333,,,,6.297897366478639,"rgba(38, 166, 154, 1.0)",0.503293504181558,6.297897366478639,0.7095315766136727,1,0.12147591702884102,0.12147591702884102,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,6.430081854920646,,,,6.360500191057058,,,,6.299175080404773,"rgba(38, 166, 154, 1.0)",0.4985817995182049,6.299175080404773,0.6735603263491472,1,0.12214598792989714,0.12214598792989714,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,6.4308356914242255,,,,6.361453949466284,,,,6.3008672124544045,"rgba(38, 166, 154, 1.0)",0.4939413285361295,6.3008672124544045,0.6157265447840533,1,0.12272261869892682,0.12272261869892682,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,6.431533104577902,,,,6.3623477515428295,,,,6.3024505089184055,"rgba(38, 166, 154, 1.0)",0.48808914043339413,6.3024505089184055,0.6198652377574903,1,0.12338980620802265,0.12338980620802265,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,6.431929256165927,,,,6.362876672860648,,,,6.303401933743297,"rgba(38, 166, 154, 1.0)",0.4848972957105328,6.303401933743297,0.5601146235693549,1,0.12401155331193342,0.12401155331193342,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,6.432301675814864,,,,6.3633964394704625,,,,6.30435268188524,"rgba(38, 166, 154, 1.0)",0.4818367822039795,6.30435268188524,0.561699164760289,1,0.12451310306286678,0.12451310306286678,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,6.433600192696048,,,,6.365094957020567,,,,6.307323061594067,"rgba(38, 166, 154, 1.0)",0.4790237350473765,6.307323061594067,0.6109862977394769,1,0.1252617572223607,0.1252617572223607,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,6.435401170594765,,,,6.3670818783778715,,,,6.3428176481210725,"rgba(38, 166, 154, 1.0)",0.47933481499351294,6.3428176481210725,0.839042646807056,1,0.12570777617932063,0.12570777617932063,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,6.437227350606909,,,,6.369077106895011,,,,6.346390545119784,"rgba(38, 166, 154, 1.0)",0.4815489740560298,6.346390545119784,1.056194659903974,1,0.12607669657539405,0.12607669657539405,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,6.438139171476902,,,,6.370079292415736,,,,6.3478673097425995,"rgba(38, 166, 154, 1.0)",0.4823681727208528,6.3478673097425995,0.9269531356832632,1,0.12652290378414727,0.12652290378414727,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,6.439592593198947,,,,6.371776953977941,,,,6.34879403497011,"rgba(38, 166, 154, 1.0)",0.4838808765623035,6.34879403497011,0.632812702178495,1,0.127164527614676,0.127164527614676,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,6.440822374785248,,,,6.373267765792011,,,,6.349726468791895,"rgba(38, 166, 154, 1.0)",0.48509634967547327,6.349726468791895,0.5674615597339824,1,0.12800055779835248,0.12800055779835248,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,6.442326431864891,,,,6.375065437812191,,,,6.351664296846205,"rgba(38, 166, 154, 1.0)",0.48633207985068433,6.351664296846205,0.7265317625402744,1,0.12863877979307628,0.12863877979307628,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,6.443205717568566,,,,6.376427214522694,,,,6.370706947341782,"rgba(38, 166, 154, 1.0)",0.4852887781498751,6.370706947341782,0.29733441026253143,1,0.1295282818363888,0.1295282818363888,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,6.444032083355906,,,,6.377684149198724,,,,6.3715358843876,"rgba(38, 166, 154, 1.0)",0.48409163565559793,6.3715358843876,0.35832909068441127,1,0.13032281819685307,0.13032281819685307,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,6.444797161778989,,,,6.37869889144927,,,,6.3733181029215995,"rgba(38, 166, 154, 1.0)",0.48315747344333254,6.3733181029215995,0.5312592916116934,1,0.1308638606427501,0.1308638606427501,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,6.445213667020356,,,,6.379265031630245,,,,6.374130235887394,"rgba(38, 166, 154, 1.0)",0.4823275493529945,6.374130235887394,0.4164592389177385,1,0.13150739184885038,0.13150739184885038,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,6.445822229477733,,,,6.380075573801514,,,,6.375356169229979,"rgba(38, 166, 154, 1.0)",0.4826085743498933,6.375356169229979,0.4654783248984559,1,0.132440833588534,0.132440833588534,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4828227343371408,6.376058140378246,0.2670583848931133,1,0.1333462086459039,0.1333462086459039,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4826858788670517,6.376058140378246,0.26713410370405416,1,0.13406949369709406,0.13406949369709406,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4826409330654319,6.376058140378246,0.2671589804925908,1,0.13481214230360267,0.13481214230360267,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4813023529497392,6.376058140378246,0.267901993064261,1,0.13536571910248876,0.13536571910248876,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.480318709882369,6.376058140378246,0.26845062865307007,1,0.13590317706196872,0.13590317706196872,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4792704008356008,6.376058140378246,0.26903781121668546,1,0.1371819219696287,0.1371819219696287,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4769463489951675,6.376058140378246,0.27034877170861826,1,0.13832567524351355,0.13832567524351355,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,6.447184760343528,,,,6.382169641651346,,,,6.3960789107219105,"rgba(38, 166, 154, 1.0)",0.4759127030253565,6.3960789107219105,0.24988004842508504,1,0.13958191580044305,0.13958191580044305,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,6.447251729773907,,,,6.382440357755255,,,,6.394053269228348,"rgba(239, 83, 80, 1.0)",0.47466486992270557,6.394053269228348,0.11786574974626401,1,0.14081495728683668,0.14081495728683668,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,6.44704456663686,,,,6.3824658588874295,,,,6.391125336318522,"rgba(239, 83, 80, 1.0)",0.47125766177727446,6.391125336318522,-0.07665729228100104,1,0.14206141432899833,0.14206141432899833,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,6.446764942666423,,,,6.3823624254644065,,,,6.388862256373878,"rgba(239, 83, 80, 1.0)",0.47034769581125313,6.388862256373878,-0.08262452802463317,1,0.14361398943753004,0.14361398943753004,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,6.446706263977846,,,,6.382373660337233,,,,6.388386953066563,"rgba(239, 83, 80, 1.0)",0.47002108444177265,6.388386953066563,0.02470750210542073,1,0.14452102180878815,0.14452102180878815,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,6.4466958419293015,,,,6.382730510971988,,,,6.387809657827398,"rgba(239, 83, 80, 1.0)",0.47032582150927943,6.387809657827398,0.14285913955773888,1,0.14536024198032535,0.14536024198032535,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,6.44671320627447,,,,6.383060417973202,,,,6.387600985120598,"rgba(239, 83, 80, 1.0)",0.47102588823480557,6.387600985120598,0.1855503424810337,1,0.14619485601276005,0.14619485601276005,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,6.44646386885427,,,,6.38321370435963,,,,6.386434515574812,"rgba(239, 83, 80, 1.0)",0.4706685105749555,6.386434515574812,-0.034917389214620766,1,0.14691463685729245,0.14691463685729245,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,6.445932817348832,,,,6.382995035891397,,,,6.384517021399638,"rgba(239, 83, 80, 1.0)",0.4700048111695482,6.384517021399638,-0.1266306641660485,1,0.14768178428552917,0.14768178428552917,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,6.4453331164037895,,,,6.382645209741728,,,,6.382559357787902,"rgba(239, 83, 80, 1.0)",0.46685402931182346,6.382559357787902,-0.29465175226328105,1,0.14855945382187563,0.14855945382187563,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,6.444071255905944,,,,6.381780164755012,,,,6.378763794581191,"rgba(239, 83, 80, 1.0)",0.46314971408569167,6.378763794581191,-0.4183610368057824,1,0.14879610790684672,0.14879610790684672,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,6.439826544977138,,,,6.378601749163411,,,,6.367793406963706,"rgba(239, 83, 80, 1.0)",0.45832645039876924,6.367793406963706,-0.6061038081524875,1,0.14893520789973894,0.14893520789973894,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,6.436886822898252,,,,6.37654295192546,,,,6.361144316268131,"rgba(239, 83, 80, 1.0)",0.4537087211015499,6.361144316268131,-0.322110441062959,1,0.14942628223860577,0.14942628223860577,-1.0,0.0,6.07,450.0
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,6.435698470332799,,,,6.37571982403811,,,,6.359189616308018,"rgba(239, 83, 80, 1.0)",0.4467263305586709,6.359189616308018,-0.3451545292062589,1,0.1499461336288785,0.1499461336288785,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,6.434698053293762,,,,6.375125392039187,6.2716666666666665,,,6.358812943276214,"rgba(239, 83, 80, 1.0)",0.44064109723966643,6.358812943276214,-0.1675126168180964,1,0.15059307365221977,0.15059307365221977,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,6.433594608807513,,,,6.37449830859676,6.278040086614229,,,6.358305626974394,"rgba(239, 83, 80, 1.0)",0.435590434958147,6.358305626974394,-0.1797689312941811,1,0.15143850284371613,0.15143850284371613,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,6.432429093330674,,,,6.373720265183815,6.263143420312788,,,6.356601839535513,"rgba(239, 83, 80, 1.0)",0.4266898360826245,6.356601839535513,-0.3787337449121231,1,0.15211524619099365,0.15211524619099365,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,6.429520034388537,,,,6.371733527717385,6.243667139304615,,,6.352396967914293,"rgba(239, 83, 80, 1.0)",0.41411902584591354,6.352396967914293,-0.34385516971460467,1,0.15259939175735776,0.15259939175735776,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,6.429203507769517,,,,6.371521828722986,6.242951206102957,,,6.35200197365201,"rgba(239, 83, 80, 1.0)",0.40544517852946993,6.35200197365201,-0.2762444334847825,1,0.15286082542296867,0.15286082542296867,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,6.428725176508114,,,,6.3711819431638075,6.240053766586128,,,6.35127541865257,"rgba(239, 83, 80, 1.0)",0.39225757992550003,6.35127541865257,-0.42389344951383773,1,0.15321489693487206,0.15321489693487206,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,6.428147092703949,,,,6.37077390069864,6.237212861264039,,,6.350434728684833,"rgba(239, 83, 80, 1.0)",0.3800803020889627,6.350434728684833,-0.3563318802381218,1,0.1535617529865477,0.1535617529865477,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,6.427751796773859,,,,6.370516994365859,6.237448392397285,,,6.350018729810843,"rgba(239, 83, 80, 1.0)",0.3706042667354542,6.350018729810843,-0.25638865587769905,1,0.1542752164485678,0.1542752164485678,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,6.427340638545002,,,,6.37025187290354,6.237850576177683,,,6.349603705190157,"rgba(239, 83, 80, 1.0)",0.36040465245819836,6.349603705190157,-0.331859492862759,1,0.15491206115520498,0.15491206115520498,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,6.426083340857689,,,,6.369396156848197,6.235597898178754,,,6.348077371161866,"rgba(239, 83, 80, 1.0)",0.34514689391385184,6.348077371161866,-0.34210758736057806,1,0.15558629326614262,0.15558629326614262,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,6.425227230310772,,,,6.368771127093501,6.231400666617748,,,6.346811781683205,"rgba(239, 83, 80, 1.0)",0.3297508204744986,6.346811781683205,-0.4907092617703409,1,0.15666368004720257,0.15666368004720257,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,6.4243337117729675,,,,6.368128880954352,6.228250345291272,,,6.34558892929382,"rgba(239, 83, 80, 1.0)",0.3089152482973804,6.34558892929382,-0.5198478552901595,1,0.15741254383841455,0.15741254383841455,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,6.423521578803217,,,,6.367550014405231,6.226051821713762,,,6.344535039269752,"rgba(239, 83, 80, 1.0)",0.28218966850154287,6.344535039269752,-0.49447252980840223,1,0.15807881885589967,0.15807881885589967,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,6.423085516250676,,,,6.367247592442061,6.2255055198529545,,,6.344028902663378,"rgba(239, 83, 80, 1.0)",0.26024247182991833,6.344028902663378,-0.5726540391945526,1,0.15924982461935205,0.15924982461935205,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,6.422553228764745,,,,6.366863757164148,6.223997650294939,,,6.343333114353193,"rgba(239, 83, 80, 1.0)",0.24315679144376576,6.343333114353193,-0.7334079105680075,1,0.15964302012610943,0.15964302012610943,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,6.420849451562593,,,,6.365645143894923,6.220385957145244,,,6.341228357524621,"rgba(239, 83, 80, 1.0)",0.224669567174587,6.341228357524621,-0.6731145629844171,1,0.15995818753676616,0.15995818753676616,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,6.419800164843366,,,,6.364865668779453,6.216973670216272,,,6.336597618675215,"rgba(239, 83, 80, 1.0)",0.22007107778915688,6.336597618675215,-0.7797372576128223,1,0.1602085973731744,0.1602085973731744,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,6.419088568055356,,,,6.364323829410484,6.214163712976615,,,6.335082648395843,"rgba(239, 83, 80, 1.0)",0.21370789190637052,6.335082648395843,-1.0532257203419297,1,0.16036924063061458,0.16036924063061458,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,6.418332235211635,,,,6.363744680140128,6.2111993462029575,,,6.333684207035941,"rgba(239, 83, 80, 1.0)",0.21001389915393634,6.333684207035941,-1.0174764998735366,1,0.1606415079127914,0.1606415079127914,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,6.417440976460857,,,,6.363061987235587,6.2079319888466715,,,6.332237300865783,"rgba(239, 83, 80, 1.0)",0.20836735578049856,6.332237300865783,-1.0185727033430378,1,0.16094916777553156,0.16094916777553156,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,6.416561552646842,,,,6.362402497558308,6.205641905158337,,,6.331250414352567,"rgba(239, 83, 80, 1.0)",0.2033913371705835,6.331250414352567,-0.8665581179829032,1,0.1620794439054176,0.1620794439054176,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,6.4153797570808875,,,,6.361591182581321,6.206377531691789,,,6.331242250520365,"rgba(239, 83, 80, 1.0)",0.19815591277014102,6.331242250520365,-0.4352242096374132,1,0.1633693826593757,0.1633693826593757,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,6.412725982740141,,,,6.3598499611532855,6.211061350067183,,,6.3292903077181375,"rgba(239, 83, 80, 1.0)",0.1959373406001098,6.3292903077181375,-0.43019011822849124,1,0.1651325308505911,0.1651325308505911,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,6.4122874415126425,,,,6.35954182259076,6.210938496592086,,,6.32870364451917,"rgba(239, 83, 80, 1.0)",0.19483770099683412,6.32870364451917,-0.6862308672044011,1,0.16682074866197588,0.16682074866197588,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,6.411704892381306,,,,6.3591515384823385,6.211507684551515,,,6.328356516504021,"rgba(239, 83, 80, 1.0)",0.19060836694529326,6.328356516504021,-0.41108644788143217,1,0.16940456479569138,0.16940456479569138,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,6.4115063577002145,,,,6.359021648046625,6.211812568393139,,,6.328293901715966,"rgba(239, 83, 80, 1.0)",0.19071515479969672,6.328293901715966,-0.4891792779338914,1,0.1717443219011561,0.1717443219011561,0.0,0.0,0.0,0.0
