date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-05 00:00:00+00:00,3.8412366107,3.8812494921,3.8332340345,3.8652443396,173157,3.8738165879247934,,,,,,3.959994929938658,3.8362911813016964,3.9046098689596045,,3.878436983581076,#000000,4,0.2709615737682659,1.0838462950730636,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,3.7852185768,3.8323537511,3.7772160006,3.8252314582,161304,3.8730158466770637,,,,,,3.959635909571992,3.8361832051282843,3.900818510150645,,3.876823913185581,"rgba(239, 83, 80, 0.5)",4,0.2722272737764207,1.0889090951056828,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,3.8172288819,3.8172288819,3.7652121361,3.7772160006,151110,3.8722969534958667,,,,,,3.9593043982086433,3.836086924268842,3.897556661363167,,3.8756970249103526,#000000,4,0.27271490606591764,1.0908596242636706,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,3.7772160006,3.8172288819,3.7772160006,3.8092263056,113835,3.8716960237627727,,,,,,3.9590409965309528,3.835996108998697,3.895013454277449,,3.874861372207076,"rgba(239, 83, 80, 0.5)",4,0.2732501852741257,1.0930007410965028,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,3.7932211531,3.8169888046,3.7852185768,3.8092263056,91627,3.8712653131201917,,,,,,3.9588395195082686,3.835935971851539,3.8932012865141017,,3.8743422350356185,"rgba(239, 83, 80, 0.5)",5,0.23893346570462093,1.1946673285231046,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,3.7452056955,3.7852185768,3.7452056955,3.7772160006,108831,3.8704831978499716,,,,,,3.9585414413220033,3.8357889155442475,3.8902643958888232,,3.873328076457809,"rgba(239, 83, 80, 1.0)",5,0.2397620411084303,1.1988102055421515,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,3.7131953904,3.7692134243,3.7131953904,3.7452056955,333991,3.86759315430966,,,,,,3.9575109099995687,3.8351864341833353,3.880327608773572,,3.869930099854872,"rgba(239, 83, 80, 1.0)",5,0.24087631120111958,1.204381556005598,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,3.7692134243,3.7932211531,3.7212779924,3.7372031192,239316,3.86602766129417,,,,,,3.956873606036842,3.8348805131618224,3.875204688527427,,3.8685164202164053,"rgba(239, 83, 80, 0.5)",5,0.2420612643881895,1.2103063219409476,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,3.7372031192,3.7692134243,3.7211979666,3.7692134243,133412,3.8650225950827624,,,,,,3.9564863333001763,3.8346680414275025,3.8720977359013027,,3.867602307052395,"rgba(239, 83, 80, 1.0)",5,0.24333410050222906,1.2166705025111453,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,3.7372031192,3.7692134243,3.7131953904,3.7372031192,102533,3.864244624860538,,,,,,3.9561859478035117,3.8345007020512236,3.8697598932729136,,3.8669178589753583,"rgba(239, 83, 80, 1.0)",5,0.24536441653448363,1.226822082672418,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,3.7211979666,3.7452056955,3.7131953904,3.7452056955,178057,3.862773910876196,,,,,,3.955634236553588,3.8341707417973843,3.8654933032377863,,3.8656258411532214,"rgba(239, 83, 80, 1.0)",5,0.24591425503841835,1.2295712751920918,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,3.673182509,3.7532082717,3.6651799327,3.7532082717,312336,3.8597289791505887,,,,,,3.9545497030167867,3.833440330235483,3.857135525132145,,3.862945955326578,"rgba(255, 0, 0, 1.0)",5,0.24631033125450968,1.2315516562725484,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,3.6318091897,3.6560751754,3.5994545421,3.6398978516,277572,3.856020779550277,,,,,,3.9533405532260475,3.83247664352451,3.847497792479641,,3.8595904353097366,"rgba(255, 26, 202, 1.0)",5,0.2450558257885286,1.225279128942643,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,3.5832772183,3.6318091897,3.5832772183,3.6237205278,147177,3.853851825212459,,,,,,3.9526447499356654,3.831895362648018,3.842060743385235,,3.857665042727656,"rgba(255, 26, 202, 1.0)",5,0.24228188567265735,1.2114094283632868,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,3.5832772183,3.5913658802,3.5269801316,3.5590112327,409238,3.847268590944654,,,,,,3.9505489750881613,3.8300720691686303,3.826270911008358,,3.8519845287976615,"rgba(255, 26, 202, 1.0)",5,0.2406719367483884,1.203359683741942,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,3.5023905994,3.5670998945,3.5023905994,3.5509225708,211233,3.8434808449766424,,,,,,3.9493550719054635,3.828987524917793,3.817564775402266,,3.848786702686779,"rgba(255, 26, 202, 1.0)",4,0.27176839454636026,1.087073578185441,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,3.534745247,3.5509225708,3.5023905994,3.5023905994,314992,3.838087145025853,,,,,,3.9476094889213864,3.8274127852602304,3.8056972381154224,,3.84442424248927,"rgba(255, 26, 202, 1.0)",4,0.2702641494764833,1.0810565979059332,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,3.5751885564,3.5994545421,3.5266565851,3.5266565851,108478,3.836494164089071,,,,,,3.947065643518606,3.8269424916001324,3.802361122472832,,3.8432142138080985,"rgba(255, 26, 202, 1.0)",4,0.26785266054943985,1.0714106421977594,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,3.5832772183,3.6237205278,3.5670998945,3.6237205278,174281,3.834200756974144,,,,,,3.946250740931732,3.8262606943399566,3.7977254945141707,,3.841548281832497,"rgba(255, 0, 0, 1.0)",4,0.2654948158772405,1.061979263508962,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,3.5751885564,3.5913658802,3.5590112327,3.5832772183,252130,3.8307418121880072,,,,,,3.945024978575317,3.8252138514439977,3.7908702388814293,,3.839032048843991,"rgba(255, 0, 0, 1.0)",4,0.264188164014652,1.056752656058608,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,3.5023905994,3.5670998945,3.5023905994,3.5590112327,232607,3.8270081690436517,,,,,,3.9437456413357963,3.824059478976932,3.7834943553996676,,3.8362311253369716,"rgba(255, 26, 202, 1.0)",4,0.2596715635641213,1.0386862542564852,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,3.5023905994,3.5104792613,3.4781246137,3.5104792613,213145,3.8233684595987394,,,,,,3.9425052939652057,3.822915091302711,3.7764188043550493,,3.8334948610522916,"rgba(255, 26, 202, 1.0)",4,0.2551662963756058,1.0206651855024231,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,3.4862132756,3.5023905994,3.4781246137,3.4862132756,108751,3.8214969006582207,,,,,,3.9418636507992795,3.8223198662549898,3.7728410283889295,,3.8320976385230465,"rgba(255, 26, 202, 1.0)",4,0.25071898270997306,1.0028759308398922,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,3.5428339089,3.5428339089,3.4619472899,3.4700359518,179143,3.818705440012035,,,,,,3.94087331674381,3.8214228960344885,3.767679282557495,,3.802809869891744,"rgba(255, 0, 0, 1.0)",4,0.2482518790710259,0.9930075162841036,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,3.5590112327,3.5670998945,3.5266565851,3.5266565851,175146,3.816335351505358,,,,,,3.939989006877309,3.820651018971477,3.76350442274084,,3.8020893061365877,"rgba(255, 0, 0, 1.0)",4,0.24629148624127276,0.985165944965091,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,3.6156318659,3.6156318659,3.5792328874,3.5832772183,194176,3.814267199535786,,,,,,3.939145144025921,3.8199662121940072,3.760159210117749,,3.8020745077018496,"rgba(239, 83, 80, 1.0)",4,0.24562862005108804,0.9825144802043522,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,3.5994545421,3.6156318659,3.5913658802,3.6156318659,266550,3.8114750470346013,,,,,,3.9379889976848665,3.8190273545628273,3.755750986020557,,3.8011029643629994,"rgba(239, 83, 80, 1.0)",4,0.2443519510857406,0.9774078043429624,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,3.5751885564,3.607543204,3.5630555636,3.607543204,189880,3.8093425838408477,,,,,,3.937120929892295,3.8183015687533945,3.752363778230804,,3.7998589442051456,"rgba(239, 83, 80, 1.0)",4,0.2430174255180646,0.9720697020722584,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,3.534745247,3.6358535206,3.534745247,3.5751885564,344871,3.80534544031673,,,,,,3.9354956413440094,3.816920118539124,3.74607699198647,,3.7744173007947284,"rgba(239, 83, 80, 1.0)",4,0.24052097466327935,0.9620838986531174,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,3.5913658802,3.5994545421,3.534745247,3.5509225708,267007,3.802426205870991,,,,,,3.9342700428577495,3.8158897468943613,3.74167099578797,,3.7728408870654113,"rgba(239, 83, 80, 1.0)",4,0.24104347333833298,0.9641738933533319,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,3.5994545421,3.6237205278,3.5670998945,3.5751885564,269670,3.799824888029025,,,,,,3.933114503304145,3.8149504355267467,3.737993234814832,,3.7719180425703698,"rgba(239, 83, 80, 1.0)",4,0.24191358845480482,0.9676543538192193,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,3.5509225708,3.607543204,3.5509225708,3.5913658802,221910,3.797455389062897,,,,,,3.932093785393782,3.8140887287892653,3.734552403622036,,3.7703760342119543,"rgba(239, 83, 80, 1.0)",4,0.2420953580168268,0.9683814320673072,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,3.5414588363,3.5741743914,3.5332799476,3.5496377251,126696,3.7960064637776574,,,,,,3.931481308254052,3.81355908910889,3.7324175937442616,,3.7692728070496573,"rgba(239, 83, 80, 1.0)",4,0.24147837662085478,0.9659135064834191,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,3.4596699487,3.5291905032,3.4596699487,3.51692217,138834,3.7940128386065464,,,,,,3.930695393004484,3.812834868545637,3.729299705350402,,3.767238394033794,"rgba(255, 0, 0, 1.0)",3,0.28435776766464366,0.853073302993931,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,3.4514910599,3.4637593931,3.4105966161,3.4433121711,206011,3.7907182153695014,,,,,,3.9294282358258457,3.8116335946456243,3.7240698375883925,,3.763723683597467,"rgba(255, 0, 0, 1.0)",3,0.27922521187866906,0.8376756356360071,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,3.4760277262,3.5005643925,3.4596699487,3.4596699487,132143,3.788856797961788,,,,,,3.928679994382756,3.8109434480695086,3.7212389863937423,,3.7620501066564804,"rgba(255, 0, 0, 1.0)",3,0.27477444256006023,0.8243233276801807,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,3.4433121711,3.484206615,3.4351332824,3.484206615,214461,3.785647315913684,,,,,,3.9274049755864167,3.8097471638455036,3.716330090974209,,3.7590746840135223,"rgba(255, 0, 0, 1.0)",3,0.26897269187594025,0.8069180756278207,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,3.4024177273,3.4187755048,3.3369866172,3.3369866172,118120,3.7835476190670962,3.3860599497666666,,,,,3.9266049175204807,3.8089660424150638,3.713019492838253,,3.726539796335736,"rgba(255, 0, 0, 1.0)",3,0.26292780123885845,0.7887834037165753,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,3.377881061,3.4105966161,3.3535897614,3.4105966161,268736,3.7787883683198764,3.3823290310882705,,,,,3.92477547998572,3.807177157373194,3.705609521792005,,3.7217381407938177,"rgba(255, 0, 0, 1.0)",3,0.25586126349054583,0.7675837904716375,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,3.4105966161,3.4105966161,3.377881061,3.4105966161,143193,3.7764169560059035,3.3870194920458543,,,,,3.9238395531118346,3.8062722573081547,3.702017670958901,,3.719857229291866,"rgba(255, 0, 0, 1.0)",3,0.2503684049770747,0.7511052149312241,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,3.4351332824,3.4514910599,3.4024177273,3.4187755048,194806,3.7734910772234613,3.398484760689488,,,,,3.9226441665286402,3.805137953811517,3.697735953430504,,3.7180670915525518,"rgba(239, 83, 80, 1.0)",3,0.24595899477826125,0.7378769843347838,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,3.5005643925,3.5210116144,3.4269543936,3.4269543936,214338,3.7708174115400297,3.417736689055074,,,,,3.9214767114542983,3.80407339044043,3.6940818480349455,,3.7172686582602728,"rgba(239, 83, 80, 1.0)",3,0.24323843507555687,0.7297153052266706,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,3.6314266128,3.6314266128,3.51692217,3.51692217,159283,3.769611836178663,3.4431879825468683,,,,,3.920830519779205,3.8035571815060596,3.6928236826353715,,3.7183527905416818,#000000,3,0.24253239431398232,0.727597182941947,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,3.6723210566,3.7622888331,3.6477843903,3.6477843903,149590,3.769133582098036,3.473265422206213,,,,,3.9204121317051257,3.8033061204911047,3.692838831225945,,3.7205611233834666,#000000,3,0.24238116444320038,0.7271434933296012,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,3.6641421679,3.6886788342,3.6477843903,3.6886788342,138996,3.7685350294884348,3.4926661760410833,,,,,3.9199780835596623,3.803015872749768,3.6925622785881473,,3.721903682125467,#000000,3,0.24211792316227285,0.7263537694868185,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,3.6804999454,3.6845893898,3.6477843903,3.6559632791,64896,3.7682691081071953,3.500635015545844,,,,,3.91977920484168,3.802884838845284,3.692455396958299,,3.722477245180093,#000000,3,0.24231856059901724,0.7269556817970517,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,3.6559632791,3.6804999454,3.5741743914,3.6804999454,131267,3.767548801435205,3.5119311775294277,,,,,3.919322933340178,3.8025523257396783,3.691904762307017,,3.723114179279512,#000000,3,0.2420301264717597,0.7260903794152791,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,3.6150688353,3.6723210566,3.6150688353,3.6559632791,164199,3.766640259850443,3.523415903672987,,,,,3.9187487720254963,3.8021314492260143,3.6911977836035232,,3.7237221366080084,"rgba(239, 83, 80, 0.5)",3,0.24131172314140992,0.7239351694242298,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,3.6477843903,3.6559632791,3.623247724,3.623247724,90397,3.766175893044079,3.529265026129091,,,,,3.918442718667159,3.8019118775604306,3.6908706587830373,,3.724061026303415,#000000,3,0.2408794594477652,0.7226383783432956,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,3.6886788342,3.6968577229,3.6222662574,3.623247724,118292,3.7657044763643346,3.5377314005359284,,,,,3.9180822150092993,3.801673804559548,3.690683057652423,,3.724704134266723,#000000,3,0.24074137210266255,0.7222241163079877,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,3.7786466106,3.782736055,3.7213943892,3.7213943892,128026,3.7656794484650136,3.5514419406938846,,,,,3.9178365175083067,3.801594804173675,3.691337092898224,,3.7262318682789513,#000000,3,0.2407324173120132,0.7221972519360396,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,3.7622888331,3.8277199432,3.7541099443,3.8277199432,99115,3.765742822135866,3.5618803082462698,,,,,3.9176715490006235,3.801564497840825,3.6919814662190986,,3.7274841559742677,#000000,4,0.2502593135491993,1.0010372541967971,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,3.760898422,3.7691641328,3.7443670003,3.7526327112,114016,3.7657076825448055,3.571621047541065,,,,,3.9174500126524365,3.801489768220938,3.6925217160249115,,3.7286417804337844,#000000,4,0.25056434822597606,1.0022573929039043,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.760898422,3.8022269761,3.7278355787,3.7856955544,262229,3.765686068797933,3.5912954133653074,,,,,3.916960365589852,3.801340593390163,3.693832970208467,,3.731136834950366,#000000,4,0.25093177851291565,1.0037271140516626,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,3.7774298436,3.7866047826,3.7526327112,3.7526327112,126264,3.7657190195758425,3.5998012163059743,,,,,3.916738825151086,3.8012854202163937,3.694522639637831,,3.73229531308093,#000000,4,0.25129490191284237,1.0051796076513695,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,3.7650312774,3.7828852128,3.760898422,3.760898422,101867,3.765734760026474,3.6060062718736976,,,,,3.916557356630213,3.801237064687405,3.6950518193615207,,3.7331620505637595,#000000,3,0.2883258126484682,0.8649774379454045,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,3.8022269761,3.8352898193,3.7774298436,3.7774298436,227202,3.766086161817452,3.6210013799844574,,,,,3.9162512718497693,3.8012497712032327,3.696753147132804,,3.735474581934432,#000000,3,0.29080789346542013,0.8724236803962604,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,3.8270241085,3.8352898193,3.7898284098,3.7939612653,101971,3.7662914609566744,3.6274262338226393,,,,,3.916129689335427,3.801274296975238,3.697585246819104,,3.736524753502377,"rgba(38, 166, 154, 0.5)",3,0.2923246508392554,0.8769739525177662,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,3.7856955544,3.8146255423,3.781562699,3.7939612653,134190,3.766436432743909,3.6343002368933934,,,,,3.9159323086576663,3.801259694245652,3.698452241505931,,3.737650244400251,#000000,3,0.29380789454014183,0.8814236836204254,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,3.7980941207,3.8187583977,3.760898422,3.7774298436,126479,3.7665649204894383,3.640227607246598,,,,,3.915744758456353,3.8012433960258503,3.6992436731303937,,3.73864924231004,#000000,3,0.2952887612472594,0.8858662837417781,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,3.7939612653,3.8187583977,3.760898422,3.760898422,172068,3.766728558615046,3.647546458410285,,,,,3.9154876763891293,3.8012178095019395,3.7002836681179905,,3.7399224928388306,#000000,2,0.20873149545025776,0.41746299090051553,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,3.8104926869,3.8270241085,3.781562699,3.8022269761,130190,3.7669266944869504,3.653165325294054,,,,,3.9153174986839248,3.801227707926396,3.701183613652696,,3.7409517380836874,#000000,2,0.20958231853244394,0.4191646370648879,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,3.8683526626,3.8683526626,3.7939612653,3.7939612653,215575,3.767555849447269,3.6637019503889854,,,,,3.9151326730472644,3.801362200008547,3.703155968011603,,3.7430195083447777,"rgba(38, 166, 154, 0.5)",2,0.21095621184384306,0.4219124236876861,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,3.8187583977,3.8600869518,3.8104926869,3.8104926869,176461,3.7679712443287845,3.6708993637994816,,,,,3.9149531070769945,3.8014359180011446,3.7045757696944213,,3.744480795952634,"rgba(38, 166, 154, 0.5)",2,0.21309203317323788,0.42618406634647577,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,3.760898422,3.8022269761,3.760898422,3.7856955544,108515,3.7679986513096972,3.673593242628046,,,,,3.914771858654792,3.801393294490788,3.705055813996976,,3.7450144336745117,#000000,2,0.21495752565480614,0.4299150513096123,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,3.7774298436,3.8063598315,3.7526327112,3.7691641328,104025,3.768040849665528,3.676147894228695,,,,,3.9146036614844752,3.801358862408461,3.705536817752642,,3.7361664450536054,#000000,2,0.2172934181733634,0.4345868363467268,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,3.7939612653,3.8022269761,3.7856955544,3.7856955544,141578,3.768177848267864,3.6799165834769476,,,,,3.914400883452312,3.8013435453364854,3.7063147991210537,,3.7374123412571167,#000000,2,0.2206956333604111,0.4413912667208222,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,3.8022269761,3.8104926869,3.7774298436,3.7774298436,82877,3.768265872916793,3.6820635207095953,,,,,3.9142852054109847,3.801337943882117,3.706778012060886,,3.7379992913944085,#000000,2,0.22389706460456604,0.4477941292091321,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,3.8104100298,3.8187583977,3.7938786081,3.7939612653,137542,3.768466612244898,3.6857821469718215,,,,,3.9141115875577714,3.801350664773785,3.7076288321308994,,3.7390996354415953,"rgba(38, 166, 154, 0.5)",2,0.2264816347879868,0.4529632695759736,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,3.8022269761,3.8167746271,3.7939612653,3.7939612653,153196,3.7686688452581447,3.689565806769107,,,,,3.9139127878228637,3.801357283421175,3.708528477627778,,3.740086004593312,#000000,2,0.22889245675450393,0.45778491350900785,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,3.8766183734,3.8766183734,3.7617249931,3.8104926869,211043,3.769205882262434,3.695831327265678,,,,,3.913724696353435,3.8014704018346226,3.710171036331418,,3.7421117554980596,"rgba(38, 166, 154, 0.5)",2,0.23089164362592396,0.4617832872518479,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,3.8683526626,3.8931497951,3.8600869518,3.8600869518,204936,3.769983649018283,3.702826875297373,,,,,3.9136286135713263,3.8016848963545993,3.7121582432848736,,3.744514338204863,"rgba(38, 166, 154, 0.5)",2,0.23221395524967833,0.46442791049935667,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,3.8600869518,3.8848840842,3.851821241,3.8766183734,133078,3.770442844653141,3.7068767869561547,,,,,3.9135535510104402,3.801807629099053,3.7133583764856635,,3.745811053062797,"rgba(38, 166, 154, 0.5)",2,0.23399275163610916,0.46798550327221833,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,3.8766183734,3.8848840842,3.8683526626,3.8766183734,161449,3.771057890852493,3.711850395762276,,,,,3.9134836559137858,3.8019815120104257,3.7148929950395293,,3.7474285654645536,"rgba(38, 166, 154, 0.5)",2,0.2354410512718634,0.4708821025437268,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,3.8931497951,3.9096812167,3.8683526626,3.8683526626,399169,3.7727429020762386,3.7239111837420333,,,,,3.9133761313424658,3.8024866873421455,3.718879069904602,,3.751416203476437,"rgba(38, 166, 154, 1.0)",2,0.23825603364823436,0.4765120672964687,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,3.872485518,3.9096812167,3.8600869518,3.9096812167,473548,3.774522323438502,3.735547487136243,,,,,3.913196879164575,3.803013630899795,3.7231262121689324,,3.7552198267751833,"rgba(38, 166, 154, 0.5)",3,0.19545747351905451,0.5863724205571635,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,3.8834789134,3.8960062647,3.8584242107,3.8751273459,153601,3.7750792766626633,3.7389256877603665,,,,,3.913136582737247,3.803179875075111,3.724444138429365,,3.7563464606215176,"rgba(38, 166, 154, 0.5)",3,0.19831617493168574,0.5949485247950572,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,3.9001820485,3.9168851836,3.891830481,3.891830481,198984,3.775953869616573,3.743771996690485,,,,,3.9131131972580406,3.8034607747652798,3.726374628723772,,3.758044390221838,"rgba(38, 166, 154, 0.5)",3,0.19971821092403041,0.5991546327720912,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,3.9168851836,3.9502914539,3.9001820485,3.9001820485,346098,3.77767598041291,3.752504882559672,,,,,3.913150400153294,3.804040549700025,3.729994509116912,,3.7616853685847693,"rgba(38, 166, 154, 1.0)",3,0.1999323855696485,0.5997971567089455,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,3.9252367512,3.9502914539,3.9085336161,3.9168851836,383029,3.7796067628263867,3.761511273726395,,,,,3.9132156655774453,3.8047055013653566,3.7339594431025773,,3.7703344732074298,"rgba(38, 166, 154, 1.0)",3,0.20000440145357645,0.6000132043607294,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,3.9252367512,3.9502914539,3.9085336161,3.9168851836,332253,3.7812418685123523,3.7686070088162227,,,,,3.9132718168761174,3.8052765537639393,3.737272365990502,,3.77921785317928,"rgba(38, 166, 154, 0.5)",3,0.20102974162452417,0.6030892248735725,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,3.9252367512,3.9419398863,3.9085336161,3.9335883187,269835,3.782518834359842,3.773846464747308,,,,,3.9133085583970275,3.8057260188460935,3.739842748435575,,3.78112933370698,"rgba(38, 166, 154, 0.5)",3,0.20189661890806407,0.6056898567241922,0.0,0.0,0.0,0.0
