date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,101.13002715351057,"rgba(38, 166, 154, 1.0)",2.583986388829812,101.13002715351057,1.1687262980735234,0,,,0.0,0.0,0.0,0.0,69.9116138362545,14.8467548439299,True,False,True,False,True,7.903907670757331
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,101.13153288855894,"rgba(38, 166, 154, 1.0)",2.591165908575877,101.13153288855894,0.7442468678128622,0,,,0.0,0.0,0.0,0.0,65.6269856059595,14.8467548439299,True,False,True,False,False,5.184677920798755
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,101.13710527916788,"rgba(38, 166, 154, 1.0)",2.574918510037439,101.13710527916788,0.6749319304892673,0,,,0.0,0.0,0.0,0.0,62.12256894320179,17.23543377280336,True,False,True,False,False,4.731758027420241
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,101.13929524164944,"rgba(38, 166, 154, 1.0)",2.536393786745572,101.13929524164944,0.5542139259669988,0,,,0.0,0.0,0.0,0.0,58.61060511067652,13.940812053926138,True,False,True,False,False,3.920357682515739
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,101.13872934142438,"rgba(38, 166, 154, 1.0)",2.4265967159010446,101.13872934142438,0.4291074210034039,0,,,0.0,0.0,0.0,0.0,55.0009870301874,10.618046456490703,True,False,True,False,False,3.024196758372323
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,101.14092208774468,"rgba(38, 166, 154, 1.0)",2.3120617685567457,101.14092208774468,0.6613482100912084,11,0.3706414117237951,4.077055528961746,0.0,0.0,0.0,0.0,54.33918031884039,9.981323628380615,True,False,True,False,False,4.126642202747206
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,101.17728384707131,"rgba(38, 166, 154, 1.0)",2.204066671380888,101.17728384707131,0.7543855975495393,11,0.37720387444359604,4.149242618879557,0.0,0.0,0.0,0.0,54.48759073521451,9.934943039282167,True,False,True,False,False,4.508878366372819
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,101.22800640467523,"rgba(38, 166, 154, 1.0)",2.229503776648568,101.22800640467523,1.2343525156353965,11,0.3843078210933852,4.227386032027237,0.0,0.0,0.0,0.0,57.92033726497799,9.934943039282167,True,False,True,False,True,7.017726109806805
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,101.24442709121752,"rgba(38, 166, 154, 1.0)",2.251509753736659,101.24442709121752,1.072868063206716,11,0.39085657079762864,4.299422278773915,0.0,0.0,0.0,0.0,58.798875403508994,9.934943039282167,True,False,True,False,True,6.190047500192044
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,101.25690214720179,"rgba(38, 166, 154, 1.0)",2.2360566299296605,101.25690214720179,0.8510955524673259,11,0.39728281877399757,4.370111006513973,0.0,0.0,0.0,0.0,57.30644304575495,9.934943039282167,True,False,True,False,True,4.904409491100861
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,101.2654423874913,"rgba(38, 166, 154, 1.0)",2.2622408706317945,101.2654423874913,0.9722915190257393,11,0.3998843007150926,4.398727307866019,0.0,0.0,0.0,0.0,57.31624328139635,9.934943039282167,True,False,True,False,True,5.588558545181719
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,101.27890804851246,"rgba(38, 166, 154, 1.0)",2.2757572247377564,101.27890804851246,1.0001470836810487,11,0.39645062556747673,4.360956881242244,0.0,0.0,0.0,0.0,57.62763400128997,9.934943039282167,True,False,True,False,True,5.791950250527119
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,101.34019837242603,"rgba(38, 166, 154, 1.0)",2.2826120548163567,101.34019837242603,0.9856259292186103,11,0.39360764826706257,4.329684130937689,0.0,0.0,0.0,0.0,57.96453108507063,9.934943039282167,True,False,True,False,True,5.872331276355343
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,101.36008467250127,"rgba(38, 166, 154, 1.0)",2.2892728831079747,101.36008467250127,0.8583141581754601,11,0.39111914169392037,4.302310558633124,0.0,0.0,0.0,0.0,56.755652817788715,9.934943039282167,True,False,True,False,True,5.153099267817101
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,101.38882599007337,"rgba(38, 166, 154, 1.0)",2.2924077098344173,101.38882599007337,0.7944372207935766,11,0.38914614038806145,4.280607544268676,0.0,0.0,0.0,0.0,55.32364135634692,8.988304377865397,False,False,True,False,False,4.838680626626321
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,101.40263087954209,"rgba(38, 166, 154, 1.0)",2.2951739163528506,101.40263087954209,0.8266777114097422,11,0.38906346247595,4.27969808723545,0.0,0.0,0.0,0.0,54.83699908261583,8.280097835890203,False,False,True,False,False,5.057782432891319
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,101.42758704641034,"rgba(38, 166, 154, 1.0)",2.2606733689503367,101.42758704641034,1.186554851502119,11,0.3875267056686921,4.262793762355613,0.0,0.0,0.0,0.0,58.05277310271089,8.280097835890203,True,False,True,False,True,7.007735462810274
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,101.49626514338487,"rgba(38, 166, 154, 1.0)",2.230437534340468,101.49626514338487,1.1001136856947165,11,0.38661701871097276,4.252787205820701,0.0,0.0,0.0,0.0,59.150554240294724,5.668117611069263,True,False,True,False,True,6.549472460009696
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,101.58607935078886,"rgba(38, 166, 154, 1.0)",2.227840781911883,101.58607935078886,1.0925020625227966,10,0.4042108409367332,4.042108409367332,0.0,0.0,0.0,0.0,60.18381274971662,6.739084979038765,True,False,True,False,True,6.719808555801805
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,101.41888765877675,"rgba(239, 83, 80, 1.0)",2.2136183171572865,101.41888765877675,-0.35186176981811185,10,0.4137572769427614,4.137572769427614,0.0,0.0,0.0,0.0,49.260672144752036,3.6357911956287694,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,101.4304526026941,"rgba(239, 83, 80, 1.0)",2.1871235851173987,101.4304526026941,0.0249402446560733,10,0.396445295303411,3.96445295303411,0.0,0.0,0.0,0.0,45.26881984714687,0.46356978507633784,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,101.43573288767655,"rgba(239, 83, 80, 1.0)",2.1712701414212,101.43573288767655,0.006570860093029981,10,0.40274649675916485,4.027464967591649,0.0,0.0,0.0,0.0,42.52932616411418,-1.6852007594565208,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,101.43298986946596,"rgba(239, 83, 80, 1.0)",2.1683458905121915,101.43298986946596,-0.049802879669001855,9,0.4308072940757338,3.8772656466816042,0.0,0.0,0.0,0.0,40.398254080605284,-3.4565217490318005,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,101.4163592706163,"rgba(239, 83, 80, 1.0)",2.1684212050528218,101.4163592706163,-0.2312093561195728,9,0.43133518168528673,3.8820166351675804,0.0,0.0,0.0,0.0,37.97231305095943,-5.655436942410077,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,101.48591665740852,"rgba(239, 83, 80, 1.0)",2.1753628422623446,101.48591665740852,0.5259275925673358,9,0.4304866675507983,3.8743800079571846,0.0,0.0,0.0,0.0,42.64119785489274,-5.655436942410077,False,True,False,True,True,2.7004191617542936
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,101.7968470788553,"rgba(38, 166, 154, 1.0)",2.2086901462546473,101.7968470788553,1.237454210487338,10,0.42972311409727554,4.297231140972755,1.0,0.0,104.78,162.0,49.916425332473544,-7.500129446192794,False,True,False,False,True,6.9529882957457865
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,101.79659057675626,"rgba(38, 166, 154, 1.0)",2.2115397432640114,101.79659057675626,0.33841102133627743,10,0.43264210509877205,4.326421050987721,0.0,0.0,0.0,0.0,49.73611386726354,-7.500129446192794,False,True,False,False,True,2.117405250013043
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,101.77888107372395,"rgba(38, 166, 154, 1.0)",2.2136976363599072,101.77888107372395,0.11795600356037128,9,0.46700672015857403,4.203060481427166,0.0,0.0,0.0,0.0,48.58242726443775,-7.500129446192794,False,True,False,False,True,0.9539776406981382
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,101.74210003638103,"rgba(38, 166, 154, 1.0)",2.214317441048131,101.74210003638103,-0.04159296886422553,9,0.4768087356753654,4.2912786210782885,0.0,0.0,0.0,0.0,47.01532007112354,-7.500129446192794,False,True,False,True,False,0.061593404668165874
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,101.73750239996883,"rgba(38, 166, 154, 1.0)",2.217558926972361,101.73750239996883,0.23336362959143725,9,0.4970551989851131,4.473496790866018,0.0,0.0,0.0,0.0,47.51961012602462,-7.500129446192794,False,True,False,True,False,1.429850466074896
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,101.72265458649908,"rgba(38, 166, 154, 1.0)",2.218404554125775,101.72265458649908,0.0010572523828248075,10,0.4912056023675945,4.9120560236759445,0.0,0.0,0.0,0.0,46.63527886207107,-7.500129446192794,False,True,False,True,False,0.2024406324668675
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,101.73967371774675,"rgba(38, 166, 154, 1.0)",2.2362674580971658,101.73967371774675,0.8654270200309614,10,0.5119493179346013,5.119493179346013,0.0,0.0,0.0,0.0,50.419355746126115,-5.931747951196925,False,True,False,False,True,4.455693679999456
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,101.77572237592425,"rgba(38, 166, 154, 1.0)",2.252817439211316,101.77572237592425,0.8364093740038753,9,0.33428210924514334,3.0085389832062903,0.0,0.0,0.0,0.0,52.902347414074065,-3.3450311476865124,False,False,True,False,True,4.420245365413425
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,101.79174756223284,"rgba(38, 166, 154, 1.0)",2.268696835924437,101.79174756223284,0.9028321481008058,9,0.3321500975943896,2.989350878349507,0.0,0.0,0.0,0.0,54.936815419181976,-1.197730713858995,False,False,True,False,True,4.803722804333162
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,101.83020009372999,"rgba(38, 166, 154, 1.0)",2.2727542762032638,101.83020009372999,0.6841038305590087,9,0.33314677652043934,2.998320988683954,0.0,0.0,0.0,0.0,54.890788034499096,-0.9307662373079779,False,False,True,False,True,3.7007836694843697
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,101.84800910963295,"rgba(38, 166, 154, 1.0)",2.282515559482454,101.84800910963295,0.7807135784743986,8,0.3065824706121648,2.4526597648973185,0.0,0.0,0.0,0.0,55.48391409910029,0.036224182895075785,False,False,True,False,True,4.238132481980159
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,101.91832608269125,"rgba(38, 166, 154, 1.0)",2.288788002966362,101.91832608269125,0.7522207889404303,8,0.30704466257525953,2.4563573006020762,0.0,0.0,0.0,0.0,55.90673781366466,0.8739463102364127,False,False,True,False,True,4.260337051768847
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,101.92485898421941,"rgba(38, 166, 154, 1.0)",2.268845725898559,101.92485898421941,0.7118778493151754,8,0.308441996798937,2.467535974391496,0.0,0.0,0.0,0.0,55.793228821591946,1.2159330632708105,False,False,True,False,True,4.007358011468934
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,101.93831406891421,"rgba(38, 166, 154, 1.0)",2.249472660925775,101.93831406891421,0.7498139276747785,8,0.3090686873457327,2.4725494987658614,0.0,0.0,0.0,0.0,56.00778032255431,1.8836385213383338,False,False,True,False,True,4.203348138897454
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,101.94708458709698,"rgba(38, 166, 154, 1.0)",2.2327363468611416,101.94708458709698,0.7291122461420946,8,0.3099118507445509,2.4792948059564073,0.0,0.0,0.0,0.0,55.9099952558814,2.231059152594071,True,False,True,False,True,4.072318262537156
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,101.96511445870182,"rgba(38, 166, 154, 1.0)",2.2258279318002607,101.96511445870182,0.6199425937575153,8,0.31121867406281256,2.4897493925025005,0.0,0.0,0.0,0.0,54.69095610741337,2.231059152594071,False,False,True,False,True,3.463028872648774
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,101.97631388406549,"rgba(38, 166, 154, 1.0)",2.22612302259151,101.97631388406549,0.6619967095165035,8,0.31862169895981884,2.5489735916785508,0.0,0.0,0.0,0.0,54.37041737011327,2.231059152594071,False,False,True,False,True,3.718892744942913
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,101.9900744583016,"rgba(38, 166, 154, 1.0)",2.226063875628601,101.9900744583016,0.3234074051424482,8,0.3261701954897853,2.6093615639182826,0.0,0.0,0.0,0.0,50.630328650346286,3.756394930995114,False,False,False,False,False,1.7449055947559948
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,101.99790378758307,"rgba(38, 166, 154, 1.0)",2.2281986866946224,101.99790378758307,0.5439803100391304,8,0.32975004147118314,2.638000331769465,0.0,0.0,0.0,0.0,50.60392355239962,3.645046910367512,False,False,False,False,False,2.9899100537556045
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,102.00783011474364,"rgba(38, 166, 154, 1.0)",2.226095333186045,102.00783011474364,0.47714483266812646,7,0.351164738916008,2.458153172412056,0.0,0.0,0.0,0.0,49.92253919004468,2.855792579413553,False,True,False,False,False,2.6130330092014695
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,102.01721105880638,"rgba(38, 166, 154, 1.0)",2.209558803948962,102.01721105880638,0.2071856790484346,6,0.3904291701210561,2.3425750207263367,0.0,0.0,0.0,0.0,46.9027997310895,-0.048339849124232614,False,True,False,True,False,1.019902233991111
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,102.01564870244134,"rgba(38, 166, 154, 1.0)",2.191402631990698,102.01564870244134,0.047618496042359446,5,0.4327975564311785,2.1639877821558926,0.0,0.0,0.0,0.0,43.57990308593348,-3.0869127470889737,False,True,False,True,False,0.08161525266068281
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,102.01653133155763,"rgba(38, 166, 154, 1.0)",2.1736217897060546,102.01653133155763,0.2661312428785493,5,0.4324148088469678,2.162074044234839,0.0,0.0,0.0,0.0,44.02264355775664,-3.0869127470889737,False,True,False,True,False,1.323205484917228
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,102.00121912993991,"rgba(38, 166, 154, 1.0)",2.1539527356438577,102.00121912993991,-0.06556278027971653,5,0.4325494635414994,2.162747317707497,0.0,0.0,0.0,0.0,41.61735836220882,-4.79359411200894,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,102.00711399129531,"rgba(38, 166, 154, 1.0)",2.134279765428467,102.00711399129531,0.2543649700936453,5,0.4321172605293821,2.1605863026469105,0.0,0.0,0.0,0.0,43.38482623385507,-4.79359411200894,False,True,False,True,True,1.1801844039920901
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,102.00941960282506,"rgba(38, 166, 154, 1.0)",2.1131397949007233,102.00941960282506,0.1493419403375378,6,0.40336534110224753,2.420192046613485,0.0,0.0,0.0,0.0,43.69587095080803,-4.79359411200894,False,True,False,True,True,0.5805160290270983
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,102.00521515018599,"rgba(38, 166, 154, 1.0)",2.091042537083398,102.00521515018599,-0.0072763465669220375,6,0.40343630029284555,2.420617801757073,0.0,0.0,0.0,0.0,42.64772956257968,-4.79359411200894,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,101.99381244392553,"rgba(38, 166, 154, 1.0)",1.995693392562446,101.99381244392553,-0.2574606128578708,6,0.4034520498630574,2.4207122991783443,0.0,0.0,0.0,0.0,40.23143409180335,-6.07782163087019,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,101.98010966439205,"rgba(38, 166, 154, 1.0)",1.8747247173294699,101.98010966439205,-0.09073847633180167,6,0.40347112848341976,2.4208267709005185,0.0,0.0,0.0,0.0,40.44369518797919,-6.07782163087019,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,,,,,,,101.862799539401,"rgba(239, 83, 80, 1.0)",1.74927610510525,101.862799539401,-0.3674660263894253,6,0.4034120630903036,2.4204723785418216,0.0,0.0,0.0,0.0,38.602949691438184,-7.814323714510493,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,,,,,,,101.88599965916414,"rgba(239, 83, 80, 1.0)",1.582214137396353,101.88599965916414,0.5903122205524063,6,0.40281081889244463,2.416864913354668,0.0,0.0,0.0,0.0,44.045164128015756,-9.927128513369652,False,True,False,True,True,1.9308473594980384
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,,,,,,,101.92379155835745,"rgba(38, 166, 154, 1.0)",1.4075587869567148,101.92379155835745,1.524773573601756,7,0.40673186856018606,2.8471230799213023,0.0,0.0,0.0,0.0,50.86928613956367,-3.8758492676149316,True,False,True,False,True,4.9969800573337935
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,,,,,,,102.14037917796304,"rgba(38, 166, 154, 1.0)",1.255483378429934,102.14037917796304,1.9073297688987243,7,0.4033434178588503,2.8234039250119523,0.0,0.0,0.0,0.0,56.38560289500557,0.7840218584622747,True,False,True,False,True,6.0945378302196325
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,,,,,,,102.18288090888774,"rgba(38, 166, 154, 1.0)",1.2009412899814527,102.18288090888774,1.7670464899620877,7,0.4012703581918139,2.8088925073426974,0.0,0.0,0.0,0.0,59.08533958621475,2.889722919218869,True,False,True,False,True,5.457848115471226
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,,,,,,,102.20569377051976,"rgba(38, 166, 154, 1.0)",1.1652378638199226,102.20569377051976,1.6814646093435235,7,0.40057109670974494,2.8039976769682147,0.0,0.0,0.0,0.0,60.263242921712106,3.8174777843566687,True,False,True,False,True,5.067397539471443
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,,,,,,,102.24215269701601,"rgba(38, 166, 154, 1.0)",1.110928237803815,102.24215269701601,1.2042607771216327,7,0.40041644281225697,2.8029150996857988,0.0,0.0,0.0,0.0,58.5494240868339,3.8174777843566687,True,False,True,False,True,3.4442407471612455
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,,,,,,,102.24917517690322,"rgba(38, 166, 154, 1.0)",1.0295643266464927,102.24917517690322,1.6665542683336585,7,0.40019759134605076,2.8013831394223554,0.0,0.0,0.0,0.0,58.62497482528185,3.8174777843566687,True,False,True,False,True,4.405311966471814
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,,,,,,,102.25402208282036,"rgba(38, 166, 154, 1.0)",0.9888713741407124,102.25402208282036,1.6442764546527056,6,0.3626947298706378,2.1761683792238267,0.0,0.0,0.0,0.0,58.286957623618385,3.8174777843566687,True,False,True,False,True,4.165770589539779
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,,,,,,,102.25614730021572,"rgba(38, 166, 154, 1.0)",0.9373613915554269,102.25614730021572,1.0602663057576092,6,0.36744587031400905,2.204675221884054,0.0,0.0,0.0,0.0,55.33762795233172,3.8174777843566687,True,False,True,False,False,2.3998679604114272
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,,,,,,,102.25832032552083,"rgba(38, 166, 154, 1.0)",0.938767367973301,102.25832032552083,1.5090849158270494,6,0.3711451544432816,2.2268709266596898,0.0,0.0,0.0,0.0,55.009406130645644,3.8174777843566687,True,False,True,False,False,3.4977889459243023
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,,,,,,,102.26731590287986,"rgba(38, 166, 154, 1.0)",0.9400536835352952,102.26731590287986,1.5080884442562967,6,0.3728027344850629,2.2368164069103775,0.0,0.0,0.0,0.0,54.82963589393956,3.8174777843566687,True,False,True,False,False,3.523741522466853
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,,,,,,,102.27732457314238,"rgba(38, 166, 154, 1.0)",0.9387471140538831,102.27732457314238,1.3610432540667068,6,0.373555940980733,2.2413356458843983,0.0,0.0,0.0,0.0,54.05304054856761,3.8174777843566687,True,False,True,False,False,3.1474770209034375
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,,,,,,,102.34960079393916,"rgba(38, 166, 154, 1.0)",1.059495621969873,102.34960079393916,4.662972742516276,6,0.36271866030695304,2.1763119618417184,0.0,0.0,0.0,0.0,62.06926986251773,6.98949493125177,True,False,True,False,True,11.997979320640876
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,,,,,,,102.4376515818313,"rgba(38, 166, 154, 1.0)",1.137748955035795,102.4376515818313,3.8693495596576453,6,0.35492075052974426,2.1295245031784655,0.0,0.0,0.0,0.0,65.6409947501739,10.170624913965128,True,False,True,False,True,10.700192008666768
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,,,,,,,102.49360425602565,"rgba(38, 166, 154, 1.0)",1.230480386671135,102.49360425602565,4.032080314093101,6,0.3461295985975599,2.0767775915853592,0.0,0.0,0.0,0.0,68.88176292365674,13.056150324384625,True,False,True,False,True,12.0105758313682
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,,,,,,,102.55850572414559,"rgba(38, 166, 154, 1.0)",1.3200850641443311,102.55850572414559,3.6751376162255935,6,0.3398951348855483,2.0393708093132896,0.0,0.0,0.0,0.0,70.84784478055742,14.831293131205598,True,False,True,False,True,11.878381786231344
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,,,,,,,102.63202387794234,"rgba(38, 166, 154, 1.0)",1.4035577959196606,102.63202387794234,3.411313831163188,6,0.3343573705775528,2.006144223465317,0.0,0.0,0.0,0.0,72.17480090954359,16.144014721216195,True,False,True,False,True,11.90012029712382
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,,,,,,,102.89768386736147,"rgba(38, 166, 154, 1.0)",1.4758391962994153,102.89768386736147,3.023578817954926,6,0.3296492206904469,1.9778953241426813,0.0,0.0,0.0,0.0,72.73847766873241,16.883445147074866,True,False,True,False,True,11.71727555902223
