date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.12225757321873,"rgba(239, 83, 80, 1.0)",2.225337862798357,71.12225757321873,-0.08190107950149472,4,0.2572840629703609,1.0291362518814435,0.0,0.0,0.0,0.0,24.659637295961957,-18.029120665164616,False,True,False,True,False,4.838841410159699
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.08276134690927,"rgba(239, 83, 80, 1.0)",2.1909617432444417,71.08276134690927,-0.10167286014743201,4,0.2634526353403505,1.053810541361402,0.0,0.0,0.0,0.0,23.277834626380436,-19.61011646635586,False,True,False,True,False,4.3394245289616435
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.19795279936783,"rgba(239, 83, 80, 1.0)",2.167691587800302,71.19795279936783,0.44611844511216014,4,0.2689499831900042,1.0757999327600167,0.0,0.0,0.0,0.0,33.61959260894624,-24.114666536053274,False,True,False,True,True,11.00294074932831
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.21937319235776,"rgba(239, 83, 80, 1.0)",2.1473239935635506,71.21937319235776,0.3728486292902482,5,0.3033323849742135,1.5166619248710675,0.0,0.0,0.0,0.0,39.600798664970526,-18.820425271982355,False,True,False,True,True,10.093127639043434
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.2481125779747,"rgba(239, 83, 80, 1.0)",2.1104167322555463,71.2481125779747,0.3704895862864251,5,0.3093880690342189,1.5469403451710946,0.0,0.0,0.0,0.0,43.65122745076991,-15.277847874134949,False,True,False,True,True,10.141412645796997
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.25452737417582,"rgba(239, 83, 80, 1.0)",2.08230971249215,71.25452737417582,0.26195556912201223,5,0.315687835507225,1.578439177536125,0.0,0.0,0.0,0.0,44.770492054554815,-14.238371606021609,False,True,False,True,True,8.68042265896187
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.29154503113212,"rgba(239, 83, 80, 1.0)",2.032011400886754,71.29154503113212,0.4347687067515211,5,0.3166339957463729,1.5831699787318645,0.0,0.0,0.0,0.0,48.05872345698546,-10.969673332240767,False,True,False,False,True,10.521197652681373
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.36095654534483,"rgba(239, 83, 80, 1.0)",1.9877519172887521,71.36095654534483,0.4522915796662622,5,0.3166737286482235,1.5833686432411176,0.0,0.0,0.0,0.0,50.78616877431932,-8.166337877407123,False,True,True,False,True,10.932497297414923
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.36373198496798,"rgba(239, 83, 80, 1.0)",1.9229190390214217,71.36373198496798,0.43489507257549315,5,0.3158812928415758,1.579406464207879,0.0,0.0,0.0,0.0,52.09187679017661,-6.584530709066641,False,False,True,False,True,10.539477691958176
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.36984707235402,"rgba(239, 83, 80, 1.0)",1.859666341283121,71.36984707235402,0.3388526821489877,5,0.3154038045613978,1.5770190228069891,0.0,0.0,0.0,0.0,51.26657316599811,-6.584530709066641,False,False,False,False,True,9.229173914104358
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.37261494576587,"rgba(239, 83, 80, 1.0)",1.7827058641847393,71.37261494576587,0.2116922717403577,5,0.3157153700432479,1.5785768502162396,0.0,0.0,0.0,0.0,48.803608057757614,-6.584530709066641,False,True,False,False,True,7.615007586438988
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.4003357489652,"rgba(239, 83, 80, 1.0)",1.7168663183123571,71.4003357489652,0.5327521667114353,5,0.3151764993657179,1.5758824968285894,0.0,0.0,0.0,0.0,51.412571811835704,-6.1692996615415865,False,False,False,False,True,10.4670100287608
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.40481823590459,"rgba(239, 83, 80, 1.0)",1.6741406750928916,71.40481823590459,0.3674612135334903,5,0.3147541394648667,1.5737706973243335,0.0,0.0,0.0,0.0,50.92900975282254,-6.1692996615415865,False,False,False,False,True,8.582283117063543
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.42466582878133,"rgba(38, 166, 154, 1.0)",1.6307130010803204,71.42466582878133,0.8495266612217554,5,0.3132067298916423,1.5660336494582114,0.0,0.0,0.0,0.0,54.97438688500027,-2.0061609724033076,False,False,True,False,True,12.357140059579294
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.46338962414312,"rgba(38, 166, 154, 1.0)",1.5866879351668701,71.46338962414312,0.962136499573449,5,0.31148189826941025,1.5574094913470513,0.0,0.0,0.0,0.0,58.44572506866925,1.5010778333155343,True,False,True,False,True,13.17411035759573
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.4745727803427,"rgba(38, 166, 154, 1.0)",1.5333076241481296,71.4745727803427,0.7144210348956492,5,0.31037395400606654,1.5518697700303328,0.0,0.0,0.0,0.0,57.67107214389979,1.5010778333155343,True,False,True,False,True,10.518611962284645
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,71.4832987976993,"rgba(38, 166, 154, 1.0)",1.4799147102282855,71.4832987976993,0.8964713933386375,5,0.30961636491552175,1.5480818245776087,0.0,0.0,0.0,0.0,58.375867488374055,1.9958018000656494,True,False,True,False,True,11.63140628613187
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,71.492592784388,"rgba(38, 166, 154, 1.0)",1.4520231862246071,71.492592784388,0.9279515839656738,5,0.30850046356197663,1.5425023178098831,0.0,0.0,0.0,0.0,59.001300583282635,3.0323163262932695,True,False,True,False,True,11.770588455528834
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,71.50036698128292,"rgba(38, 166, 154, 1.0)",1.4359978857674063,71.50036698128292,0.9746762391430054,4,0.2961260899933661,1.1845043599734644,0.0,0.0,0.0,0.0,59.75542099251244,4.212876180923857,True,False,True,False,True,12.05274507783433
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,71.75654166840413,"rgba(38, 166, 154, 1.0)",1.4235828641746535,71.75654166840413,1.235234264087164,4,0.2956964546383559,1.1827858185534237,0.0,0.0,0.0,0.0,63.187550107218556,7.796415421679406,True,False,True,False,True,14.859694130176951
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.30540691178598,"rgba(239, 83, 80, 1.0)",1.437643617581113,71.30540691178598,-1.7774967874761227,4,0.2979651540012914,1.1918606160051657,0.0,0.0,0.0,0.0,49.967354780602996,6.367961130710505,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.06773562254253,"rgba(239, 83, 80, 1.0)",1.430805380209543,71.06773562254253,-1.0258108075660035,5,0.46995016905826736,2.3497508452913367,0.0,0.0,0.0,0.0,44.151830960507034,1.5240273039435834,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.99052973549288,"rgba(239, 83, 80, 1.0)",1.430442979331108,70.99052973549288,-1.2796943058498322,5,0.4757533343643301,2.3787666718216505,0.0,0.0,0.0,0.0,39.57996405860376,-2.2637231657762413,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.87979414994835,"rgba(239, 83, 80, 1.0)",1.442667708489261,70.87979414994835,-1.5248100009474364,5,0.4828100774219865,2.4140503871099326,0.0,0.0,0.0,0.0,35.79214905231569,-5.497174665862886,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.79243526579455,"rgba(239, 83, 80, 1.0)",1.4467221415861073,70.79243526579455,-1.6364132391027262,5,0.49071115783951225,2.4535557891975612,0.0,0.0,0.0,0.0,32.87410366617529,-8.117049920693205,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.612112731271,"rgba(239, 83, 80, 1.0)",1.441726239460907,70.612112731271,-1.298521647196368,5,0.4969553157915456,2.484776578957728,0.0,0.0,0.0,0.0,32.262947374607485,-8.836615555591024,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.48744642098815,"rgba(239, 83, 80, 1.0)",1.6586200576069339,70.48744642098815,-3.875177073561803,5,0.48005363408494334,2.4002681704247166,0.0,0.0,0.0,0.0,26.90626392026449,-14.083030127022994,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.41722070619568,"rgba(239, 83, 80, 1.0)",1.9000460947468323,70.41722070619568,-3.766866880747611,5,0.45900723787153497,2.295036189357675,0.0,0.0,0.0,0.0,22.88045498020133,-17.996114326125287,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,70.22079440529113,"rgba(239, 83, 80, 1.0)",2.082737247336293,70.22079440529113,-3.0732606398034106,5,0.44298653822040335,2.2149326911020166,0.0,0.0,0.0,0.0,21.96276686633939,-19.114827022133007,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,70.11145799717178,"rgba(239, 83, 80, 1.0)",2.249719035510712,70.11145799717178,-2.734322775455083,4,0.5035478909704794,2.0141915638819174,0.0,0.0,0.0,0.0,21.808801230475837,-19.73894807144461,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.92955829495868,"rgba(239, 83, 80, 1.0)",2.423589165151953,69.92955829495868,-2.669412121485968,4,0.486493555325507,1.945974221302028,0.0,0.0,0.0,0.0,21.242988963756567,-20.887168604021888,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,69.54506036984978,"rgba(239, 83, 80, 1.0)",2.588942846619746,69.54506036984978,-2.3774415792477357,3,0.5429717077091375,1.6289151231274124,0.0,0.0,0.0,0.0,20.79823364765491,-21.974983375951364,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,69.40554604441175,"rgba(239, 83, 80, 1.0)",2.7993318910119465,69.40554604441175,-2.672261216481754,3,0.5195944678244525,1.5587834034733574,0.0,0.0,0.0,0.0,19.229256654062418,-24.08769204097016,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,69.22417024539192,"rgba(239, 83, 80, 1.0)",3.016587248967135,69.22417024539192,-2.600345886921627,3,0.49744281114001776,1.4923284334200533,0.0,0.0,0.0,0.0,17.78481249837129,-26.00300210300371,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,69.13582248797087,"rgba(239, 83, 80, 1.0)",3.2308698909508444,69.13582248797087,-2.5274377376947457,3,0.4754404385214935,1.4263213155644805,0.0,0.0,0.0,0.0,16.528139191774418,-27.683849674945044,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,69.0929302675604,"rgba(239, 83, 80, 1.0)",3.37599513790699,69.0929302675604,-1.9825058965309443,3,0.46273676503442857,1.3882102951032858,0.0,0.0,0.0,0.0,21.089614200589,-27.683849674945044,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.95749045438275,"rgba(239, 83, 80, 1.0)",3.55264393106055,68.95749045438275,-2.186397118628201,3,0.44575834237277806,1.3372750271183342,0.0,0.0,0.0,0.0,22.599272639952748,-33.0332327331006,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,68.67040692508347,"rgba(239, 83, 80, 1.0)",3.699527924595964,68.67040692508347,-1.8895402515030109,2,0.53747589323074,1.07495178646148,0.0,0.0,0.0,0.0,25.211982466987255,-30.386950450834938,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,68.43635559501347,"rgba(239, 83, 80, 1.0)",3.836696280832222,68.43635559501347,-1.7609826529057282,2,0.5214361153177914,1.0428722306355829,0.0,0.0,0.0,0.0,26.953789018343592,-28.573880866553417,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,68.17935536189077,"rgba(239, 83, 80, 1.0)",3.952299621397364,68.17935536189077,-1.5356516315291167,2,0.5083704249440423,1.0167408498880846,0.0,0.0,0.0,0.0,29.671430450053705,-25.86128844154631,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,67.96924043664578,"rgba(239, 83, 80, 1.0)",4.1058925761455685,67.96924043664578,-1.8021027826285358,2,0.4911227574845849,0.9822455149691698,0.0,0.0,0.0,0.0,28.992073659246916,-25.86128844154631,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,67.8558920099154,"rgba(239, 83, 80, 1.0)",4.24163396295297,67.8558920099154,-1.654054091228329,2,0.47653017275897086,0.9530603455179417,0.0,0.0,0.0,0.0,29.51118982794407,-25.61190518519223,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,67.58617740668777,"rgba(239, 83, 80, 1.0)",4.395628697768852,67.58617740668777,-1.7349457679532139,2,0.4601624857453187,0.9203249714906374,0.0,0.0,0.0,0.0,28.54638425769305,-25.61190518519223,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,67.07025144091074,"rgba(239, 83, 80, 1.0)",4.530060668209434,67.07025144091074,-1.5044503683445265,2,0.44631208199324257,0.8926241639864851,0.0,0.0,0.0,0.0,29.035740406143645,-25.492147493553293,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,66.11368103457923,"rgba(239, 83, 80, 1.0)",4.686332021935734,66.11368103457923,-1.4774200808160707,2,0.43108346092333577,0.8621669218466715,0.0,0.0,0.0,0.0,27.778392801717697,-25.492147493553293,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,65.97208949562832,"rgba(239, 83, 80, 1.0)",4.8145248827737195,65.97208949562832,-1.281972706738301,2,0.4190151119586337,0.8380302239172674,0.0,0.0,0.0,0.0,29.24583017862402,-24.830684763507058,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,65.95240996520491,"rgba(239, 83, 80, 1.0)",4.927563359070902,65.95240996520491,-1.1917472262217972,2,0.40870083545492447,0.8174016709098489,0.0,0.0,0.0,0.0,31.25527624211868,-22.737044487541915,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,65.97824831267114,"rgba(38, 166, 154, 1.0)",4.936923100748396,65.97824831267114,-0.3156314734647016,2,0.4059080236907181,0.8118160473814362,0.0,0.0,0.0,0.0,42.153090701938154,-12.715434348536853,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,66.05248696189099,"rgba(38, 166, 154, 1.0)",4.9476078549625315,66.05248696189099,-0.40979136207356925,2,0.40278380045174467,0.8055676009034893,0.0,0.0,0.0,0.0,48.493339500673876,-7.375240192976932,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,65.96028211256194,"rgba(38, 166, 154, 1.0)",4.95306064901221,65.96028211256194,-0.3129947768499701,2,0.40025722887014453,0.8005144577402891,0.0,0.0,0.0,0.0,53.30799252371715,-3.4473442561244667,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,65.84317548871971,"rgba(38, 166, 154, 1.0)",5.003504831975689,65.84317548871971,-0.8560350459436745,2,0.394174915622012,0.788349831244024,0.0,0.0,0.0,0.0,50.76021791027781,-3.4473442561244667,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,65.75950752298526,"rgba(38, 166, 154, 1.0)",5.057017693755423,65.75950752298526,-0.93325904886848,2,0.3876485163482457,0.7752970326964914,0.0,0.0,0.0,0.0,48.249956422506706,-3.4473442561244667,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,65.67971219717087,"rgba(38, 166, 154, 1.0)",5.107770151339954,65.67971219717087,-0.9406672686535084,2,0.38129269264696664,0.7625853852939333,0.0,0.0,0.0,0.0,46.30725675941039,4.015960287101265,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,65.64828098302628,"rgba(38, 166, 154, 1.0)",5.146881696541962,65.64828098302628,-0.9225549105231063,2,0.3753929692554939,0.7507859385109878,0.0,0.0,0.0,0.0,45.07304480566407,2.653917342672173,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,65.61515116502127,"rgba(38, 166, 154, 1.0)",5.1869825690059574,65.61515116502127,-0.9880795041891697,2,0.3693759075205014,0.7387518150410028,0.0,0.0,0.0,0.0,43.464555243476354,0.8212300011859455,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,65.42859172878573,"rgba(38, 166, 154, 1.0)",5.22659600436013,65.42859172878573,-0.9917720299142082,2,0.36344546627605,0.7268909325521,0.0,0.0,0.0,0.0,41.91116213432559,-1.0145773661091795,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,65.39161397570976,"rgba(239, 83, 80, 1.0)",5.263346281699652,65.39161397570976,-1.0072706016214739,2,0.35782689179904015,0.7156537835980803,0.0,0.0,0.0,0.0,40.55366767755158,-2.7000379224007958,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,65.36349901809984,"rgba(239, 83, 80, 1.0)",5.2923516546084235,65.36349901809984,-0.9454207400868658,2,0.35283877176719386,0.7056775435343877,0.0,0.0,0.0,0.0,40.61219846484872,-3.115404136067113,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,65.33239901074539,"rgba(239, 83, 80, 1.0)",5.286138782251721,65.33239901074539,-0.5963519197281788,2,0.3501485884531763,0.7002971769063526,0.0,0.0,0.0,0.0,45.801888111760675,-3.115404136067113,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,65.32480032408436,"rgba(239, 83, 80, 1.0)",5.260616414743005,65.32480032408436,-0.489448407009571,2,0.3480336240281115,0.696067248056223,0.0,0.0,0.0,0.0,50.490461755888845,-5.943543492622723,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,65.30539055532358,"rgba(239, 83, 80, 1.0)",5.236866290114827,65.30539055532358,-0.5547956343296058,2,0.34602536449344606,0.6920507289868921,0.0,0.0,0.0,0.0,52.520154587916615,-3.9854302050996253,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,65.26998133827524,"rgba(239, 83, 80, 1.0)",5.210311940999599,65.26998133827524,-0.5373922655652107,2,0.34406136896114786,0.6881227379222957,0.0,0.0,0.0,0.0,54.049956371704155,-2.3941961164531804,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,65.24539336313269,"rgba(239, 83, 80, 1.0)",5.181595635837847,65.24539336313269,-0.5201859721531239,2,0.342457102492581,0.684914204985162,0.0,0.0,0.0,0.0,55.29073570694656,-0.9804119400990174,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,65.171090997552,"rgba(239, 83, 80, 1.0)",5.160173121964915,65.171090997552,-0.6697626059948876,2,0.3403035489851891,0.6806070979703782,0.0,0.0,0.0,0.0,53.16048491706249,-0.9804119400990174,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,65.14897766680593,"rgba(239, 83, 80, 1.0)",5.130472140786643,65.14897766680593,-0.6011099138983097,2,0.33863246222115667,0.6772649244423133,0.0,0.0,0.0,0.0,52.89055280417243,-0.9804119400990174,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,65.13700937440487,"rgba(239, 83, 80, 1.0)",5.104159620587206,65.13700937440487,-0.5597413848268687,2,0.33722660847056374,0.6744532169411275,0.0,0.0,0.0,0.0,53.418766566946026,-0.9804119400990174,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,65.12683914282623,"rgba(239, 83, 80, 1.0)",5.067587461078118,65.12683914282623,-0.532174168386722,2,0.33598647787968644,0.6719729557593729,0.0,0.0,0.0,0.0,54.28400094484098,-0.7719698543072084,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,65.08343239504893,"rgba(239, 83, 80, 1.0)",5.0334399132562275,65.08343239504893,-0.5788153718446147,2,0.33454334319907925,0.6690866863981585,0.0,0.0,0.0,0.0,53.70590371314238,-0.7719698543072084,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,65.07217147633875,"rgba(239, 83, 80, 1.0)",4.995850744133391,65.07217147633875,-0.5348781645401787,2,0.3334942472005718,0.6669884944011436,0.0,0.0,0.0,0.0,54.237684663468656,-0.055384346028368725,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,65.06625678482447,"rgba(239, 83, 80, 1.0)",4.9576475486077785,65.06625678482447,-0.525704330384755,2,0.3325830494435625,0.665166098887125,0.0,0.0,0.0,0.0,54.84152575564114,0.9025161215963564,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,65.06121389241441,"rgba(239, 83, 80, 1.0)",4.91890759772487,65.06121389241441,-0.6284350398946683,2,0.33153081660709816,0.6630616332141963,0.0,0.0,0.0,0.0,52.754529017013716,0.9025161215963564,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,65.04621235918353,"rgba(239, 83, 80, 1.0)",4.892831836306954,65.04621235918353,-0.7319303992034555,2,0.3302425051708101,0.6604850103416202,0.0,0.0,0.0,0.0,49.196143734661085,3.0526975727177827,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,65.02392372021566,"rgba(239, 83, 80, 1.0)",4.869602509815776,65.02392372021566,-0.7749962574170014,2,0.3300164503895149,0.6600329007790298,0.0,0.0,0.0,0.0,45.97900562884456,0.0625329900728886,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,64.58203459925656,"rgba(239, 83, 80, 1.0)",4.853326218005429,64.58203459925656,-0.7566016447923128,2,0.3297773185892242,0.6595546371784484,0.0,0.0,0.0,0.0,42.558405043332755,-3.0340855765070245,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,64.61079821716031,"rgba(239, 83, 80, 1.0)",4.81693956987425,64.61079821716031,-0.44443119663554276,2,0.3305290934110755,0.661058186822151,0.0,0.0,0.0,0.0,47.416784885686724,-7.5076105956188925,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,64.6181961727366,"rgba(239, 83, 80, 1.0)",4.778191629921591,64.6181961727366,-0.4181908821370137,2,0.3313042398029321,0.6626084796058642,0.0,0.0,0.0,0.0,51.15274325995142,-4.279079344261497,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,64.62606189757696,"rgba(38, 166, 154, 1.0)",4.736570296234572,64.62606189757696,-0.38130161374628463,2,0.3324378735751694,0.6648757471503388,0.0,0.0,0.0,0.0,54.327319301451425,-1.5294413614036486,True,False,True,False,True,0.0
