date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,38.58565877423959,,,,,38.80190365297447,"rgba(239, 83, 80, 1.0)",1.744410192276817,38.80190365297447,0.8129374348441649,4,0.22563167386536254,0.9025266954614501,0.0,0.0,0.0,0.0,48.55332215789611,0.6042449218391184,False,True,False,False,True,5.435458975589665
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,38.629010171156644,,,,,38.81235543934861,"rgba(239, 83, 80, 1.0)",1.6764425010896689,38.81235543934861,0.6845713824992132,4,0.22482799249556604,0.8993119699822641,0.0,0.0,0.0,0.0,46.72962946536468,0.6042449218391184,False,True,False,True,False,4.151102076922552
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,38.670960665353704,,,,,38.8526468753473,"rgba(38, 166, 154, 1.0)",1.6169004660514652,38.8526468753473,1.4950537620636464,4,0.22234188052777998,0.8893675221111199,0.0,0.0,0.0,0.0,53.395456516451574,-2.49458939086211,False,True,True,False,True,9.52609954773116
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,38.69597988951509,,,,,38.87608491289726,"rgba(38, 166, 154, 1.0)",1.5703463553229293,38.87608491289726,2.0402601478601046,4,0.21868214774345016,0.8747285909738006,0.0,0.0,0.0,0.0,60.325799722202724,3.7809445603944027,True,False,True,False,True,12.516952203799235
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,38.76787929636913,,,,,38.93654994480577,"rgba(38, 166, 154, 1.0)",1.5296944050931573,38.93654994480577,2.08437060668994,4,0.21527883224161332,0.8611153289664533,0.0,0.0,0.0,0.0,65.06492661169563,7.888875044533776,True,False,True,False,True,12.67833871942246
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,38.83741236657484,,,,,38.98420249028082,"rgba(38, 166, 154, 1.0)",1.502899414015784,38.98420249028082,1.80038496554418,4,0.2127835969664093,0.8511343878656372,0.0,0.0,0.0,0.0,64.97822621596423,7.888875044533776,True,False,True,False,True,10.500017554583152
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,38.88320110856628,,,,,39.013545646363596,"rgba(38, 166, 154, 1.0)",1.4777367281888136,39.013545646363596,1.8619381254797134,4,0.21172477123292902,0.8468990849317161,0.0,0.0,0.0,0.0,65.210358044082,8.097185474694172,True,False,True,False,True,10.780716631441475
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,38.9632304823873,,,,,39.058179913907736,"rgba(38, 166, 154, 1.0)",1.4451010376473177,39.058179913907736,1.5028845938883766,4,0.21124218546879303,0.8449687418751721,0.0,0.0,0.0,0.0,61.74200830231132,8.097185474694172,True,False,True,False,False,8.146850873850791
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,39.02228047269127,,,,,39.09588281100634,"rgba(38, 166, 154, 1.0)",1.4048682667236796,39.09588281100634,1.96040956595638,4,0.2100633253722687,0.8402533014890748,0.0,0.0,0.0,0.0,62.103452496951554,8.097185474694172,True,False,True,False,False,10.489182296851073
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,39.05598985017268,,,,,39.11704963596222,"rgba(38, 166, 154, 1.0)",1.3787474469687602,39.11704963596222,2.199786748984277,4,0.20992595978994727,0.8397038391597891,0.0,0.0,0.0,0.0,63.436073094974695,8.097185474694172,True,False,True,False,False,11.586200265868353
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,39.075838132425986,,,,,39.129338452057084,"rgba(38, 166, 154, 1.0)",1.333325450427281,39.129338452057084,2.183009067298728,4,0.2101564033087694,0.8406256132350776,0.0,0.0,0.0,0.0,63.551837209281246,8.097185474694172,True,False,True,False,False,11.038780098156906
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,39.10329098051307,,,,,39.14684154821575,"rgba(38, 166, 154, 1.0)",1.3572491389666017,39.14684154821575,2.363721117721184,4,0.20954586811936032,0.8381834724774413,0.0,0.0,0.0,0.0,64.85438378374883,9.250748043320854,True,False,True,False,False,12.198974171380627
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,39.14860158919874,,,,,39.176090399352006,"rgba(38, 166, 154, 1.0)",1.3642035593531157,39.176090399352006,2.392538546223767,4,0.20832495040797663,0.8332998016319065,0.0,0.0,0.0,0.0,66.04698671198986,10.80310986691552,True,False,True,False,True,12.5110780979694
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,,39.218663896085616,"rgba(38, 166, 154, 1.0)",1.3567581924547765,39.218663896085616,2.1310622040049028,4,0.20762136318617094,0.8304854527446838,0.0,0.0,0.0,0.0,64.20781962958766,10.80310986691552,True,False,True,False,True,10.821426504490326
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,,39.31212115965708,"rgba(38, 166, 154, 1.0)",1.4566660595377963,39.31212115965708,4.048888763299895,4,0.20053711010205458,0.8021484404082183,0.0,0.0,0.0,0.0,70.21321168273514,14.98828519989155,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,39.400098339784826,,,,,39.35446816186859,"rgba(38, 166, 154, 1.0)",1.5138547837578977,39.35446816186859,3.527770229634848,4,0.19563620473988272,0.7825448189595309,0.0,0.0,0.0,0.0,71.66360353645854,16.35086936188702,True,False,True,False,True,18.37245908262175
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,39.45791724538927,,,,,39.396156611572316,"rgba(38, 166, 154, 1.0)",1.5769740610389111,39.396156611572316,3.6803670598133444,4,0.19047900542466611,0.7619160216986645,0.0,0.0,0.0,0.0,73.42063259330813,18.088507957328645,True,False,True,False,True,19.797082572174517
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,39.50352946563227,,,,,39.42896522833582,"rgba(38, 166, 154, 1.0)",1.6690448582165511,39.42896522833582,3.505618643417573,4,0.1859187864675692,0.7436751458702768,0.0,0.0,0.0,0.0,74.71758755839647,19.45664251604623,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,39.548045871657976,,,,,39.460727067449454,"rgba(38, 166, 154, 1.0)",1.7474619896884098,39.460727067449454,3.28434779492624,4,0.1820780684787375,0.72831227391495,0.0,0.0,0.0,0.0,75.1171464922519,20.072238298132845,True,False,True,False,True,19.62957265247575
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,39.69939469095052,,,,,39.56829510088392,"rgba(38, 166, 154, 1.0)",1.841104158520885,39.56829510088392,3.281566048913762,4,0.17801343323418464,0.7120537329367386,0.0,0.0,0.0,0.0,76.1401120490866,21.332967209916788,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,39.76894378855731,,,,,39.618086755149825,"rgba(38, 166, 154, 1.0)",1.9440829561880626,39.618086755149825,3.3521785807064877,4,0.1735781317505479,0.6943125270021916,0.0,0.0,0.0,0.0,77.69127441638656,23.07346768122106,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,39.81582204926618,,,,,39.651662794795364,"rgba(38, 166, 154, 1.0)",2.0532533994913784,39.651662794795364,3.342664479165011,4,0.16909392361182238,0.6763756944472895,0.0,0.0,0.0,0.0,79.29326830802518,24.821150839665194,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,39.84626166125302,,,,,39.673339582284754,"rgba(38, 166, 154, 1.0)",2.142773892634344,39.673339582284754,3.0715608587258365,4,0.16558449363948638,0.6623379745579455,0.0,0.0,0.0,0.0,78.6036945745067,24.821150839665194,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,39.88379811663739,,,,,39.69998783995903,"rgba(38, 166, 154, 1.0)",2.2297874964398883,39.69998783995903,2.977867698443245,4,0.1623959232011264,0.6495836928045056,0.0,0.0,0.0,0.0,78.3183389923159,24.821150839665194,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,39.94140183486552,,,,,39.74084239360772,"rgba(38, 166, 154, 1.0)",2.315849632969056,39.74084239360772,2.940241676080901,4,0.16063117393107637,0.6425246957243055,0.0,0.0,0.0,0.0,78.57317942276579,24.885104670704862,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,40.07416994795593,,,,,39.83368600817954,"rgba(38, 166, 154, 1.0)",2.3789632214495033,39.83368600817954,2.5836103460546584,4,0.16040654906550225,0.641626196262009,0.0,0.0,0.0,0.0,74.66099015796284,28.395241457005454,True,False,True,False,False,19.87032668271832
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,40.109017947839114,,,,,39.85817253589383,"rgba(38, 166, 154, 1.0)",2.4500665131623087,39.85817253589383,2.7394470427838282,4,0.15924275488818418,0.6369710195527367,0.0,0.0,0.0,0.0,73.74169916718242,27.44806250340963,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,40.13991633854638,,,,,39.87992552913138,"rgba(38, 166, 154, 1.0)",2.5264127383158757,39.87992552913138,2.748986484092168,4,0.1581858308715504,0.6327433234862015,0.0,0.0,0.0,0.0,73.7764408905471,27.320175569459835,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,40.16813351300141,,,,,39.89982682877451,"rgba(38, 166, 154, 1.0)",2.59494372866838,39.89982682877451,2.6687180514620303,4,0.15738408610020851,0.6295363444008341,0.0,0.0,0.0,0.0,73.79960203945689,27.099821105422834,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,40.208962830070725,,,,,39.92849454255848,"rgba(38, 166, 154, 1.0)",2.6631822257532374,39.92849454255848,2.612102690597517,4,0.15645017837972164,0.6258007135188866,0.0,0.0,0.0,0.0,73.99093794889555,27.02243185088078,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,40.33185668695305,,,,,40.01468422439524,"rgba(38, 166, 154, 1.0)",2.7210011273675607,40.01468422439524,2.534109856204157,4,0.15489304869324244,0.6195721947729698,0.0,0.0,0.0,0.0,74.19852565060107,26.95753446172978,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,40.714172806869705,,,,,40.2812062644202,"rgba(38, 166, 154, 1.0)",2.771209850595302,40.2812062644202,2.399238633678907,4,0.15345206752984536,0.6138082701193814,0.0,0.0,0.0,0.0,74.40767340428224,26.902846180185747,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,40.79066847099813,,,,,40.62427656716511,"rgba(38, 166, 154, 1.0)",2.8013208724869476,40.62427656716511,2.008239573012749,4,0.15274069073907737,0.6109627629563095,0.0,0.0,0.0,0.0,68.50302681960827,21.32000228039891,True,False,True,False,False,18.908650917426094
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,,40.642918877083396,"rgba(38, 166, 154, 1.0)",2.8332530931934925,40.642918877083396,2.044321821030143,4,0.15245378981090996,0.6098151592436398,0.0,0.0,0.0,0.0,65.56331253454789,18.767534123740703,False,False,True,False,False,19.485415327698977
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,,40.66648938200636,"rgba(38, 166, 154, 1.0)",2.8658965595587174,40.66648938200636,2.0389816926586506,4,0.15197740845118848,0.6079096338047539,0.0,0.0,0.0,0.0,64.01377927213511,17.492622846178875,False,False,True,False,False,19.720557045087766
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,,40.67917812438363,"rgba(38, 166, 154, 1.0)",2.88895332678199,40.67917812438363,1.9906247090610556,4,0.15203424572537994,0.6081369829015197,0.0,0.0,0.0,0.0,62.263169143400724,15.953678057660795,False,False,True,False,False,19.285874827812318
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,,40.698566672121764,"rgba(38, 166, 154, 1.0)",2.9148596847845667,40.698566672121764,2.0760633383028484,3,0.15466023563572176,0.4639807069071653,0.0,0.0,0.0,0.0,62.982209376520814,15.953678057660795,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,,40.81860990260717,"rgba(38, 166, 154, 1.0)",2.9426620830696035,40.81860990260717,2.102310738628735,2,0.16505460676591438,0.33010921353182876,0.0,0.0,0.0,0.0,64.76063778135143,15.953678057660795,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,,40.88209151568153,"rgba(38, 166, 154, 1.0)",2.98214904824463,40.88209151568153,2.2258808587135235,2,0.16328618849633653,0.32657237699267305,0.0,0.0,0.0,0.0,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,,40.935597050075636,"rgba(38, 166, 154, 1.0)",3.0140791356625725,40.935597050075636,2.164642219485101,2,0.1618705942053421,0.3237411884106842,0.0,0.0,0.0,0.0,69.61097850759592,15.441446349812068,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,,40.97427107658714,"rgba(38, 166, 154, 1.0)",3.045504458280403,40.97427107658714,2.172293297888763,2,0.16071914431245743,0.32143828862491486,0.0,0.0,0.0,0.0,71.18211937807621,16.93613902251633,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,,41.027803364609184,"rgba(38, 166, 154, 1.0)",3.052070362146964,41.027803364609184,2.1517186224930778,2,0.15994093060077158,0.31988186120154316,0.0,0.0,0.0,0.0,72.25112590402762,18.019157263518323,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,,41.082167404155584,"rgba(38, 166, 154, 1.0)",3.0618798294659593,41.082167404155584,2.1091071353282875,1,0.14249947039068742,0.14249947039068742,0.0,0.0,0.0,0.0,72.21351008223152,18.15602610279538,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,,41.213542170987935,"rgba(38, 166, 154, 1.0)",3.0595031761194638,41.213542170987935,2.0269493025588927,1,0.1413070454456411,0.1413070454456411,0.0,0.0,0.0,0.0,70.46171668903256,18.15602610279538,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,,41.246637148079984,"rgba(38, 166, 154, 1.0)",3.0477879483945043,41.246637148079984,1.9123255786185025,1,0.14022185388599098,0.14022185388599098,0.0,0.0,0.0,0.0,65.27303390582588,19.529022479694277,False,True,True,False,False,19.666642901931777
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,,41.25951982378642,"rgba(38, 166, 154, 1.0)",3.0302734794669544,41.25951982378642,1.9702776718568071,1,0.13919927945195992,0.13919927945195992,0.0,0.0,0.0,0.0,63.08552843606852,17.58029668427895,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,,41.27505041566128,"rgba(38, 166, 154, 1.0)",3.0258460212219234,41.27505041566128,2.085350523484529,1,0.13798035215357032,0.13798035215357032,0.0,0.0,0.0,0.0,64.08985858376987,17.58029668427895,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,,41.29758504727382,"rgba(38, 166, 154, 1.0)",3.0362033368506633,41.29758504727382,2.090576370721637,1,0.13684588335836195,0.13684588335836195,0.0,0.0,0.0,0.0,65.13123007906137,17.58029668427895,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,,41.31683267682513,"rgba(38, 166, 154, 1.0)",3.0361530127972003,41.31683267682513,2.1056802131605554,1,0.13569069928748415,0.13569069928748415,0.0,0.0,0.0,0.0,66.24682484111159,17.58029668427895,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,,41.36681406068622,"rgba(38, 166, 154, 1.0)",3.035859708743401,41.36681406068622,2.14377032000851,1,0.13456074335088064,0.13456074335088064,0.0,0.0,0.0,0.0,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,,41.75081421521354,"rgba(38, 166, 154, 1.0)",3.0300050352291343,41.75081421521354,1.9634243889421712,1,0.13360883594307296,0.13360883594307296,0.0,0.0,0.0,0.0,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,,41.77614119922974,"rgba(38, 166, 154, 1.0)",3.0196658770482205,41.77614119922974,1.9120853219742013,1,0.1329870168157998,0.1329870168157998,0.0,0.0,0.0,0.0,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,,41.801343027043366,"rgba(38, 166, 154, 1.0)",2.9983459779691857,41.801343027043366,1.9006002025211248,1,0.13234371643347442,0.13234371643347442,0.0,0.0,0.0,0.0,61.270651680896336,15.767632884997752,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,41.956906565723436,,,,,41.81683841538216,"rgba(38, 166, 154, 1.0)",2.9947610757623533,41.81683841538216,1.8676486848601206,1,0.1318910794480902,0.1318910794480902,0.0,0.0,0.0,0.0,58.37262368311913,13.057597397664502,False,True,True,False,False,19.432648425658844
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,41.995875041366844,,,,,41.836782338940374,"rgba(38, 166, 154, 1.0)",2.984572984683284,41.836782338940374,1.7132158225985659,1,0.13160145321482736,0.13160145321482736,0.0,0.0,0.0,0.0,51.74615689905983,7.02669355011345,False,True,False,False,False,16.499126618393838
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,42.10525703046777,,,,,41.89341496553702,"rgba(239, 83, 80, 1.0)",2.975274591007068,41.89341496553702,1.6121486900607165,1,0.13169840637140823,0.13169840637140823,0.0,0.0,0.0,0.0,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.888624405017655
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,42.13714352651504,,,,,41.90337853193376,"rgba(239, 83, 80, 1.0)",2.954969119211887,41.90337853193376,1.3186674076328402,1,0.13228967636600106,0.13228967636600106,0.0,0.0,0.0,0.0,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.682340882431085
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,42.15087897392142,,,,,41.90761966167982,"rgba(239, 83, 80, 1.0)",2.929600813750622,41.90761966167982,1.27402351910935,1,0.13296143786805148,0.13296143786805148,0.0,0.0,0.0,0.0,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.792054318323142
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,42.15971644256878,,,,,41.90959590698067,"rgba(239, 83, 80, 1.0)",2.9012246358025715,41.90959590698067,1.1841220602585247,1,0.13371999874793844,0.13371999874793844,0.0,0.0,0.0,0.0,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.166844156663597
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,42.16722655342862,,,,,41.90906705009404,"rgba(239, 83, 80, 1.0)",2.8792288804376636,41.90906705009404,0.9554408711987487,1,0.1345787585240717,0.1345787585240717,0.0,0.0,0.0,0.0,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.5566375474494656
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,42.172469727317704,,,,,41.90700648698939,"rgba(239, 83, 80, 1.0)",2.8540541214084048,41.90700648698939,0.7964086931501304,1,0.13571551274929539,0.13571551274929539,0.0,0.0,0.0,0.0,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1638244165831004
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,42.19457946278206,,,,,41.89349787786124,"rgba(239, 83, 80, 1.0)",2.830794026385564,41.89349787786124,0.6911495869718484,1,0.1369478688657299,0.1369478688657299,0.0,0.0,0.0,0.0,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,42.19786008759243,,,,,42.0560806876704,"rgba(239, 83, 80, 1.0)",2.8030742984307238,42.0560806876704,0.6720903949582396,1,0.1382205093864608,0.1382205093864608,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.007002682348005607
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,42.213487373587014,,,,,42.059773152569754,"rgba(239, 83, 80, 1.0)",2.772896017582465,42.059773152569754,0.7465937540763483,1,0.1393730665934133,0.1393730665934133,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9306262999075372
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,42.2202370411232,,,,,42.05960707335021,"rgba(239, 83, 80, 1.0)",2.73256223687197,42.05960707335021,0.7357171593468034,1,0.14065464558468208,0.14065464558468208,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.63047328527378
