date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1329354988216097,30.155250251999394,-1.882493797501086,3,0.5752906144598658,1.7258718433795974,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410275974,30.155250251999394,-1.896890582899683,3,0.5706102911600425,1.7118308734801273,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135737955,30.155250251999394,-1.66542576064239,3,0.5675532833945088,1.7026598501835264,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1348361701951519,30.155250251999394,0.1093901434552736,3,0.5688015271382857,1.7064045814148572,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317936476242398
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1343632966832783,30.155250251999394,-0.00186250267424674,4,0.45665063910814596,1.8266025564325838,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7359633288320353
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.134182946245662,30.155250251999394,-0.1881778028123426,4,0.45954514618020004,1.8381805847208001,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.7655837472531815
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1340501116468598,30.155250251999394,-0.3748616944965526,4,0.4656918184226433,1.8627672736905732,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7997503100538985
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325423743,30.155250251999394,-0.4501737479220046,4,0.4663729363420908,1.8654917453683633,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.412392325271341
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13381636603914687,30.155250251999394,-0.41288112683638356,4,0.46649400470406666,1.8659760188162666,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.6012719743060053
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333765758,30.155250251999394,0.517635103794701,4,0.464680529912873,1.858722119651492,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111915679193896
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1357879242070647,30.155250251999394,0.6241331730748615,5,0.4779708973324734,2.389854486662367,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626425236892533
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1370171949494476,30.155250251999394,0.7280089775404266,5,0.47513374378668427,2.3756687189334214,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.143572528198025
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13908808538332385,30.155250251999394,1.0047571480724606,5,0.47071484347712184,2.353574217385609,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.51196946396195
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1414531087749058,30.155250251999394,1.1293477349784977,5,0.4668120866203983,2.3340604331019916,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.189085279487287
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14417341285090113,30.155250251999394,1.2814411780046224,5,0.461294021980805,2.306470109904025,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.032995543207821
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1467401024183953,30.155250251999394,1.259026980053718,5,0.4556381637057352,2.278190818528676,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.0329955432078
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14833420386458288,30.155250251999394,1.245496609596982,5,0.4505976215728749,2.2529881078643745,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.0329955432078
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14843074036326961,30.155250251999394,0.6046574165227027,5,0.4501775336299616,2.250887668149808,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.847285373473721
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14499835351694962,30.155250251999394,0.6189708077624159,5,0.45032948252965055,2.2516474126482526,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.84728537347371
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14343228304647357,30.155250251999394,0.8697466522246359,5,0.4496144483183647,2.2480722415918235,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128904040496781
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1424941282182553,30.155250251999394,0.9105620675251319,5,0.44783412447422555,2.2391706223711276,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311772420527447
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512340262,30.155250251999394,1.6614653987465784,5,0.4407088073139408,2.203544036569704,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.172408101863557
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14566412062048872,30.155250251999394,1.7832102160377103,5,0.43327659360785775,2.1663829680392888,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840742674348288
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154558453,30.155250251999394,1.4662926454178415,5,0.4286028234938259,2.1430141174691295,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.802066049076064
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14594791123170375,30.155250251999394,1.3686372508852676,5,0.4263225938372693,2.1316129691863464,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130281783487263
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14396023600166186,30.155250251999394,1.4917296189909526,5,0.4211902334482847,2.1059511672414235,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.658467478579361
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14109651032300555,30.155250251999394,1.5574428275904413,4,0.4945029442867973,1.9780117771471892,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836197142687901
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1393723704963167,30.155250251999394,1.7919602508820578,4,0.4867224631225969,1.9468898524903877,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.903602551588946
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320267107,30.155250251999394,1.4611928859082004,4,0.48214507651921,1.92858030607684,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.575382501757993
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13270430449890291,30.155250251999394,1.505224331304622,4,0.47766478625625947,1.9106591450250379,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.575382501757993
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13532466798729237,30.155250251999394,1.919456015402872,4,0.47005504697666034,1.8802201879066414,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751123909988497
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13780509150009096,30.155250251999394,1.8849067561515558,4,0.4628873072761666,1.8515492291046665,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751123909988497
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14044373051705333,30.155250251999394,1.9918991539934625,4,0.4551792409668033,1.8207169638672132,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.47332959429485
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1430877951371899,30.155250251999394,1.9550916116387536,4,0.44809904279622603,1.7923961711849041,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.47332959429485
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14747322248956504,30.155250251999394,2.405519741224267,4,0.4376220440531877,1.7504881762127509,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.144339296865077
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15244405265307898,30.155250251999394,2.556674013958231,4,0.4260974810374665,1.704389924149866,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338854455379824
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15592791127190522,30.155250251999394,2.2430220808301295,4,0.41762595168746186,1.6705038067498474,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317223121416564
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15955718565956606,30.155250251999394,2.2546759427568146,4,0.4096849967634717,1.6387399870538868,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667356085706395
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16298800597036567,30.155250251999394,2.2072160823049494,3,0.5040426608341034,1.5121279825023102,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667356085706384
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16617674840908908,30.155250251999394,2.164862120872559,3,0.49625165319112535,1.488754959573376,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667356085706395
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1739473618218765,30.155250251999394,3.04546008891513,3,0.4793883489785784,1.4381650469357352,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.370864527865084
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1807966106278564,30.155250251999394,2.9853974923877447,2,0.5420363515263369,1.0840727030526738,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.67965244991909
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863948797,30.155250251999394,2.884990936263884,2,0.5277893620498227,1.0555787240996455,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.67965244991909
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1926449845965286,30.155250251999394,2.74987562801129,2,0.5222478654607648,1.0444957309215297,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.13557637470499
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852333523,30.155250251999394,2.7675853615454815,2,0.513740463439013,1.027480926878026,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.78313433227072
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20296147506477014,30.155250251999394,2.511559141151939,2,0.5072568370565543,1.0145136741131087,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.592730781010886
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273685344,30.155250251999394,2.4587081107623656,2,0.5003346139877656,1.0006692279755312,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.592730781010896
