date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,46.819156614520445,"rgba(239, 83, 80, 1.0)",3.3130578972650992,46.819156614520445,-2.194092841094348,0,,,0.0,0.0,0.0,0.0,13.869468565870083,-25.105954293424222,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,46.36440316952709,"rgba(239, 83, 80, 1.0)",3.4878273419949526,46.36440316952709,-2.045515006900079,0,,,0.0,0.0,0.0,0.0,14.40293201466816,-25.105954293424222,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,46.03734684578736,"rgba(239, 83, 80, 1.0)",3.6340261691680493,46.03734684578736,-1.7714090504915336,2,0.25282159804520243,0.5056431960904049,0.0,0.0,0.0,0.0,16.461723742338904,-25.105954293424222,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,46.03734684578736,"rgba(239, 83, 80, 1.0)",3.767777929034902,46.03734684578736,-1.7085260774475248,2,0.24292344745075262,0.48584689490150523,0.0,0.0,0.0,0.0,17.83425156078607,-25.105954293424222,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,46.03734684578736,"rgba(239, 83, 80, 1.0)",3.890366633177464,46.03734684578736,-1.6546889927774353,2,0.2342849589215757,0.4685699178431514,0.0,0.0,0.0,0.0,18.749270106417512,-25.105954293424222,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,46.03734684578736,"rgba(239, 83, 80, 1.0)",3.9954110816925614,46.03734684578736,-1.6111851106595845,2,0.22668508555288422,0.45337017110576844,0.0,0.0,0.0,0.0,19.359282470171806,-25.105954293424222,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,46.01927646119515,"rgba(239, 83, 80, 1.0)",4.0885151801575095,46.01927646119515,-1.5602917392003877,2,0.21999762836912606,0.4399952567382521,0.0,0.0,0.0,0.0,20.040191168312003,-25.105954293424222,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,45.77407493578352,"rgba(239, 83, 80, 1.0)",4.1421516452506015,45.77407493578352,-1.1839438426660551,2,0.21542817478305215,0.4308563495661043,0.0,0.0,0.0,0.0,27.405832500925786,-29.83203173653228,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,45.42350234748131,"rgba(239, 83, 80, 1.0)",4.201292701105265,45.42350234748131,-1.2052248457121824,2,0.21069508894286915,0.4213901778857383,0.0,0.0,0.0,0.0,30.777207360285068,-26.48716409511516,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,45.06726558828219,"rgba(239, 83, 80, 1.0)",4.250944516137477,45.06726558828219,-1.0732357411306759,2,0.20705768091363183,0.41411536182726366,0.0,0.0,0.0,0.0,33.73000304487874,-23.556037740247824,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,44.7150922588451,"rgba(38, 166, 154, 1.0)",4.26099366451172,44.7150922588451,-0.5808720814253364,2,0.205260875788983,0.410521751577966,0.0,0.0,0.0,0.0,41.99850901253905,-15.836809108973341,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,44.68622261967035,"rgba(38, 166, 154, 1.0)",4.2706373324394145,44.68622261967035,-0.6266564944164155,2,0.20341752392229367,0.40683504784458735,0.0,0.0,0.0,0.0,46.64040678489518,-11.697225884279263,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,44.55814316614168,"rgba(38, 166, 154, 1.0)",4.30084007926212,44.55814316614168,-0.8249883977900492,2,0.20095395702239616,0.4019079140447923,0.0,0.0,0.0,0.0,46.39595344071265,-11.697225884279263,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,44.269586871961195,"rgba(38, 166, 154, 1.0)",4.3454253153369455,44.269586871961195,-0.7938433229507047,2,0.19860575549901913,0.39721151099803825,0.0,0.0,0.0,0.0,45.66870871252122,-11.697225884279263,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,44.10928815480809,"rgba(38, 166, 154, 1.0)",4.388308715026599,44.10928815480809,-0.7803207060347697,2,0.19626662769827144,0.3925332553965429,0.0,0.0,0.0,0.0,44.761900134597326,-11.697225884279263,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,43.512839078354475,"rgba(239, 83, 80, 1.0)",4.472030873678664,43.512839078354475,-1.118695111833871,2,0.1923984253529324,0.3847968507058648,0.0,0.0,0.0,0.0,39.266242877468386,-11.697225884279263,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,43.50986555326963,"rgba(239, 83, 80, 1.0)",4.510463787303541,43.50986555326963,-0.7870289443986019,2,0.19010131942766945,0.3802026388553389,0.0,0.0,0.0,0.0,40.479130592915034,-11.697225884279263,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,43.32159409580215,"rgba(239, 83, 80, 1.0)",4.551184468142671,43.32159409580215,-0.8221143577001804,2,0.18773856162319452,0.37547712324638904,0.0,0.0,0.0,0.0,40.476454017443224,-11.697225884279263,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,43.12682460013423,"rgba(239, 83, 80, 1.0)",4.574021893178836,43.12682460013423,-0.633321105098823,2,0.1863731392590967,0.3727462785181934,0.0,0.0,0.0,0.0,42.42754158319556,-11.697225884279263,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,43.12682460013423,"rgba(239, 83, 80, 1.0)",4.592086462718347,43.12682460013423,-0.6308297162199809,2,0.18501899182223594,0.3700379836444719,0.0,0.0,0.0,0.0,43.72826662703046,-11.697225884279263,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,43.315483666727815,"rgba(38, 166, 154, 1.0)",4.55575553508916,43.315483666727815,0.48170195182109016,2,0.18556620781822425,0.3711324156364485,0.0,0.0,0.0,0.0,53.592910599639396,-3.2498223467378935,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.518053342868922,43.67192410112829,0.6591502297271811,3,0.28368303044006216,0.8510490913201865,1.0,0.0,46.65,190.0,61.1374082461748,3.495842542991653,True,False,True,False,True,2.4248635220993933
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.4792266013170146,43.67192410112829,0.6648638624346607,3,0.28487910192908833,0.8546373057872649,0.0,0.0,0.0,0.0,66.16707334386507,7.816950794684473,True,False,True,False,True,2.4248635220994146
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.43924580377189,43.67192410112829,0.6708517686363141,3,0.2861249697666801,0.8583749093000403,0.0,0.0,0.0,0.0,69.5201834089919,10.715278373827466,True,False,True,False,True,2.4248635220993933
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.366883356840698,43.67192410112829,0.6819682724537557,3,0.2874660030908854,0.8623980092726562,0.0,0.0,0.0,0.0,71.75559011907646,12.788279823280504,True,False,True,False,True,2.4248635220994146
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.297048287136416,43.67192410112829,0.6930515320916534,3,0.28875506064638623,0.8662651819391587,0.0,0.0,0.0,0.0,73.24586125913284,14.384276894358905,True,False,True,False,True,2.4248635220994146
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.224579985519753,43.67192410112829,0.7049401145390584,3,0.29009617958563344,0.8702885387569004,0.0,0.0,0.0,0.0,74.23937535250374,15.700567548837768,True,False,True,False,True,2.4248635220994146
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.146832767305673,43.67192410112829,0.7181567393677796,3,0.291491224383495,0.874473673150485,0.0,0.0,0.0,0.0,74.9017180814177,16.844805316116066,True,False,True,False,True,2.4248635220994146
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.67192410112829,"rgba(38, 166, 154, 1.0)",4.070215632776392,43.67192410112829,0.7316752151630578,3,0.2929421809413816,0.8788265428241447,0.0,0.0,0.0,0.0,75.34327990069366,17.872900288629666,True,False,True,False,True,2.4248635220994146
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.007255242254554,43.382858399525574,-0.28769277967853085,3,0.29274814226292145,0.8782444267887644,0.0,0.0,0.0,0.0,62.427228542590214,20.515016887909894,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.9307771530610918,43.04359390716698,-0.016178456496181343,3,0.33624628220552216,1.0087388466165665,0.0,0.0,0.0,0.0,55.7247529423916,14.554418903202006,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.8687997556799942,43.04359390716698,-0.016437632129607322,3,0.3374842403682508,1.0124527211047525,0.0,0.0,0.0,0.0,51.25643587559253,10.65454857856448,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.8013932367673533,43.05104339311244,0.015509210233061406,3,0.33897118974783375,1.0169135692435012,0.0,0.0,0.0,0.0,48.65098246127416,8.297521912542464,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.7298404067010016,43.05881349914486,-0.007725129228879066,3,0.34057637682507386,1.0217291304752216,0.0,0.0,0.0,0.0,46.72189674440249,6.3344763082168924,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.670605662275364,43.340847876728866,0.28854968926696895,3,0.3430202095138701,1.0290606285416102,0.0,0.0,0.0,0.0,49.31300849436953,6.3344763082168924,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.609238146756187,43.34092003142989,-0.003025577971269282,4,0.320185150580896,1.280740602323584,0.0,0.0,0.0,0.0,48.28421602515958,6.3344763082168924,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.5412825436632547,43.24286723619969,-0.05728637398975778,4,0.32214054044311613,1.2885621617724645,0.0,0.0,0.0,0.0,46.91700462515817,5.54872128519898,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.482080759318263,43.24392649998412,0.10225882873710117,4,0.32409739782760344,1.2963895913104138,0.0,0.0,0.0,0.0,47.63616215620914,5.54872128519898,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4115843324850847,43.24392649998412,0.20696351935159726,4,0.3252468260332543,1.300987304133017,0.0,0.0,0.0,0.0,49.10093582100116,5.54872128519898,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.3378578500330227,43.36131810791603,0.09697294091801212,4,0.3263737799252373,1.3054951197009492,0.0,0.0,0.0,0.0,49.260346112761795,5.54872128519898,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.2593325022710413,43.380928368809805,0.18687005108125898,4,0.32789169898799275,1.311566795951971,0.0,0.0,0.0,0.0,50.332938253715504,5.54872128519898,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.1764266398263077,43.380928368809805,0.20119200084065023,4,0.3299632914568964,1.3198531658275856,0.0,0.0,0.0,0.0,51.14814336170736,5.54872128519898,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.1094152284735332,43.403272059901454,0.15331755493221239,4,0.33211916142496795,1.3284766456998718,0.0,0.0,0.0,0.0,51.126459899610154,5.54872128519898,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.0700935998291263,43.403272059901454,0.13410924674135655,4,0.3343960823573353,1.3375843294293412,0.0,0.0,0.0,0.0,50.83101003512475,5.492562953590493,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.034934472480799,43.403272059901454,0.1883823012597728,4,0.33688935234053197,1.3475574093621279,0.0,0.0,0.0,0.0,51.358900458540596,5.492562953590493,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.998386883125818,43.48177469828242,0.1394834349333789,4,0.33951778208952443,1.3580711283580977,0.0,0.0,0.0,0.0,51.31725495795791,5.024118045425347,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9654737752527454,43.48177469828242,-0.3715341229711316,4,0.3415218908974859,1.3660875635899437,0.0,0.0,0.0,0.0,45.494504273222944,-0.6666766804465567,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9363983654062373,43.48177469828242,-0.4024572115980358,5,0.3297367348165564,1.6486836740827822,0.0,0.0,0.0,0.0,41.39044178836662,-4.429433864998103,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.444794648785646,"rgba(239, 83, 80, 1.0)",2.9056515961481444,43.444794648785646,-0.4387293543642899,5,0.33191495117602876,1.659574755880144,0.0,0.0,0.0,0.0,38.26998156788348,-7.186617645103297,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.33478409949802,"rgba(239, 83, 80, 1.0)",2.9026795216498615,43.33478409949802,-0.5942041092148089,4,0.3492411415291024,1.3969645661164096,0.0,0.0,0.0,0.0,34.65068107680213,-10.393227196715145,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,43.307768567015074,"rgba(239, 83, 80, 1.0)",2.8964162961080757,43.307768567015074,-0.7087270465137845,4,0.353488661324569,1.413954645298276,0.0,0.0,0.0,0.0,31.386030154794497,-13.265534494320839,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,43.150248837255916,"rgba(239, 83, 80, 1.0)",2.8813723785348966,43.150248837255916,-0.4061428664943891,4,0.3588266301842283,1.4353065207369131,0.0,0.0,0.0,0.0,33.62792537058064,-13.265534494320839,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,43.103198820845044,"rgba(239, 83, 80, 1.0)",2.866474335680887,43.103198820845044,-0.46335625765494687,4,0.3647522990132157,1.4590091960528628,0.0,0.0,0.0,0.0,34.44755171538311,-13.265534494320839,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.849417882703472,43.05358679532368,-0.4188879428914198,4,0.3709987900216119,1.4839951600864476,0.0,0.0,0.0,0.0,35.509200538208844,-13.265534494320839,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.814677198140099,43.05358679532368,-0.42405814638793693,4,0.37770330588061396,1.5108132235224558,0.0,0.0,0.0,0.0,36.21696642009267,-13.265534494320839,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.780646123631149,43.05358679532368,-0.26921325549549924,4,0.38556804908350384,1.5422721963340154,0.0,0.0,0.0,0.0,39.56003513068452,-15.73775369799904,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.7454788846950495,43.026328025452266,-0.32647420107615266,5,0.3339815331055334,1.669907665527667,0.0,0.0,0.0,0.0,40.901064881178,-14.308094876333413,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.708849381743666,43.026328025452266,-0.37887969422339235,5,0.3400309345495778,1.700154672747889,0.0,0.0,0.0,0.0,41.128054473936004,-13.838715247000579,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.669907546396761,43.026328025452266,-0.3844058296465627,5,0.3467019305155751,1.7335096525778755,0.0,0.0,0.0,0.0,41.27938086910801,-13.348721079100422,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.6285506094245874,43.026328025452266,-0.3904539717715147,5,0.35191357826650504,1.7595678913325252,0.0,0.0,0.0,0.0,41.38026513255601,-12.85605378952286,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.584662642004375,43.026328025452266,-0.3970839399978175,5,0.35788513242790737,1.7894256621395368,0.0,0.0,0.0,0.0,41.447521308188016,-12.375329337847994,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.537418550594474,43.026328025452266,-0.40447722951021,5,0.3648803531059198,1.8244017655295992,0.0,0.0,0.0,0.0,41.49235875860935,-11.917441909959912,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.487312439395427,43.026328025452266,-0.41262529354845656,5,0.37093317570875317,1.854665878543766,0.0,0.0,0.0,0.0,41.52225039222357,-11.48979542738563,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.434167575123751,43.026328025452266,-0.42163408794897284,5,0.3783253023878662,1.891626511939331,0.0,0.0,0.0,0.0,41.54217814796638,-11.096815511098285,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.3528647518590167,42.981884417122885,-0.9230808593680787,5,0.38524337589568586,1.9262168794784293,0.0,0.0,0.0,0.0,34.77175622807515,-12.25652104998214,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.2685476720890367,42.981884417122885,-1.1293059646234902,5,0.39242709701990164,1.962135485099508,0.0,0.0,0.0,0.0,29.176326067469105,-17.198330503163348,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.1717427551610795,42.981884417122885,-1.0783433772519642,5,0.40083507550968933,2.0041753775484468,0.0,0.0,0.0,0.0,27.863588939951956,-18.106490402351582,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,,42.707568342027436,"rgba(239, 83, 80, 1.0)",2.166423315509234,42.707568342027436,-1.023608048414203,5,0.40750916073369503,2.037545803668475,0.0,0.0,0.0,0.0,26.45403861168039,-19.277353097973347,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,,42.66703120900779,"rgba(239, 83, 80, 1.0)",2.1582192943541583,42.66703120900779,-0.9484815627229206,5,0.41113252118623045,2.0556626059311522,0.0,0.0,0.0,0.0,26.99892328391135,-19.277353097973347,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,,42.66703120900779,"rgba(38, 166, 154, 1.0)",2.143415671011756,42.66703120900779,-0.6611089151638551,5,0.41519560640458975,2.075978032022949,0.0,0.0,0.0,0.0,33.1451755137819,-21.625720420745758,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1408516197199874,42.66455349636243,-0.36646794627693213,5,0.4202480381812321,2.1012401909061604,0.0,0.0,0.0,0.0,41.125205440097034,-14.550959040833845,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.140416569289755,42.66455349636243,-0.4483022184232278,5,0.42555166556323093,2.1277583278161547,0.0,0.0,0.0,0.0,45.25521881477077,-11.186272294088312,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1402147804148868,42.66455349636243,-0.27546464109931085,5,0.4307785261312184,2.153892630656092,0.0,0.0,0.0,0.0,50.01499931753143,-7.13461923912341,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1054448931753673,42.66455349636243,-0.48899569858116354,5,0.43610571222479677,2.180528561123984,0.0,0.0,0.0,0.0,50.2579528052579,-7.0831779244926665,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.068309450247235,42.66455349636243,-0.32130274136831544,5,0.4382389646076029,2.1911948230380145,0.0,0.0,0.0,0.0,52.40839847436898,-4.976699383883947,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0438984962720386,42.65000141624309,-0.36205389729128884,5,0.44134115036241195,2.2067057518120596,0.0,0.0,0.0,0.0,53.22760825902553,-3.9721456256044405,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.012337939308908,42.65000141624309,-0.3677321794654595,5,0.44473628720408465,2.2236814360204233,0.0,0.0,0.0,0.0,53.773748115463235,-3.0740094563066194,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9992858679993772,42.68472093189287,0.8379387334856369,5,0.44817792295453635,2.240889614772682,0.0,0.0,0.0,0.0,62.08547410216838,4.905731874829279,True,False,True,False,True,2.69160865553593
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9840915001786399,42.68472093189287,0.8443557507082182,6,0.48398335581351004,2.9039001348810602,0.0,0.0,0.0,0.0,67.6266247599718,9.967486976381615,True,False,True,False,True,2.69160865553593
