date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 00:00:00+00:00,33.9836603587,34.3970277214,33.7210505048,33.8572185772,2209649,38.7011198674375,37.74580314896639,34.552894674824834,,,,38.77003879192843,36.11459794928139,34.54108102646645,,,34.46207022731402,#000000,0.9910892994190922,34.46207022731402,-0.4827111632568662,2,0.47812073736366884,0.9562414747273377,0.0,0.0,0.0,0.0,46.5100454774727,4.168267210226475,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,35.5301406097,36.0456340267,34.4505223213,35.0146471927,2750800,38.682570215196336,37.72877565858503,34.62102724861772,,,,38.7520130297706,36.10774796012499,34.551380506225115,35.3420989859,,34.461385706014426,"rgba(38, 166, 154, 1.0)",1.0203122293804399,34.461385706014426,1.0474782844997836,2,0.47897114465245555,0.9579422893049111,0.0,0.0,0.0,0.0,51.89326417189666,4.168267210226475,False,True,False,False,True,5.1417334556313286
2024-02-12 00:00:00+00:00,35.073004938,35.7343927184,34.8687528294,35.5495931915,1685948,38.67090846779447,37.71795379131488,34.6513977268485,,,,38.740683600922736,36.10297847751188,34.55665051016662,35.29774752667755,,34.47921619280079,"rgba(38, 166, 154, 0.5)",1.0338850898922114,34.47921619280079,0.5743276027523633,3,0.6289250317665689,1.8867750952997067,0.0,0.0,0.0,0.0,53.47566679538271,4.168267210226475,False,True,True,False,True,3.088037148403682
2024-02-13 00:00:00+00:00,34.1198284311,34.6158692664,33.9739340678,34.5477852302,2554771,38.64835747083242,37.69529688229305,34.622042264001166,,,,38.71886339796794,36.08781492147658,34.552902194864224,34.90997311100024,,34.45448294617886,#000000,1.0281513000097384,34.45448294617886,-0.32549150604165966,3,0.6393566858741105,1.9180700576223315,0.0,0.0,0.0,0.0,51.121799429777454,4.168267210226475,False,True,False,False,True,0.0
2024-02-14 00:00:00+00:00,34.6645007208,34.6936795935,34.1538704492,34.5283326484,1041290,38.63978491660031,37.686854215239265,34.618733692757196,,,,38.71055740176506,36.08258768594361,34.55266998992075,34.85734916327389,,34.45339537106906,#000000,1.0303296535853452,34.45339537106906,0.20489107442102392,4,0.5575450816446559,2.2301803265786235,0.0,0.0,0.0,0.0,51.37307171875096,4.168267210226475,False,True,False,False,True,1.2732960307858363
2024-02-15 00:00:00+00:00,34.9465631565,35.6079509368,34.8786736461,34.8882054112,1131222,38.63194788425407,37.679568061050674,34.63426899149429,,,,38.702939096806396,36.07923582748555,34.55570775966031,34.89278265301978,,34.465139575740714,#000000,1.0236121513676908,34.465139575740714,0.47031835262607385,5,0.4862011427695337,2.4310057138476684,0.0,0.0,0.0,0.0,52.420828429957126,4.168267210226475,False,True,False,False,True,2.3960992656485516
2024-02-16 00:00:00+00:00,34.9271105747,35.1897204287,34.645048139,34.8298476659,1117216,38.62374789297151,37.67178144265284,34.642390110796065,,,,38.6949758758932,36.07516211163414,34.55754862998217,34.895808303330064,,34.47178751463133,#000000,1.0199287802012538,34.47178751463133,0.4464263279038236,5,0.492601151079372,2.46300575539686,0.0,0.0,0.0,0.0,53.04400010484024,4.168267210226475,False,True,False,False,True,2.3132404663676205
2024-02-20 00:00:00+00:00,35.1216363925,35.2451602867,34.5915535391,34.6547744299,1411005,38.613625465247544,37.662242411185154,34.65427591880385,,,,38.685140073204046,36.070347438885086,34.56026182021674,34.90670660203966,,34.481076932861654,"rgba(38, 166, 154, 0.5)",1.0258818543950128,34.481076932861654,0.6243988592780988,5,0.49321767210931633,2.4660883605465815,0.0,0.0,0.0,0.0,54.1239436022901,4.168267210226475,False,True,True,False,True,3.098711474566773
2024-02-21 00:00:00+00:00,34.7714899206,35.1313626834,34.7131321752,35.0049209018,1141013,38.605224817041794,37.65425121738962,34.660198303355045,,,,38.6769801797749,36.066078523249914,34.56184959056858,34.90362036691893,,34.486266034816424,#000000,1.0149101524187287,34.486266034816424,0.28103363150307326,5,0.4946604906770437,2.4733024533852186,0.0,0.0,0.0,0.0,53.35261412416756,4.168267210226475,False,True,True,False,True,1.5787603847145526
2024-02-22 00:00:00+00:00,35.2578044649,35.3161622102,34.8006687932,34.9271105747,981918,38.59851330020916,37.64803254990886,34.67082723863584,,,,38.670450797057654,36.063201984682806,34.56430667819674,34.91934634992929,,34.49400347552142,"rgba(38, 166, 154, 0.5)",1.0272441359029973,34.49400347552142,0.7435437815443576,5,0.4948619966593385,2.4743099832966924,0.0,0.0,0.0,0.0,54.57787914283651,-1.8276746776323947,False,False,True,False,True,3.5495141217250534
2024-02-23 00:00:00+00:00,35.3064359193,35.5593194824,35.2772570467,35.3745199555,708131,38.59404489201593,37.64402009187929,34.68235207966957,,,,38.666095952766824,36.061701675301826,34.56686894811107,34.9418559644184,,34.50179718946129,"rgba(38, 166, 154, 0.5)",1.042190752535137,34.50179718946129,0.772064737555402,5,0.49352575003641225,2.4676287501820613,0.0,0.0,0.0,0.0,55.563336916740724,-0.5049161683694123,False,False,True,False,True,3.74467909229584
2024-02-26 00:00:00+00:00,35.0049209018,35.4912354462,34.9708788837,35.1994467196,1075185,38.58680986768241,37.63735098598808,34.693734311037026,,,,38.65905379017715,36.0586863674761,34.56966049002643,34.956594477833185,,34.50994387467945,#000000,1.0513632896055871,34.50994387467945,0.4707954253436372,5,0.4924218273787009,2.4621091368935044,0.0,0.0,0.0,0.0,54.79507219878502,-0.5049161683694123,False,False,True,False,True,2.407028475693089
2024-02-27 00:00:00+00:00,34.5964166846,35.2125772123,34.4942906303,35.0535523563,789219,38.580920250702825,37.631716709510805,34.69501833557556,,,,38.653332204284304,36.05554044542372,34.57034749784668,34.94750043760275,,34.51180524153234,#000000,1.0554306076785704,34.51180524153234,0.08016769880661463,5,0.49175015940991595,2.45875079704958,0.0,0.0,0.0,0.0,52.51273826784494,-0.5049161683694123,False,True,False,False,False,0.6308684773568167
2024-02-28 00:00:00+00:00,33.8572185772,34.1879124673,33.4633037963,34.1879124673,1439226,38.56761388815758,37.61817495869668,34.668684251257304,,,,38.640450164866,36.04572098983185,34.56573342547452,34.8577771671749,,34.498891664116634,"rgba(239, 83, 80, 0.5)",1.055373277751107,34.498891664116634,-0.6080058122032169,5,0.4935266003440262,2.467633001720131,0.0,0.0,0.0,0.0,48.34437344862914,3.921695139628966,False,True,False,False,False,0.0
2024-02-29 00:00:00+00:00,33.0693890154,34.1003758494,33.0499364336,34.1003758494,2604701,38.541551649137645,37.591155339629,34.602330828309874,,,,38.61524165359417,36.02475657890966,34.55269780993233,34.67277158810529,,34.46574334294344,"rgba(239, 83, 80, 1.0)",0.9917772814361382,34.46574334294344,-1.407931350798294,6,0.507928091169047,3.047568547014282,0.0,0.0,0.0,0.0,43.39726154927337,-0.7319265951206617,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,33.01103127,33.3028199966,32.6803373799,33.0693890154,2373971,38.516154767922075,37.56445467952033,34.52897551082618,,,,38.59069136026603,36.00300098159908,34.5369252171893,34.49844128712391,,34.428927512744224,"rgba(239, 83, 80, 1.0)",0.9516145768366415,34.428927512744224,-1.4899900414068896,6,0.5088968482995899,3.0533810897975395,0.0,0.0,0.0,0.0,39.95317638072181,-3.8482701590832633,False,True,False,True,False,0.0
2024-03-04 00:00:00+00:00,33.9350289043,34.0663338313,33.1442814552,33.186104506,1659864,38.50082513863361,37.5488725341457,34.5037650264216,,,,38.57583790511491,35.99156066881146,34.53113732113043,34.44530316902562,,34.41785087967027,"rgba(239, 83, 80, 0.5)",0.8925137696177806,34.41785087967027,-0.5409686570740975,6,0.5167221158227374,3.1003326949364247,0.0,0.0,0.0,0.0,41.795417822279674,-3.8482701590832633,False,True,False,True,False,0.0
2024-03-05 00:00:00+00:00,33.6043350141,33.8474922863,33.4487143599,33.7405030865,950046,38.4919459428462,37.539821653197876,34.488602633242856,,,,38.567234762666445,35.98483081313108,34.52753302192614,34.4149580500439,,34.41107985810936,"rgba(239, 83, 80, 0.5)",0.8769849035569001,34.41107985810936,-0.9199073333387383,6,0.5241856834257822,3.145114100554693,0.0,0.0,0.0,0.0,41.99193796483786,-3.8482701590832633,False,True,False,True,False,0.0
2024-03-06 00:00:00+00:00,33.0693890154,33.8280397045,32.9964418337,33.7113242139,1007399,38.481918200889915,37.529449479692786,34.46700469376144,,,,38.55752669024505,35.97672409272099,34.52231994939997,34.372371323149956,,34.40081224412798,"rgba(255, 0, 0, 1.0)",0.8669717780591699,34.40081224412798,-1.5357169200000298,6,0.5325569388521908,3.195341633113145,0.0,0.0,0.0,0.0,40.59694230134812,-3.8482701590832633,False,True,False,True,False,0.0
2024-03-07 00:00:00+00:00,33.5654298506,33.6626927594,33.2201465241,33.2639148331,1224820,38.470211033427496,37.51745463125533,34.44576584116389,,,,38.54618449013736,35.967608828542815,34.51698872210913,34.33296057999251,,34.39106880399693,"rgba(239, 83, 80, 0.5)",0.8486299223954961,34.39106880399693,-0.9729081329896252,6,0.5351205300833007,3.210723180499804,0.0,0.0,0.0,0.0,41.72424397373517,-3.8482701590832633,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,33.5775877142,33.9292877892,33.5678182677,33.7241294121,984235,38.46123530779331,37.50836345024357,34.43291078528502,,,,38.5374812015044,35.960943646574385,34.51360110909252,34.31091235343432,,34.385526467309084,"rgba(239, 83, 80, 0.5)",0.8408609798467425,34.385526467309084,-0.9608470038130935,6,0.5377461538777767,3.2264769232666604,0.0,0.0,0.0,0.0,42.525607134705126,-3.8482701590832633,False,True,False,True,True,0.0
2024-03-11 00:00:00+00:00,33.1184237274,33.6655127329,33.0988848344,33.4798932489,1682996,38.44469317342774,37.491309899867915,34.40066451169168,,,,38.52145686167331,35.947656994254714,34.50510374793859,34.25447164644023,,34.37026174148497,"rgba(239, 83, 80, 1.0)",0.8407734135797096,34.37026174148497,-1.4889124630560011,6,0.544223021603791,3.265338129622746,0.0,0.0,0.0,0.0,41.591966610122235,-3.8482701590832633,False,True,False,True,True,0.0
2024-03-12 00:00:00+00:00,33.1379626205,33.3040432114,32.869302841,33.1086542809,1360574,38.430905557311675,37.47700276223811,34.37163717254571,,,,38.5081043049409,35.936247878324885,34.497253114570164,34.20504502736728,,34.35617587164915,"rgba(239, 83, 80, 1.0)",0.8321173173192918,34.35617587164915,-1.4639921869114412,6,0.5523759320464635,3.314255592278781,0.0,0.0,0.0,0.0,41.062954073847834,-3.8482701590832633,False,True,False,True,True,0.0
2024-03-13 00:00:00+00:00,33.0109598156,33.518971035,32.981651476,33.1379626205,1575125,38.41523131180247,37.46080667718943,34.341300495941894,,,,38.49291807051498,35.92346206541269,34.48870383802885,34.1560386685088,,34.341543214987475,"rgba(255, 0, 0, 1.0)",0.8201428779328026,34.341543214987475,-1.6223799964479984,6,0.5584649286723472,3.350789572034083,0.0,0.0,0.0,0.0,40.28124502863902,-4.503640636772644,False,True,False,True,True,0.0
2024-03-14 00:00:00+00:00,32.6201819545,33.0402681552,32.444331917,32.981651476,2508335,38.38824789188095,37.432473162291295,34.27789948056,,,,38.466796993840404,35.89991630041527,34.47055135219889,34.0540158651577,,34.30954195603497,"rgba(255, 26, 202, 1.0)",0.8187889937297107,34.30954195603497,-2.063242196062841,6,0.5566325769540831,3.3397954617244983,0.0,0.0,0.0,0.0,38.49272226187728,-6.48006449543125,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,32.3564068983,32.7471847594,32.1512485212,32.3759457913,3236473,38.35208989209912,37.39424974443882,34.189531144424116,,,,38.431800186566115,35.86739268031481,34.444002167974055,33.91825617294635,,34.26389495237164,"rgba(255, 26, 202, 1.0)",0.8205180923301141,34.26389495237164,-2.3247361294066553,6,0.5533815885431523,3.320289531258914,0.0,0.0,0.0,0.0,36.50942418742117,-8.568219412019161,False,True,False,True,False,0.0
2024-03-18 00:00:00+00:00,32.4931791497,32.9034959038,32.1219401816,32.4541013636,2596275,38.3238244091558,37.36454029231949,34.127719249666555,,,,38.40442361321968,35.842392414983586,34.424099113916625,33.8301119556334,,34.231718123327965,"rgba(255, 26, 202, 1.0)",0.8241858935667161,34.231718123327965,-2.109401516330656,6,0.5504002371334141,3.302401422800485,0.0,0.0,0.0,0.0,36.026293833943996,-9.22063827642475,False,True,False,True,False,0.0
2024-03-19 00:00:00+00:00,32.962112583,33.0988848344,32.4834097031,32.4834097031,1740398,38.30613401793478,37.34621358972861,34.09697884473823,,,,38.38726876829131,35.8275372054836,34.413322668615834,33.79067174177791,,34.21584176759344,"rgba(255, 0, 0, 1.0)",0.8196906793335087,34.21584176759344,-1.5295149941351627,6,0.5511557022695904,3.3069342136175424,0.0,0.0,0.0,0.0,38.37477166492343,-9.22063827642475,False,True,False,True,True,0.0
2024-03-20 00:00:00+00:00,32.7667236524,32.981651476,32.4980638729,32.8644181177,935463,38.29650041573249,37.336208161437774,34.07979223337179,,,,38.377927192249516,35.819349126932295,34.40722729303639,33.768655190497974,,34.20684707868458,"rgba(255, 0, 0, 1.0)",0.8221022190773979,34.20684707868458,-1.7517571329520967,6,0.5532695753740805,3.319617452244483,0.0,0.0,0.0,0.0,39.172042220485466,-9.22063827642475,False,True,False,True,True,0.0
2024-03-21 00:00:00+00:00,31.9167818046,32.7227611431,31.7897789997,32.7178764198,2203860,38.271472467564834,37.30971788730218,34.02332298691917,,,,38.35368625265154,35.79645837763312,34.387861277177194,33.69156532772145,,34.1763938856971,"rgba(255, 26, 202, 1.0)",0.8542696801591859,34.1763938856971,-2.645080509794101,6,0.5487884378281103,3.2927306269686616,0.0,0.0,0.0,0.0,36.93310146926508,-9.22063827642475,False,True,False,True,True,0.0
2024-03-22 00:00:00+00:00,31.1449955289,32.1219401816,31.0766094032,32.1219401816,1848912,38.24826763099867,37.284738976979135,33.961826990825024,,,,38.33123400221922,35.77386007255732,34.366914509297104,33.60571264483537,,34.14252679451632,"rgba(255, 26, 202, 1.0)",0.9119389572916308,34.14252679451632,-3.2869867458219946,6,0.5413146967925955,3.247888180755573,0.0,0.0,0.0,0.0,33.61012382296266,-11.662388336735127,False,True,False,True,False,0.0
2024-03-25 00:00:00+00:00,31.4576178178,31.628583132,31.164534422,31.184073315,1199417,38.233230421092166,37.26856302925025,33.92300826191909,,,,38.316681687943166,35.75922145191681,34.353342582402554,33.552697799661004,,34.12097799400383,"rgba(255, 26, 202, 1.0)",0.9496910253008614,34.12097799400383,-2.8044491368759443,6,0.535790711776072,3.214744270656432,0.0,0.0,0.0,0.0,33.10142670329,-12.161785143214324,False,True,False,True,False,0.0
2024-03-26 00:00:00+00:00,31.5650817296,31.5943900692,31.1156871893,31.4185400317,1547801,38.213946104720314,37.24784879406984,33.87478773207047,,,,38.29801482640349,35.7405107730043,34.33606005410168,33.48821131166625,,34.09402063188721,"rgba(255, 26, 202, 1.0)",0.9837163504456629,34.09402063188721,-2.570800923601099,6,0.5289851331874906,3.173910799124944,0.0,0.0,0.0,0.0,33.346878888697844,-12.161785143214324,False,True,False,True,False,0.0
2024-03-27 00:00:00+00:00,32.0047068233,32.073092949,31.6871998112,31.7311623205,1976344,38.19127039437129,37.22384956773445,33.82780384732662,,,,38.276037774353625,35.71957563910044,34.31800128449945,33.4298440292682,,34.06759251351313,"rgba(255, 26, 202, 1.0)",1.0049151973743262,34.06759251351313,-2.052795793717819,6,0.5291795853455991,3.175077512073594,0.0,0.0,0.0,0.0,35.806424581009814,-12.161785143214324,False,True,False,True,True,0.0
2024-03-28 00:00:00+00:00,32.1903263073,32.5029485962,31.9753984837,32.1024012886,2025459,38.169308530383454,37.200861922906526,33.789188941005364,,,,38.254731468389984,35.70003998319432,34.30206337030167,33.38545216951329,,34.04565223818836,"rgba(255, 0, 0, 1.0)",1.021484614609032,34.04565223818836,-1.8163033533289967,6,0.5256626006912168,3.153975604147301,0.0,0.0,0.0,0.0,38.357377025087416,-16.364669726620676,False,True,False,True,True,0.0
2024-04-01 00:00:00+00:00,31.8581651254,32.2489429865,31.7604706601,32.23917354,1351922,38.15408524647237,37.18481895631831,33.76021196236443,,,,38.239967646846246,35.686129571239974,34.290210624616584,33.35119743781235,,34.029007397897615,"rgba(255, 26, 202, 1.0)",1.045738725589956,34.029007397897615,-2.075893547188788,6,0.5193810762154523,3.1162864572927136,0.0,0.0,0.0,0.0,38.852326884674895,-15.839738571294205,False,True,False,True,True,0.0
2024-04-02 00:00:00+00:00,31.3110761199,32.0535540559,31.1791885917,31.721392874,2240357,38.12723702757658,37.15622276801551,33.70289504333927,,,,38.213946069849655,35.66060385912392,34.26716673957795,33.28105592227566,,33.995753435707314,"rgba(255, 26, 202, 1.0)",1.0834615385449942,33.995753435707314,-2.477870436833992,6,0.5088634762781076,3.0531808576686457,0.0,0.0,0.0,0.0,37.442088416272554,-15.839738571294205,False,True,False,True,True,0.0
2024-04-03 00:00:00+00:00,31.3599233525,31.5211192202,31.1987274848,31.2622288872,1831365,38.10494126823467,37.13242531006639,33.655009328495304,,,,38.19233631818875,35.63919906074138,34.247569280796355,33.22289561130299,,33.96766468631551,"rgba(255, 26, 202, 1.0)",1.1181984936275815,33.96766468631551,-2.3320916176122317,6,0.499546735749262,2.997280414495572,0.0,0.0,0.0,0.0,36.77882265305142,-15.839738571294205,False,True,False,True,True,0.0
2024-04-04 00:00:00+00:00,31.2231511011,31.7800095532,31.2133816546,31.6139289622,1839693,38.082841938289945,37.10890282642391,33.60975415142941,,,,38.1709089992574,35.61813718674933,34.228453573128306,33.16925728966863,,33.940830286507484,"rgba(255, 26, 202, 1.0)",1.1517848469148633,33.940830286507484,-2.3595371936755187,6,0.48984432208370005,2.9390659325022,0.0,0.0,0.0,0.0,35.89160272900169,-15.839738571294205,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,30.9105288122,31.2231511011,30.3829786998,31.0082232775,2278914,38.05336184943045,37.07716260738667,33.54238032661633,,,,38.142345425060974,35.58886516366794,34.20044562790973,33.08706291415023,,33.900602001165154,"rgba(255, 26, 202, 1.0)",1.195196023483425,33.900602001165154,-2.501742919333451,6,0.4928897557940619,2.9573385347643715,0.0,0.0,0.0,0.0,34.31644073722467,-15.839738571294205,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,31.0863788497,31.3013066733,30.998453831,31.0277621706,1217126,38.03834373411071,37.06112350656072,33.51143772488657,,,,38.12778290050058,35.57432290570672,34.18694930054493,33.05085446355897,,33.88188845680089,"rgba(255, 26, 202, 1.0)",1.2303084504978556,33.88188845680089,-2.272202231862796,6,0.4911272088031888,2.9467632528191325,0.0,0.0,0.0,0.0,34.43195121371828,-15.839738571294205,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,31.6139289622,31.6139289622,31.1547649754,31.2329205476,1441674,38.02149009002204,37.04329437132,33.48076594100144,,,,38.11142668132349,35.5584978312607,34.17283539550259,33.01677958195135,,33.86309663895735,"rgba(255, 0, 0, 1.0)",1.2514753427305934,33.86309663895735,-1.797212937371898,6,0.4960241721571978,2.9761450329431867,0.0,0.0,0.0,0.0,37.63587856722471,-15.839738571294205,False,True,False,True,True,0.0
2024-04-10 00:00:00+00:00,31.0277621706,31.3354997362,30.6760620956,31.0766094032,1891938,37.99800270444681,37.0182054022536,33.433259959165966,,,,38.08864646987957,35.5356648011048,34.151511916538404,32.96196913076559,,33.833940366899455,"rgba(255, 26, 202, 1.0)",1.2851191151210777,33.833940366899455,-2.1835938500028234,6,0.48682260450340537,2.920935627020432,0.0,0.0,0.0,0.0,37.58015432061669,-15.839738571294205,False,True,False,True,True,0.0
2024-04-11 00:00:00+00:00,31.0277621706,31.2280358244,30.83237324,31.184073315,1102355,37.984421741227955,37.00372248611631,33.406594784302555,,,,38.07547105065123,35.52251390503158,34.13928354885577,32.93164969417789,,33.817431706023946,"rgba(255, 26, 202, 1.0)",1.3176004079002452,33.817431706023946,-2.117234875381999,6,0.4779857729831625,2.8679146378989753,0.0,0.0,0.0,0.0,37.54300482287802,-15.839738571294205,False,True,False,True,True,0.0
