date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,75.11451016969423,,,,,75.64361712675108,"rgba(38, 166, 154, 1.0)",2.4045284323507614,75.64361712675108,-1.022494512301291,5,0.1781805005509754,0.8909025027548769,0.0,0.0,0.0,0.0,37.19240736729546,-7.482453925517689,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,75.10821842066525,,,,,75.63708097954536,"rgba(38, 166, 154, 1.0)",2.409125808703937,75.63708097954536,-0.9348125246962218,5,0.17876730497460375,0.8938365248730187,0.0,0.0,0.0,0.0,37.32390080503066,-7.482453925517689,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,75.1067849549579,,,,,75.63558470088762,"rgba(38, 166, 154, 1.0)",2.412621793593053,75.63558470088762,-0.8768820320307809,5,0.17925594505703923,0.8962797252851962,0.0,0.0,0.0,0.0,38.40180005927718,-7.482453925517689,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,75.10355849467939,,,,,75.63221272620667,"rgba(38, 166, 154, 1.0)",2.4142056440769797,75.63221272620667,-0.8831943258180397,5,0.17947873326954109,0.8973936663477055,0.0,0.0,0.0,0.0,39.01399686329403,-7.482453925517689,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,75.08214413334277,,,,,75.60886121694853,"rgba(239, 83, 80, 1.0)",2.420642947499805,75.60886121694853,-1.2388697061026461,5,0.17926342425708391,0.8963171212854195,0.0,0.0,0.0,0.0,35.6310241363384,-9.490610492902839,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,75.07540616721124,,,,,75.60151584353528,"rgba(239, 83, 80, 1.0)",2.4244815606308734,75.60151584353528,-1.238003164171009,5,0.17926986699969563,0.8963493349984781,0.0,0.0,0.0,0.0,33.341454971218894,-11.751092332602902,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,75.03934563238187,,,,,75.38480226969799,"rgba(239, 83, 80, 1.0)",2.4170855933886695,75.38480226969799,-0.8832133522855793,5,0.18003527887030843,0.9001763943515422,0.0,0.0,0.0,0.0,36.71997123453883,-11.751092332602902,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,75.03611960460806,,,,,75.38303346643656,"rgba(239, 83, 80, 1.0)",2.4082333007065437,75.38303346643656,-0.9521641718698138,5,0.18098673469051046,0.9049336734525524,0.0,0.0,0.0,0.0,38.188197535108316,-11.751092332602902,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,75.03333421029008,,,,,75.38110557834156,"rgba(239, 83, 80, 1.0)",2.3918239581641805,75.38110557834156,-0.9829760130616496,5,0.18193975066986318,0.9096987533493159,0.0,0.0,0.0,0.0,38.86109634271919,-16.145712622875024,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,75.02836678532029,,,,,75.37914716339796,"rgba(239, 83, 80, 1.0)",2.376309927992392,75.37914716339796,-0.7823672920344404,5,0.18309084451968816,0.9154542225984408,0.0,0.0,0.0,0.0,42.70089704459749,-12.420858478257372,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,75.01883172272258,,,,,75.37500879537342,"rgba(239, 83, 80, 1.0)",2.3354977149588327,75.37500879537342,-0.7600130730184471,5,0.18438296798315207,0.9219148399157604,0.0,0.0,0.0,0.0,45.76199380877944,-9.534566966226237,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,75.01393484864424,,,,,75.37242891753957,"rgba(239, 83, 80, 1.0)",2.2774186568876864,75.37242891753957,-0.8748628239756397,5,0.18595075197777916,0.9297537598888959,0.0,0.0,0.0,0.0,46.3202586722778,-8.932141519454,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.2143265606315876,75.36972583420999,-0.9301816050214805,5,0.18747398133700113,0.9373699066850056,0.0,0.0,0.0,0.0,46.221709636703466,-8.802186677621222,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.152078557376226,75.36972583420999,-0.9570867323361858,5,0.18875377054795175,0.9437688527397587,0.0,0.0,0.0,0.0,46.1560102796539,-8.527257636262206,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.103919600337933,75.36972583420999,-0.9789945556280527,4,0.20913833296427933,0.8365533318571173,0.0,0.0,0.0,0.0,46.11221070828752,-8.170104273147082,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.0529281592468083,75.36972583420999,-1.0033112093730892,4,0.20997902058471135,0.8399160823388454,0.0,0.0,0.0,0.0,46.08301099404328,-7.774321481490205,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9867486499805864,75.36972583420999,-1.0367319661851093,4,0.21051578458648032,0.8420631383459213,0.0,0.0,0.0,0.0,46.063544517880445,-7.369452502471262,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9232166467332212,75.36972583420999,-1.070979620371235,4,0.21198893945998787,0.8479557578399515,0.0,0.0,0.0,0.0,46.050566867105225,-6.974833346193606,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.8395126362002152,75.36972583420999,-1.1197127943978968,3,0.21754163864143938,0.6526249159243181,0.0,0.0,0.0,0.0,46.041915099921745,-6.602472325049632,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,75.00220988443968,,,,,75.36024764431397,"rgba(239, 83, 80, 1.0)",1.7628196802925624,75.36024764431397,-1.3842865901684172,3,0.2180147927090107,0.6540443781270321,0.0,0.0,0.0,0.0,41.82557697926137,-5.458025465229632,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,74.99293335008318,,,,,75.34801830433867,"rgba(239, 83, 80, 1.0)",1.6836830151477635,75.34801830433867,-1.884569883874607,3,0.2178085953549919,0.6534257860649757,0.0,0.0,0.0,0.0,34.885138237713264,-11.76698975129922,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,74.98018626829143,,,,,75.33158528106813,"rgba(239, 83, 80, 1.0)",1.5788703824843502,75.33158528106813,-1.9390985574450599,3,0.21820781821512827,0.6546234546453849,0.0,0.0,0.0,0.0,31.588792575783273,-14.463472075969456,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,74.96350477085738,,,,,75.08486246984428,"rgba(239, 83, 80, 1.0)",1.5302153266607803,75.08486246984428,-2.061711456471151,3,0.21833482650002542,0.6550044795000762,0.0,0.0,0.0,781.0,27.982598607263014,-17.483043525721335,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,74.94655703988607,,,,,75.06822412034907,"rgba(239, 83, 80, 1.0)",1.4823171445809924,75.06822412034907,-1.9349598234322736,3,0.21764468988239227,0.6529340696471768,0.0,0.0,0.0,0.0,29.04393260849876,-17.483043525721335,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,74.92083651593093,,,,,75.04989729843525,"rgba(239, 83, 80, 1.0)",1.427263156225495,75.04989729843525,-1.7935706441166053,3,0.21751948056377257,0.6525584416913177,0.0,0.0,0.0,0.0,32.891577940603355,-22.32648614086967,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,74.91951520228645,,,,,75.05118575091629,"rgba(38, 166, 154, 1.0)",1.3969538127499455,75.05118575091629,-1.3537926119357067,3,0.21782095957762393,0.6534628787328718,0.0,0.0,0.0,0.0,40.652906026319144,-15.378013879348238,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,74.91752025821042,,,,,75.05956222558318,"rgba(38, 166, 154, 1.0)",1.3796886873043257,75.05956222558318,-0.5106675383124057,3,0.21799619574725296,0.6539885872417589,0.0,0.0,0.0,0.0,50.86537782594975,-6.465780190938389,True,False,True,False,True,0.3813942166707385
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,74.91086434673853,,,,,75.09901975593871,"rgba(38, 166, 154, 1.0)",1.3779119762945944,75.09901975593871,-0.725024365217601,3,0.21815011813886995,0.6544503544166098,0.0,0.0,0.0,0.0,55.85661955552277,-2.512568704828432,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,74.90371274005902,,,,,75.10027716686685,"rgba(38, 166, 154, 1.0)",1.3676897499995775,75.10027716686685,-1.177370209045837,3,0.21840233379536578,0.6552070013860973,0.0,0.0,0.0,0.0,55.43870360444276,-2.512568704828432,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,74.89861461296664,,,,,75.10350544254808,"rgba(38, 166, 154, 1.0)",1.3701460598151118,75.10350544254808,-0.7251091483503214,3,0.21909696243940857,0.6572908873182257,0.0,0.0,0.0,0.0,57.63089925159262,-1.2169225158760142,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,74.88851786024347,,,,,75.12120082647628,"rgba(38, 166, 154, 1.0)",1.375308034292985,75.12120082647628,-0.4662234281252533,3,0.21998975629571915,0.6599692688871575,0.0,0.0,0.0,0.0,60.343218041206725,1.5094244100468615,True,False,True,False,True,0.8762126107294961
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,74.8854763877931,,,,,75.03719658668675,"rgba(38, 166, 154, 1.0)",1.377641976137508,75.03719658668675,-0.6948079423149103,3,0.22134310643240349,0.6640293192972104,0.0,1.0,75.535,462.0,59.799926326208116,1.5094244100468615,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,74.87789649740867,,,,,75.01060757355053,"rgba(239, 83, 80, 1.0)",1.3778866112692865,75.01060757355053,-1.3902505169027697,3,0.22263929894731463,0.6679178968419439,0.0,0.0,0.0,0.0,54.954347248088425,1.5094244100468615,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,74.87025032608456,,,,,74.98986813634224,"rgba(239, 83, 80, 1.0)",1.3794867827512631,74.98986813634224,-1.6091985542006526,3,0.22450075695589466,0.673502270867684,0.0,0.0,0.0,0.0,50.54154371936491,9.08183470276608,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,74.86255762741273,,,,,74.97560879257603,"rgba(239, 83, 80, 1.0)",1.37124376369087,74.97560879257603,-1.3824010309252124,3,0.22616160997998339,0.6784848299399502,0.0,0.0,0.0,0.0,49.106762084397005,7.492498548279158,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,74.84976161637492,,,,,74.95482013346982,"rgba(239, 83, 80, 1.0)",1.349461794619163,74.95482013346982,-1.3818991696582996,2,0.14248142792406135,0.2849628558481227,0.0,0.0,0.0,0.0,48.20054938754684,6.242562770066556,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,74.84150815074597,,,,,74.94246363541646,"rgba(239, 83, 80, 1.0)",1.2928318487687465,74.94246363541646,-1.4174029183777008,2,0.14626602669026956,0.2925320533805391,0.0,0.0,0.0,0.0,47.70857522781892,5.258122718938679,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,74.83004828117907,,,,,74.92915447465401,"rgba(239, 83, 80, 1.0)",1.273996344063163,74.92915447465401,-1.2905488169693689,2,0.15063919740961168,0.30127839481922336,0.0,0.0,0.0,0.0,48.413964595755594,5.258122718938679,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,74.8283914193918,,,,,74.92873730123847,"rgba(239, 83, 80, 1.0)",1.235944479642337,74.92873730123847,-0.8485310776597047,2,0.15526531077587374,0.3105306215517475,0.0,0.0,0.0,0.0,51.92913505592996,5.258122718938679,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,74.82704541387274,,,,,74.92895410617768,"rgba(239, 83, 80, 1.0)",1.182122270776024,74.92895410617768,-0.8577404649622675,2,0.15908021997863775,0.3181604399572755,0.0,0.0,0.0,0.0,54.43543678002314,5.258122718938679,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,74.82335161644956,,,,,74.9279912366383,"rgba(239, 83, 80, 1.0)",1.1779596882018604,74.9279912366383,-1.140099487350344,2,0.1632448007040584,0.3264896014081168,0.0,0.0,0.0,0.0,53.884631321640285,5.258122718938679,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,74.81142399232664,,,,,74.91610052372248,"rgba(239, 83, 80, 1.0)",1.178041767259125,74.91610052372248,-1.5713369212955135,2,0.16871449831085944,0.3374289966217189,0.0,0.0,0.0,0.0,50.60033377899097,5.258122718938679,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,74.78218756176123,,,,,74.87879179504516,"rgba(239, 83, 80, 1.0)",1.1726538317042268,74.87879179504516,-1.8153625029744462,2,0.17414810190637292,0.34829620381274584,0.0,0.0,0.0,0.0,46.92078665346685,3.026151690119839,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,74.77433943457135,,,,,74.69726714774438,"rgba(239, 83, 80, 1.0)",1.1617270926682528,74.69726714774438,-1.6159278367457943,2,0.18185443891460376,0.3637088778292075,0.0,0.0,0.0,0.0,44.96640145082618,1.0492555420334568,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,74.77180141406845,,,,,74.6975396968945,"rgba(239, 83, 80, 1.0)",1.1394478669263592,74.6975396968945,-1.5336723580065579,2,0.18976060891465427,0.37952121782930853,0.0,0.0,0.0,0.0,44.62954761578,0.48836592175834426,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,74.76367265722351,,,,,74.69773174395431,"rgba(239, 83, 80, 1.0)",1.0951995992346524,74.69773174395431,-1.4040652909560125,2,0.1994008119083141,0.3988016238166282,0.0,0.0,0.0,0.0,45.937368299237974,0.48836592175834426,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,74.7566643340577,,,,,74.69907242590223,"rgba(239, 83, 80, 1.0)",1.0461637685526124,74.69907242590223,-1.3755708897214145,2,0.21307802650985283,0.42615605301970566,0.0,0.0,0.0,0.0,47.53111241152085,0.48836592175834426,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,74.74851290391182,,,,,74.69957628911504,"rgba(239, 83, 80, 1.0)",0.968196484415222,74.69957628911504,-1.2699656618332926,1,0.21478915637496712,0.21478915637496712,0.0,0.0,0.0,0.0,50.07946222742662,0.48836592175834426,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,74.73773239833251,,,,,74.69972862092581,"rgba(239, 83, 80, 1.0)",0.9135225012893303,74.69972862092581,-1.2585662852344697,1,0.22244100458949329,0.22244100458949329,0.0,0.0,0.0,0.0,52.335943229898234,-2.8972227626408085,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,74.73736904761908,,,,,74.70690197661717,"rgba(239, 83, 80, 1.0)",0.8833903415235275,74.70690197661717,-0.33609375455150464,1,0.23037944183696743,0.23037944183696743,0.0,0.0,0.0,0.0,58.31316894392531,2.724898796714804,True,False,True,False,True,1.8171440023090462
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,74.7362382429768,,,,,74.71033189940688,"rgba(239, 83, 80, 1.0)",0.8734119024566319,74.71033189940688,-0.6930657776751954,1,0.23457905569055232,0.23457905569055232,0.0,0.0,0.0,0.0,59.71267403421841,3.980717524877278,True,False,True,False,True,0.605910238909626
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,74.73204821404809,,,,,74.72461481368909,"rgba(239, 83, 80, 1.0)",0.8463957341222279,74.72461481368909,-0.5607481164603171,1,0.23742146437279327,0.23742146437279327,0.0,0.0,0.0,0.0,61.34224712600084,5.584652296091505,True,False,True,False,True,1.170640422393518
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,74.7301396026648,,,,,74.73016459745843,"rgba(239, 83, 80, 1.0)",0.8396208764780592,74.73016459745843,-0.5480623580831783,1,0.23746624893443488,0.23746624893443488,0.0,0.0,0.0,0.0,62.52981717041341,6.867360604095545,True,False,True,False,True,1.2494363599715292
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,74.72833924412767,,,,,74.74097342402492,"rgba(239, 83, 80, 1.0)",0.8445464959286423,74.74097342402492,-0.31493046896424925,1,0.23830937910183952,0.23830937910183952,0.0,0.0,0.0,0.0,64.37424790722702,8.814735018579043,True,False,True,False,True,2.0636095227576696
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,74.72881718016029,,,,,74.72362649645106,"rgba(239, 83, 80, 1.0)",0.8550408293300271,74.72362649645106,0.15949355734953002,1,0.23670997591117776,0.23670997591117776,0.0,0.0,0.0,0.0,67.30455492449559,11.740275803375411,True,False,True,False,True,3.574678998404284
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,74.72570983325545,,,,,74.7149381942859,"rgba(239, 83, 80, 1.0)",0.8503552887579882,74.7149381942859,-1.4169820664557868,2,0.17397969854884848,0.34795939709769697,0.0,0.0,0.0,0.0,59.8300691319509,15.922276056262945,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,74.72493495723094,,,,,74.7132505154007,"rgba(239, 83, 80, 1.0)",0.8451881660539284,74.7132505154007,-0.9385490086832166,3,0.442591119131015,1.327773357393045,0.0,0.0,0.0,0.0,56.99066989118265,13.46100225664184,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,74.72255901900678,,,,,74.70813333816771,"rgba(239, 83, 80, 1.0)",0.8422846076961931,74.70813333816771,-1.280010733090107,3,0.4425690496969137,1.327707149090741,0.0,0.0,0.0,0.0,53.644722895133654,10.43283694791355,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,74.72095739750799,,,,,74.70551923481142,"rgba(239, 83, 80, 1.0)",0.8402820043583089,74.70551923481142,-0.7622669907117209,3,0.441943042241238,1.325829126723714,0.0,0.0,0.0,0.0,53.63114614611765,10.352473591573201,True,False,True,False,False,0.34923916630074814
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,74.71818120231168,,,,,74.70107793618784,"rgba(239, 83, 80, 1.0)",0.8366390182440809,74.70107793618784,-1.0889737584794776,3,0.4446297961303478,1.3338893883910434,0.0,0.0,0.0,0.0,52.15920874960892,8.716133408209544,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,74.70610030900002,,,,,74.67786903832952,"rgba(239, 83, 80, 1.0)",0.82816598632308,74.67786903832952,-1.6396097651368648,3,0.45192718856703656,1.3557815657011096,0.0,0.0,0.0,0.0,48.94670133037504,5.457381960967872,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,74.69391941612162,,,,,74.46549437115921,"rgba(239, 83, 80, 1.0)",0.8140064302387674,74.46549437115921,-2.476017751564953,3,0.4694781685587897,1.4084345056763692,0.0,0.0,0.0,0.0,43.67663397241718,0.42429793565709417,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,74.68922502603083,,,,,74.46385547979027,"rgba(239, 83, 80, 1.0)",0.7992449026525084,74.46385547979027,-2.144343334693008,3,0.47530011998221466,1.425900359946644,0.0,0.0,0.0,0.0,41.92108251886293,-1.2739355981771894,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,74.67933971945,,,,,74.45584374264384,"rgba(239, 83, 80, 1.0)",0.7749019815968305,74.45584374264384,-2.059413681399165,3,0.4886378438372512,1.4659135315117535,0.0,0.0,0.0,0.0,41.39758497634273,-1.980599193142993,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,74.67361764062369,,,,,74.45190815122194,"rgba(239, 83, 80, 1.0)",0.7243391644988216,74.45190815122194,-1.7835679948575363,3,0.509210967396673,1.5276329021900192,0.0,0.0,0.0,0.0,42.801322494842154,-1.980599193142993,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,74.66642471287207,,,,,74.45261849233444,"rgba(239, 83, 80, 1.0)",0.6853609425866464,74.45261849233444,-1.4847920695536037,3,0.5108255058060491,1.5324765174181474,0.0,0.0,0.0,0.0,45.247976693910616,-1.980599193142993,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,74.66205640475555,,,,,74.46204153624527,"rgba(38, 166, 154, 1.0)",0.6641832890423248,74.46204153624527,-0.6655414906367829,3,0.510824437133702,1.5324733114011058,0.0,0.0,0.0,0.0,49.64239013940882,-6.657550563655995,False,True,False,False,True,0.6081176721639565
