date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,71.00050944466818,"rgba(38, 166, 154, 1.0)",2.3688637790306895,71.00050944466818,0.9116144940235659,4,0.22792497608125933,0.9116999043250373,0.0,0.0,0.0,0.0,60.70634346657059,14.79697338136495,False,True,True,False,False,19.91435512006134
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,71.0256630934634,"rgba(38, 166, 154, 1.0)",2.388361630758465,71.0256630934634,0.6424223563034522,4,0.22829305350450518,0.9131722140180207,0.0,0.0,0.0,0.0,53.74596839536034,8.559494043598669,False,True,False,False,False,15.860422038049943
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,71.0579837277696,"rgba(38, 166, 154, 1.0)",2.407751723155923,71.0579837277696,0.7401162898534479,4,0.2280630111860748,0.9122520447442992,0.0,0.0,0.0,0.0,51.70860376499563,6.995978119745033,False,True,False,False,False,17.039273801905594
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,71.08721481632277,"rgba(38, 166, 154, 1.0)",2.425111584690106,71.08721481632277,0.6320472811864868,4,0.22778629245878626,0.911145169835145,0.0,0.0,0.0,0.0,48.716503814552,4.3948563623228765,False,True,False,True,False,15.591479369184867
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,71.11906763948215,"rgba(38, 166, 154, 1.0)",2.432352144520796,71.11906763948215,0.5471791424263773,4,0.22815852637484946,0.9126341054993978,0.0,0.0,0.0,0.0,45.552205394384835,1.5700797257953383,False,True,False,True,False,14.481620582519149
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,71.13638841263456,"rgba(239, 83, 80, 1.0)",2.431954682262097,71.13638841263456,0.44968419656085656,4,0.23225290274850918,0.9290116109940367,0.0,0.0,0.0,0.0,42.04661962771655,-1.6083684959331705,False,True,False,True,False,13.057023476152374
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,71.18117848198222,"rgba(239, 83, 80, 1.0)",2.420922936581177,71.18117848198222,0.4662773444626481,4,0.23648629123746945,0.9459451649498778,0.0,0.0,0.0,0.0,40.61588520419575,-2.9404619233944587,False,True,False,True,False,13.420799018502155
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,71.17596548605884,"rgba(239, 83, 80, 1.0)",2.3893961033572277,71.17596548605884,0.20257608743107092,4,0.2397261346244638,0.9589045384978552,0.0,0.0,0.0,0.0,36.179771835699185,-7.127579832459659,False,True,False,True,False,9.315487879183816
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,71.17192304163456,"rgba(239, 83, 80, 1.0)",2.359681214154233,71.17192304163456,0.09665583511762509,4,0.24368391266259604,0.9747356506503841,0.0,0.0,0.0,0.0,32.21444280196114,-10.804724802061479,False,True,False,True,False,7.747366276006936
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,71.16090102839699,"rgba(239, 83, 80, 1.0)",2.316303020911696,71.16090102839699,-0.07809903400539785,4,0.24806264981757545,0.9922505992703018,0.0,0.0,0.0,0.0,28.214882742812,-14.499124350087612,False,True,False,True,False,5.286077959804405
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.12579820121717,"rgba(239, 83, 80, 1.0)",2.2651423338926753,71.12579820121717,-0.03567025347952895,4,0.2530800854058485,1.012320341623394,0.0,0.0,0.0,0.0,26.302201089420183,-16.31667482730554,False,True,False,True,False,5.612012654021655
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.12225757321873,"rgba(239, 83, 80, 1.0)",2.225337862798269,71.12225757321873,-0.08190107950149797,4,0.2572840629703622,1.0291362518814489,0.0,0.0,0.0,0.0,24.66011037111557,-18.028917484359372,False,True,False,True,False,4.995521828947762
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.08276134690927,"rgba(239, 83, 80, 1.0)",2.1909617432443502,71.08276134690927,-0.10167286014743626,4,0.2634526353403519,1.0538105413614076,0.0,0.0,0.0,0.0,23.278296814858614,-19.60988581157114,False,True,False,True,False,4.522705342196367
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.19795279936783,"rgba(239, 83, 80, 1.0)",2.1676915878002068,71.19795279936783,0.4461184451121797,4,0.26894998319000574,1.075799932760023,0.0,0.0,0.0,0.0,33.619907768013356,-24.11413895251848,False,True,False,True,True,10.835427696871907
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.21937319235776,"rgba(239, 83, 80, 1.0)",2.1473239935634525,71.21937319235776,0.37284862929026524,5,0.3033323849742153,1.5166619248710764,0.0,0.0,0.0,0.0,39.601021406552135,-18.820001591067722,False,True,False,True,True,9.972494362430911
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.2481125779747,"rgba(239, 83, 80, 1.0)",2.1104167322554432,71.2481125779747,0.3704895862864432,5,0.3093880690342209,1.5469403451711043,0.0,0.0,0.0,0.0,43.65138812238099,-15.27749544425329,False,True,False,True,True,10.018467753592933
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.25452737417582,"rgba(239, 83, 80, 1.0)",2.082309712492044,71.25452737417582,0.2619555691220256,5,0.3156878355072271,1.5784391775361355,0.0,0.0,0.0,0.0,44.77061956073359,-14.238062571239809,False,True,False,True,True,8.630825270609307
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.29154503113212,"rgba(239, 83, 80, 1.0)",2.032011400886642,71.29154503113212,0.434768706751545,5,0.31663399574637496,1.583169978731875,0.0,0.0,0.0,0.0,48.05881307501501,-10.969412204924637,False,True,False,False,True,10.385401808830036
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.36095654534483,"rgba(239, 83, 80, 1.0)",1.9877519172886347,71.36095654534483,0.45229157966628897,5,0.31667372864822557,1.5833686432411278,0.0,0.0,0.0,0.0,50.786230361542636,-8.16611525055059,False,True,True,False,True,10.778092569223933
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.36373198496798,"rgba(239, 83, 80, 1.0)",1.9229190390212967,71.36373198496798,0.43489507257552146,5,0.31588129284157784,1.579406464207889,0.0,0.0,0.0,0.0,52.09192206960648,-6.584335901387682,False,False,True,False,True,10.404235417528884
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.36984707235402,"rgba(239, 83, 80, 1.0)",1.8596663412829886,71.36984707235402,0.3388526821490118,5,0.3154038045613999,1.5770190228069993,0.0,0.0,0.0,0.0,51.26661447175529,-6.584335901387682,False,False,False,False,True,9.156649639741733
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.37261494576587,"rgba(239, 83, 80, 1.0)",1.7827058641845979,71.37261494576587,0.2116922717403745,5,0.3157153700432499,1.5785768502162494,0.0,0.0,0.0,0.0,48.80365270096343,-6.584335901387682,False,True,False,False,True,7.617269841793043
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.4003357489652,"rgba(239, 83, 80, 1.0)",1.7168663183122066,71.4003357489652,0.5327521667114821,5,0.31517649936571995,1.5758824968285998,0.0,0.0,0.0,0.0,51.412602303009656,-6.169159635764991,False,False,False,False,True,10.344640956159775
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.40481823590459,"rgba(239, 83, 80, 1.0)",1.6741406750927346,71.40481823590459,0.3674612135335248,5,0.31475413946486874,1.5737706973243437,0.0,0.0,0.0,0.0,50.929036485535065,-6.169159635764991,False,False,False,False,True,8.54306113012112
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.42466582878133,"rgba(38, 166, 154, 1.0)",1.6307130010801563,71.42466582878133,0.8495266612218408,5,0.3132067298916443,1.5660336494582214,0.0,0.0,0.0,0.0,54.9744010776043,-2.006060633618908,False,False,True,False,True,12.167498536848754
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.46338962414312,"rgba(38, 166, 154, 1.0)",1.5866879351666991,71.46338962414312,0.9621364995735527,5,0.3114818982694122,1.557409491347061,0.0,0.0,0.0,0.0,58.44572974093069,1.501159293773739,True,False,True,False,True,12.954239425050744
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.4745727803427,"rgba(38, 166, 154, 1.0)",1.5333076241479497,71.4745727803427,0.7144210348957329,5,0.3103739540060685,1.5518697700303425,0.0,0.0,0.0,0.0,57.6710759015548,1.501159293773739,True,False,True,False,True,10.408014830094555
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,71.4832987976993,"rgba(38, 166, 154, 1.0)",1.4799147102280967,71.4832987976993,0.8964713933387518,5,0.3096163649155236,1.548081824577618,0.0,0.0,0.0,0.0,58.37586886016261,1.9958624837529086,True,False,True,False,True,11.480236740995302
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,71.492592784388,"rgba(38, 166, 154, 1.0)",1.4520231862244126,71.492592784388,0.9279515839657981,5,0.30850046356197847,1.5425023178098924,0.0,0.0,0.0,0.0,59.00130016077326,3.032367695148423,True,False,True,False,True,11.614445319944203
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,71.50036698128292,"rgba(38, 166, 154, 1.0)",1.4359978857672075,71.50036698128292,0.9746762391431403,4,0.29612608999336787,1.1845043599734715,0.0,0.0,0.0,0.0,59.75541894976263,4.212919206766159,True,False,True,False,True,11.88658820532806
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,71.75654166840413,"rgba(38, 166, 154, 1.0)",1.423582864174451,71.75654166840413,1.2352342640873397,4,0.2956964546383578,1.1827858185534312,0.0,0.0,0.0,0.0,63.187544306939856,7.796448960427675,True,False,True,False,True,14.598958066389518
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.30540691178598,"rgba(239, 83, 80, 1.0)",1.4376436175809129,71.30540691178598,-1.77749678747637,4,0.2979651540012932,1.1918606160051728,0.0,0.0,0.0,0.0,49.96735489386528,6.367926554074479,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.06773562254253,"rgba(239, 83, 80, 1.0)",1.430805380209342,71.06773562254253,-1.0258108075661478,5,0.46995016905827036,2.349750845291352,0.0,0.0,0.0,0.0,44.15183361484906,1.5239993773176153,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.99052973549288,"rgba(239, 83, 80, 1.0)",1.4304429793309066,70.99052973549288,-1.2796943058500125,5,0.4757533343643333,2.3787666718216665,0.0,0.0,0.0,0.0,39.57996844412495,-2.263745681386844,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.87979414994835,"rgba(239, 83, 80, 1.0)",1.4426677084890613,70.87979414994835,-1.5248100009476475,5,0.4828100774219898,2.414050387109949,0.0,0.0,0.0,0.0,35.79215460100637,-5.497192703480522,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.79243526579455,"rgba(239, 83, 80, 1.0)",1.4467221415859084,70.79243526579455,-1.6364132391029513,5,0.49071115783951563,2.453555789197578,0.0,0.0,0.0,0.0,32.874109982339654,-8.117064202645146,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.612112731271,"rgba(239, 83, 80, 1.0)",1.4417262394607073,70.612112731271,-1.298521647196548,5,0.49695531579154906,2.4847765789577454,0.0,0.0,0.0,0.0,32.26295373250541,-8.83662706361524,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.48744642098815,"rgba(239, 83, 80, 1.0)",1.6586200576067618,70.48744642098815,-3.875177073562205,5,0.4800536340849467,2.4002681704247335,0.0,0.0,0.0,0.0,26.906269910471632,-14.08303950272775,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.41722070619568,"rgba(239, 83, 80, 1.0)",1.9000460947466842,70.41722070619568,-3.7668668807479047,5,0.45900723787153774,2.2950361893576887,0.0,0.0,0.0,0.0,22.880460630859748,-17.99612179278087,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,70.22079440529113,"rgba(239, 83, 80, 1.0)",2.08273724733616,70.22079440529113,-3.073260639803607,5,0.4429865382204058,2.214932691102029,0.0,0.0,0.0,0.0,21.962771993995432,-19.114832995695508,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,70.11145799717178,"rgba(239, 83, 80, 1.0)",2.2497190355105903,70.11145799717178,-2.734322775455231,4,0.503547890970482,2.014191563881928,0.0,0.0,0.0,0.0,21.808805936760983,-19.738952689891086,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.92955829495868,"rgba(239, 83, 80, 1.0)",2.4235891651518418,69.92955829495868,-2.6694121214860904,4,0.4864935553255094,1.9459742213020377,0.0,0.0,0.0,0.0,21.24299335255838,-20.88717199826247,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,69.54506036984978,"rgba(239, 83, 80, 1.0)",2.5889428466196436,69.54506036984978,-2.3774415792478303,3,0.5429717077091399,1.62891512312742,0.0,0.0,0.0,0.0,20.79823781892931,-21.974985667963818,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,69.40554604441175,"rgba(239, 83, 80, 1.0)",2.799331891011853,69.40554604441175,-2.672261216481843,3,0.5195944678244548,1.5587834034733645,0.0,0.0,0.0,0.0,19.229260544079473,-24.0876934829392,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,69.22417024539192,"rgba(239, 83, 80, 1.0)",3.016587248967049,69.22417024539192,-2.600345886921701,3,0.4974428111400197,1.492328433420059,0.0,0.0,0.0,0.0,17.784816148216912,-26.003002823815113,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,69.13582248797087,"rgba(239, 83, 80, 1.0)",3.2308698909507654,69.13582248797087,-2.5274377376948074,3,0.47544043852149515,1.4263213155644854,0.0,0.0,0.0,0.0,16.528142639629504,-27.68384978747104,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,69.0929302675604,"rgba(239, 83, 80, 1.0)",3.3759951379069153,69.0929302675604,-1.9825058965309883,3,0.46273676503443023,1.3882102951032906,0.0,0.0,0.0,0.0,21.089617015023464,-27.68384978747104,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.95749045438275,"rgba(239, 83, 80, 1.0)",3.5526439310604805,68.95749045438275,-2.186397118628244,3,0.4457583423727795,1.3372750271183385,0.0,0.0,0.0,0.0,22.5992750276488,-33.03322784100452,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,68.67040692508347,"rgba(239, 83, 80, 1.0)",3.6995279245958974,68.67040692508347,-1.8895402515030448,2,0.5374758932307415,1.074951786461483,0.0,0.0,0.0,0.0,25.211984464484352,-30.386946303425933,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,68.43635559501347,"rgba(239, 83, 80, 1.0)",3.8366962808321587,68.43635559501347,-1.7609826529057573,2,0.5214361153177929,1.0428722306355858,0.0,0.0,0.0,0.0,26.953790755708056,-28.573877266132648,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,68.17935536189077,"rgba(239, 83, 80, 1.0)",3.952299621397304,68.17935536189077,-1.5356516315291397,2,0.5083704249440436,1.0167408498880872,0.0,0.0,0.0,0.0,29.671431921161137,-25.86128533886672,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,67.96924043664578,"rgba(239, 83, 80, 1.0)",4.105892576145512,67.96924043664578,-1.8021027826285607,2,0.4911227574845862,0.9822455149691725,0.0,0.0,0.0,0.0,28.99207496889624,-25.86128533886672,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,67.8558920099154,"rgba(239, 83, 80, 1.0)",4.241633962952916,67.8558920099154,-1.6540540912283501,2,0.476530172758972,0.953060345517944,0.0,0.0,0.0,0.0,29.511190985751764,-25.61190281318477,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,67.58617740668777,"rgba(239, 83, 80, 1.0)",4.3956286977688,67.58617740668777,-1.7349457679532343,2,0.4601624857453198,0.9203249714906396,0.0,0.0,0.0,0.0,28.54638531398787,-25.61190281318477,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,67.07025144091074,"rgba(239, 83, 80, 1.0)",4.5300606682093845,67.07025144091074,-1.5044503683445432,2,0.44631208199324346,0.8926241639864869,0.0,0.0,0.0,0.0,29.03574135163033,-25.492145657626246,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,66.11368103457923,"rgba(239, 83, 80, 1.0)",4.686332021935688,66.11368103457923,-1.4774200808160851,2,0.4310834609233366,0.8621669218466732,0.0,0.0,0.0,0.0,27.77839367040551,-25.492145657626246,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,65.97208949562832,"rgba(239, 83, 80, 1.0)",4.814524882773675,65.97208949562832,-1.281972706738313,2,0.4190151119586345,0.838030223917269,0.0,0.0,0.0,0.0,29.245830927458275,-24.830683365456107,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,65.95240996520491,"rgba(239, 83, 80, 1.0)",4.927563359070859,65.95240996520491,-1.1917472262218074,2,0.4087008354549252,0.8174016709098504,0.0,0.0,0.0,0.0,31.255276883422347,-22.737043279583744,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,65.97824831267114,"rgba(38, 166, 154, 1.0)",4.936923100748354,65.97824831267114,-0.31563147346470427,2,0.40590802369071877,0.8118160473814375,0.0,0.0,0.0,0.0,42.15309110593475,-12.715433429661033,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,66.05248696189099,"rgba(38, 166, 154, 1.0)",4.947607854962491,66.05248696189099,-0.40979136207357264,2,0.4027838004517453,0.8055676009034906,0.0,0.0,0.0,0.0,48.49333975699214,-7.375239460742947,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,65.96028211256194,"rgba(38, 166, 154, 1.0)",4.953060649012169,65.96028211256194,-0.3129947768499727,2,0.4002572288701452,0.8005144577402904,0.0,0.0,0.0,0.0,53.30799267640809,-3.4473436611283503,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,65.84317548871971,"rgba(38, 166, 154, 1.0)",5.00350483197565,65.84317548871971,-0.8560350459436813,2,0.39417491562201273,0.7883498312440255,0.0,0.0,0.0,0.0,50.76021803985327,-3.4473436611283503,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,65.75950752298526,"rgba(38, 166, 154, 1.0)",5.057017693755385,65.75950752298526,-0.9332590488684871,2,0.3876485163482464,0.7752970326964927,0.0,0.0,0.0,0.0,48.24995654065959,-3.4473436611283503,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,65.67971219717087,"rgba(38, 166, 154, 1.0)",5.107770151339918,65.67971219717087,-0.9406672686535151,2,0.3812926926469672,0.7625853852939344,0.0,0.0,0.0,0.0,46.307256871134584,4.015960084698349,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,65.64828098302628,"rgba(38, 166, 154, 1.0)",5.146881696541927,65.64828098302628,-0.9225549105231127,2,0.3753929692554945,0.750785938510989,0.0,0.0,0.0,0.0,45.07304491259634,2.653917175990671,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,65.61515116502127,"rgba(38, 166, 154, 1.0)",5.186982569005924,65.61515116502127,-0.9880795041891761,2,0.369375907520502,0.738751815041004,0.0,0.0,0.0,0.0,43.46455535031061,0.8212298712893045,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,65.42859172878573,"rgba(38, 166, 154, 1.0)",5.226596004360097,65.42859172878573,-0.9917720299142144,2,0.3634454662760505,0.726890932552101,0.0,0.0,0.0,0.0,41.91116224270772,-1.014577461538451,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,65.39161397570976,"rgba(239, 83, 80, 1.0)",5.263346281699621,65.39161397570976,-1.0072706016214799,2,0.3578268917990407,0.7156537835980814,0.0,0.0,0.0,0.0,40.553667787925114,-2.7000379868168665,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,65.36349901809984,"rgba(239, 83, 80, 1.0)",5.292351654608393,65.36349901809984,-0.9454207400868713,2,0.3528387717671943,0.7056775435343886,0.0,0.0,0.0,0.0,40.61219856939948,-3.1154041813226954,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,65.33239901074539,"rgba(239, 83, 80, 1.0)",5.286138782251692,65.33239901074539,-0.596351919728182,2,0.35014858845317676,0.7002971769063535,0.0,0.0,0.0,0.0,45.80188818310291,-3.1154041813226954,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,65.32480032408436,"rgba(239, 83, 80, 1.0)",5.260616414742977,65.32480032408436,-0.48944840700957365,2,0.34803362402811194,0.6960672480562239,0.0,0.0,0.0,0.0,50.490461800310186,-5.943543331552291,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,65.30539055532358,"rgba(239, 83, 80, 1.0)",5.2368662901148,65.30539055532358,-0.5547956343296088,2,0.34602536449344656,0.6920507289868931,0.0,0.0,0.0,0.0,52.52015461847772,-3.9854300704471797,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,65.26998133827524,"rgba(239, 83, 80, 1.0)",5.210311940999572,65.26998133827524,-0.5373922655652135,2,0.34406136896114825,0.6881227379222965,0.0,0.0,0.0,0.0,54.04995639239024,-2.3941960028888545,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,65.24539336313269,"rgba(239, 83, 80, 1.0)",5.181595635837821,65.24539336313269,-0.5201859721531266,2,0.3424571024925814,0.6849142049851628,0.0,0.0,0.0,0.0,55.29073572027715,-0.9804118440461664,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,65.171090997552,"rgba(239, 83, 80, 1.0)",5.16017312196489,65.171090997552,-0.6697626059948908,2,0.34030354898518955,0.6806070979703791,0.0,0.0,0.0,0.0,53.16048493425509,-0.9804118440461664,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,65.14897766680593,"rgba(239, 83, 80, 1.0)",5.130472140786619,65.14897766680593,-0.6011099138983126,2,0.3386324622211571,0.6772649244423142,0.0,0.0,0.0,0.0,52.89055282022545,-0.9804118440461664,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,65.13700937440487,"rgba(239, 83, 80, 1.0)",5.104159620587182,65.13700937440487,-0.5597413848268714,2,0.3372266084705642,0.6744532169411284,0.0,0.0,0.0,0.0,53.418766580179735,-0.9804118440461664,True,False,True,False,True,0.0
