date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,170.2007287493655,170.1077196834227,,,,,,167.45777669712248,169.60849314763496,"rgba(239, 83, 80, 1.0)",7.559956172116734,169.60849314763496,-2.0930667833758747,2,0.132982176672153,0.265964353344306,0.0,0.0,0.0,0.0,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,170.11728372342017,169.98818727464544,,,,,,167.23948028408404,169.5140878385642,"rgba(239, 83, 80, 1.0)",7.775358961616084,169.5140878385642,-2.0235834662087306,1,0.1583311499145904,0.1583311499145904,0.0,0.0,0.0,0.0,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,169.69336789356277,169.3878180332848,,,,,,166.16851586171484,169.03746696932765,"rgba(239, 83, 80, 1.0)",8.030384981740074,169.03746696932765,-2.177662342352402,1,0.15273310157954964,0.15273310157954964,0.0,0.0,0.0,0.0,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,169.50117045752947,169.11872821530204,,,,,,165.69825910698546,168.82254490998048,"rgba(239, 83, 80, 1.0)",8.403645137891363,168.82254490998048,-2.553956593574801,1,0.14554431139964813,0.14554431139964813,0.0,0.0,0.0,0.0,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,169.3991918071251,168.97675769656573,,,,,,165.45476762873278,167.51163740903863,"rgba(239, 83, 80, 1.0)",8.713768088852712,167.51163740903863,-2.1921213893074385,1,0.1399817518914131,0.1399817518914131,0.0,0.0,0.0,0.0,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,169.35248684656258,168.91200084446527,,,,,,165.34609385350817,167.48294333658535,"rgba(239, 83, 80, 1.0)",8.952445813074636,167.48294333658535,-1.9618039252396804,1,0.13578299980007144,0.13578299980007144,0.0,0.0,0.0,0.0,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,169.29379785914762,168.83139406083316,,,,,,165.22143466267656,167.53314594484254,"rgba(239, 83, 80, 1.0)",9.026359577660685,167.53314594484254,-1.2699633607786536,1,0.13400493331017507,0.13400493331017507,0.0,0.0,0.0,0.0,35.74880356923775,-20.726209893638725,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,169.19362124630817,168.69477370146765,,,,,,165.01910092241593,167.53883917208205,"rgba(239, 83, 80, 1.0)",9.112154570622717,167.53883917208205,-1.416661566925096,1,0.13198130426296986,0.13198130426296986,0.0,0.0,0.0,0.0,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,169.0544286175209,168.5068080504551,,,,,,164.75505858876286,166.8486273002057,"rgba(239, 83, 80, 1.0)",9.153760084013411,166.8486273002057,-1.1032217588750708,1,0.130575934190369,0.130575934190369,0.0,0.0,0.0,0.0,45.964229089137206,-11.805307053680018,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,168.96776807023335,168.39035880311093,,,,,,164.5920764527879,166.77138035082228,"rgba(239, 83, 80, 1.0)",9.217951518542487,166.77138035082228,-1.2710394849933897,1,0.12885660149681333,0.12885660149681333,0.0,0.0,0.0,0.0,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,168.87122661396842,168.26071862270246,,,,,,164.405990302201,166.6496557840436,"rgba(239, 83, 80, 1.0)",9.309375071196655,166.6496557840436,-1.4382980255539823,1,0.12681854171104515,0.12681854171104515,0.0,0.0,0.0,0.0,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,168.81026718792447,168.1788806756493,,,,,,164.28614348969708,166.56259152499578,"rgba(239, 83, 80, 1.0)",9.394319493116052,166.56259152499578,-1.4293309414093516,1,0.12490909290370814,0.12490909290370814,0.0,0.0,0.0,0.0,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,168.76323073623814,168.11611180283677,,,,,,164.19760611991046,166.51037400085627,"rgba(239, 83, 80, 1.0)",9.437386916928928,166.51037400085627,-1.27369727517412,1,0.12347275645080696,0.12347275645080696,0.0,0.0,0.0,0.0,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,168.71094528686754,168.04682376560686,,,,,,164.10434306231272,166.46726891644505,"rgba(239, 83, 80, 1.0)",9.46696089442531,166.46726891644505,-1.164816147380364,1,0.12235882825874227,0.12235882825874227,0.0,0.0,0.0,0.0,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,168.61711838136694,167.9228763124275,,,,,,163.93830603417692,166.3835798436083,"rgba(239, 83, 80, 1.0)",9.493905014925833,166.3835798436083,-1.1974608789255001,1,0.12126222000130378,0.12126222000130378,0.0,0.0,0.0,0.0,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,168.6017435070937,167.90257633116786,,,,,,163.9107936668251,166.3680401696191,"rgba(239, 83, 80, 1.0)",9.537090515219877,166.3680401696191,-1.349262665493578,1,0.11995381599080963,0.11995381599080963,0.0,0.0,0.0,0.0,48.84313019499173,-6.166755784893397,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,168.5829980891184,167.8777985447384,,,,,,163.87674424750642,166.34750365617617,"rgba(239, 83, 80, 1.0)",9.571688410464917,166.34750365617617,-1.3286583422703018,1,0.11873025087914874,0.11873025087914874,0.0,0.0,0.0,0.0,48.03980176590424,-6.166755784893397,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,168.5360090102226,167.8161019690535,,,,,,163.79585584587778,166.30623954269402,"rgba(239, 83, 80, 1.0)",9.561696656710897,166.30623954269402,-1.1301592103018279,1,0.1179562847200384,0.1179562847200384,0.0,0.0,0.0,0.0,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,168.51610668185438,167.79015060975257,,,,,,163.76349004624092,166.29258373635852,"rgba(239, 83, 80, 1.0)",9.526714359446693,166.29258373635852,-1.0604478475142691,1,0.11735018535137537,0.11735018535137537,0.0,0.0,0.0,0.0,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,168.4949870725273,167.76262697371448,,,,,,163.7290857692898,166.2772801522495,"rgba(239, 83, 80, 1.0)",9.503407457659995,166.2772801522495,-1.121942860995127,1,0.116868625331134,0.116868625331134,0.0,0.0,0.0,0.0,53.08249100501536,-1.9465688322065589,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,168.44058747735656,167.6919337275878,,,,,,163.64179507370832,166.2379642903134,"rgba(239, 83, 80, 1.0)",9.47235052785336,166.2379642903134,-1.0924389104779573,1,0.11648365611416263,0.11648365611416263,0.0,0.0,0.0,0.0,53.871362226489076,-0.8698336241811475,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,168.4210007735965,167.66723562643273,,,,,,163.61898154034023,166.24060934818957,"rgba(38, 166, 154, 1.0)",9.39821073731933,166.24060934818957,-0.6735972968824129,1,0.11662438650961163,0.11662438650961163,0.0,0.0,0.0,0.0,59.00793890969062,4.126966176120142,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,168.3993456168199,167.63982929046458,,,,,,163.5921900410916,166.23860539671566,"rgba(38, 166, 154, 1.0)",9.324435131552141,166.23860539671566,-0.792391741963436,1,0.11669753535408842,0.11669753535408842,0.0,0.0,0.0,0.0,60.48476051760688,5.561887327531423,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,168.3833398889389,167.6195162137068,,,,,,163.5714860440413,166.23444809742549,"rgba(38, 166, 154, 1.0)",9.240080828202368,166.23444809742549,-0.8348896769257266,1,0.11679621038364807,0.11679621038364807,0.0,0.0,0.0,0.0,60.8626447613602,6.072081782349251,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,168.3682038188077,167.6004105517544,,,,,,163.55294260293184,166.2318281045261,"rgba(38, 166, 154, 1.0)",9.12486134067185,166.2318281045261,-0.7454171466922571,1,0.11702631116433898,0.11702631116433898,0.0,0.0,0.0,0.0,62.160178431677906,7.516163139876909,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,168.34468090732017,167.57095773848962,,,,,,163.52653136724513,166.23074788029533,"rgba(38, 166, 154, 1.0)",9.004181085863847,166.23074788029533,-0.7075321808328683,1,0.11718491077306037,0.11718491077306037,0.0,0.0,0.0,0.0,63.51436131192944,9.014478863589694,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,168.28728633115435,167.4994156495541,,,,,,163.46378530816594,166.22392741213122,"rgba(38, 166, 154, 1.0)",8.878758804072902,166.22392741213122,-0.7246426616724657,1,0.11727591918393636,0.11727591918393636,0.0,0.0,0.0,0.0,64.25009973160775,9.948883759048961,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,168.27491162638992,167.4841819470514,,,,,,163.4520379194414,165.92462659361138,"rgba(38, 166, 154, 1.0)",8.746265116922574,165.92462659361138,-0.6047869030835615,1,0.11758238190935263,0.11758238190935263,1.0,0.0,160.97,396.0,65.80543698964941,11.647882474688622,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,168.26241846843942,167.46881055459485,,,,,,163.44012262208852,165.9230144754272,"rgba(38, 166, 154, 1.0)",8.6049363409867,165.9230144754272,-0.6337077067559027,1,0.11784487214089209,0.11784487214089209,0.0,0.0,0.0,0.0,66.3814729135481,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,168.25348173699672,167.4577875657313,,,,,,163.43120734140888,165.91822994183894,"rgba(38, 166, 154, 1.0)",8.450614502417537,165.91822994183894,-0.6778477399720725,1,0.11809690913780999,0.11809690913780999,0.0,0.0,0.0,0.0,65.93513453097638,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,168.2449825092809,167.44728369830398,,,,,,163.42243684123778,165.91245202209566,"rgba(38, 166, 154, 1.0)",8.313306387358232,165.91245202209566,-0.7100005397456944,1,0.11841988620719739,0.11841988620719739,0.0,0.0,0.0,0.0,65.07422571449476,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,168.2282861992255,167.42669284159996,,,,,,163.40550748297343,165.90545532189827,"rgba(38, 166, 154, 1.0)",8.15530807246163,165.90545532189827,-0.689790658049324,1,0.11891392895845074,0.11891392895845074,0.0,0.0,0.0,0.0,65.01342356268853,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,168.18485135784363,167.37317448814298,,,,,,163.36089976698096,165.8865388676273,"rgba(38, 166, 154, 1.0)",7.984905931176069,165.8865388676273,-0.7447224699804905,1,0.11951021990044569,0.11951021990044569,0.0,0.0,0.0,0.0,63.75798681997999,12.424560319658596,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,168.16894570166173,167.35347517608452,,,,,,163.3431042762089,165.87419052795235,"rgba(38, 166, 154, 1.0)",7.809723596751595,165.87419052795235,-0.791857797697812,1,0.12010089332422333,0.12010089332422333,0.0,0.0,0.0,0.0,62.014612944283286,14.999435308944115,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,168.1502529055367,167.3305138850296,,,,,,163.32397600478262,165.86652902942475,"rgba(38, 166, 154, 1.0)",7.627121164125637,165.86652902942475,-0.7980113201889201,1,0.12072648717785199,0.12072648717785199,0.0,0.0,0.0,0.0,61.09654568223608,14.014408191570894,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,168.14306552960886,167.32167942174368,,,,,,163.31648654959932,165.8630124349731,"rgba(38, 166, 154, 1.0)",7.465739336920876,165.8630124349731,-0.8281848797473772,1,0.12136199651926322,0.12136199651926322,0.0,0.0,0.0,0.0,60.057776667360365,12.919947270400698,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,168.13618412139567,167.31311421650804,,,,,,163.30815142167702,165.85590971342492,"rgba(38, 166, 154, 1.0)",7.351065667060953,165.85590971342492,-1.0645952665736171,1,0.12188529211055515,0.12188529211055515,0.0,0.0,0.0,0.0,53.83351991857673,7.167986552345347,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,168.12892866099955,167.3040596662229,,,,,,163.29908083800132,165.84770196098242,"rgba(38, 166, 154, 1.0)",7.236130689834255,165.84770196098242,-1.0776065683745986,1,0.12255949853014837,0.12255949853014837,0.0,0.0,0.0,0.0,49.75997763285191,3.670689289508367,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,167.89717761826125,167.01684401013,,,,,,163.01420280561177,165.25446174741623,"rgba(38, 166, 154, 1.0)",7.1167828715959995,165.25446174741623,-0.9645456200178872,1,0.123186593659107,0.123186593659107,0.0,0.0,0.0,0.0,48.39125730331857,2.6512093413103273,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,167.88348756361685,167.0003460112775,,,,,,163.0010478661133,165.25460281571694,"rgba(38, 166, 154, 1.0)",6.992045050053861,165.25460281571694,-0.8215912189628546,1,0.12398014917222713,0.12398014917222713,0.0,0.0,0.0,0.0,51.176608907455304,2.6512093413103273,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,167.8777639956112,166.99349790111822,,,,,,162.99598816971573,165.25584469738249,"rgba(38, 166, 154, 1.0)",6.870673276999857,165.25584469738249,-0.73585869878391,1,0.12487941425444453,0.12487941425444453,0.0,0.0,0.0,0.0,54.82044183211987,-0.1641368935364227,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,167.8723079207323,166.98699174213309,,,,,,162.99135405647075,165.25744375614465,"rgba(38, 166, 154, 1.0)",6.716094376620708,165.25744375614465,-0.7306990463427502,1,0.12580863267723835,0.12580863267723835,0.0,0.0,0.0,0.0,57.62125652785849,2.3044749922363863,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,167.8572089414583,166.96897954446257,,,,,,162.97834485621007,165.26016117583305,"rgba(38, 166, 154, 1.0)",6.564799553007826,165.26016117583305,-0.7372900172733257,1,0.1269124987377116,0.1269124987377116,0.0,0.0,0.0,0.0,59.67493301910868,4.152845297408319,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,167.8463480989283,166.9560144617498,,,,,,162.96880115716965,164.92784468531346,"rgba(38, 166, 154, 1.0)",6.398341740406458,164.92784468531346,-0.8139366255517683,1,0.1281645701338122,0.1281645701338122,0.0,0.0,0.0,0.0,57.937522325261895,4.152845297408319,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",6.24249106621004,164.82817739007209,-0.9945032078101487,1,0.12924878959889308,0.12924878959889308,0.0,0.0,0.0,0.0,53.05247129026172,8.97698623796488,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",6.0816751833714715,164.82817739007209,-1.0208005529539774,1,0.13036889935852963,0.13036889935852963,0.0,0.0,0.0,0.0,49.795770600261605,6.01260619115012,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",5.9274157655472415,164.82817739007209,-1.0473666156770627,1,0.13157746531861295,0.13157746531861295,0.0,0.0,0.0,0.0,47.624636806928194,3.996997565153137,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",5.750061574288434,164.82817739007209,-1.0796714626208743,1,0.13289459183495758,0.13289459183495758,0.0,0.0,0.0,0.0,46.17721427803925,2.538958965919406,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",5.54857619266114,164.82817739007209,-1.1188775596671747,1,0.134414729257677,0.134414729257677,0.0,0.0,0.0,0.0,45.21226592544662,1.4092413760501756,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",5.3712347700463745,164.82817739007209,-1.1558194076142532,1,0.13632990587521113,0.13632990587521113,0.0,0.0,0.0,0.0,44.5689670237182,0.4769410346134251,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,167.75343058717468,166.84374951393335,,,,,,162.8714331093928,164.82817739007209,"rgba(38, 166, 154, 1.0)",5.190628249222029,164.82817739007209,-1.1960358345837157,1,0.1383347613916908,0.1383347613916908,0.0,0.0,0.0,0.0,44.14010108923259,-0.33031818827276993,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,167.7376374736515,166.82418885227582,,,,,,162.84999442448182,164.79072728829215,"rgba(239, 83, 80, 1.0)",5.001172158100041,164.79072728829215,-1.867707607938201,1,0.14010512610338755,0.14010512610338755,0.0,0.0,0.0,0.0,35.568058956607665,-8.508511041111355,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,167.63347676659626,166.69460026108953,,,,,,162.7012516249688,164.561780579085,"rgba(239, 83, 80, 1.0)",4.827392794168421,164.561780579085,-2.107096110217653,1,0.14181542453213516,0.14181542453213516,0.0,0.0,0.0,0.0,28.762249038495483,-14.6186136284403,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,167.57881722993685,166.62686169820802,,,,,,162.62426745105452,164.46672094112213,"rgba(239, 83, 80, 1.0)",4.622607068322816,164.46672094112213,-2.127959568212039,1,0.14378689597844171,0.14378689597844171,0.0,0.0,0.0,0.0,25.449578379339705,-17.419530023301803,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,167.531182316377,166.56767738615676,,,,,,162.5551485212697,164.38137673664784,"rgba(239, 83, 80, 1.0)",4.437879644462955,164.38137673664784,-2.4846047256836306,1,0.14582820994820145,0.14582820994820145,0.0,0.0,0.0,0.0,21.951251775857976,-20.525736901181357,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,167.4900114821873,166.5165720914376,153.57333333333335,,,,,162.49534971565066,163.65026100462953,"rgba(239, 83, 80, 1.0)",4.199842929280865,163.65026100462953,-2.3668173243639807,1,0.14773244134026994,0.14773244134026994,0.0,0.0,0.0,0.0,21.333986863608487,-21.131239150738935,False,True,False,True,False,0.0
